27128;01.09.21 15:58:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901141100A0211;
0,00;0,00;260,23;0,08;0,00;0,00;
0,00;0,00;260,38;0,08;0,00;0,00;
0,00;0,00;260,54;0,12;0,00;0,00;
0,00;0,00;260,70;0,08;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,03;0,04;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,08;0,00;0,00;
0,00;0,00;261,51;0,08;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,83;0,17;0,00;0,00;
0,00;0,00;261,98;0,08;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,46;0,12;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,11;0,08;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,90;0,08;0,00;0,00;
0,00;0,00;264,06;0,08;0,00;0,00;
0,00;0,00;264,22;0,08;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,08;0,00;0,00;
0,00;0,00;264,86;0,08;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,12;0,00;0,00;
0,00;0,00;265,67;0,08;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,08;0,00;0,00;
0,00;0,00;266,62;0,12;0,00;0,00;
0,00;0,00;266,78;0,08;0,00;0,00;
0,00;0,00;266,94;0,12;0,00;0,00;
0,00;0,00;267,10;0,08;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,08;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,75;0,08;0,00;0,00;
0,00;0,00;267,90;0,08;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,08;0,00;0,00;
0,00;0,00;268,38;0,08;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,12;0,00;0,00;
0,00;0,00;268,86;0,12;0,00;0,00;
0,00;0,00;269,03;0,08;0,00;0,00;
0,00;0,00;269,18;0,08;0,00;0,00;
0,00;0,00;269,35;0,08;0,00;0,00;
0,00;0,00;269,50;0,12;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,15;0,17;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,08;0,00;0,00;
0,00;0,00;270,63;0,12;0,00;0,00;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,43;0,08;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,12;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,08;0,00;0,00;
0,00;0,00;273,18;0,12;0,00;0,00;
0,00;0,00;273,34;0,08;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,08;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,12;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,26;0,08;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,08;0,00;0,00;
0,00;0,00;275,90;0,12;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,08;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,54;0,08;0,00;0,00;
0,00;0,00;276,70;0,12;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,12;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,47;0,12;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,86;0,00;0,00;
0,00;0,00;279,10;3,99;0,00;0,00;
0,00;0,00;279,26;4,08;0,00;0,00;
0,00;0,00;279,42;4,22;0,00;0,00;
0,00;0,00;279,58;4,30;0,00;0,00;
0,00;0,00;279,74;4,17;0,00;0,00;
0,00;0,00;279,90;4,22;0,00;0,00;
0,00;0,00;280,06;4,38;0,00;0,00;
0,00;0,00;280,22;4,52;0,00;0,00;
0,00;0,00;280,38;4,52;0,00;0,00;
0,00;0,00;280,54;4,91;0,00;0,00;
0,00;0,00;280,70;5,08;0,00;0,00;
0,00;0,00;280,86;5,17;0,00;0,00;
0,00;0,00;281,02;5,35;0,00;0,00;
0,00;0,00;281,18;5,51;0,00;0,00;
0,00;0,00;281,34;5,78;0,00;0,00;
0,00;0,00;281,50;5,78;0,00;0,00;
0,00;0,00;281,66;5,95;0,00;0,00;
0,00;0,00;281,83;6,04;0,00;0,00;
0,00;0,00;281,98;5,95;0,00;0,00;
0,00;0,00;282,14;6,04;0,00;0,00;
0,00;0,00;282,31;6,04;0,00;0,00;
0,00;0,00;282,46;5,99;0,00;0,00;
0,00;0,00;282,62;6,22;0,00;0,00;
0,00;0,00;282,78;6,17;0,00;0,00;
0,00;0,00;282,94;6,25;0,00;0,00;
0,00;0,00;283,10;6,39;0,00;0,00;
0,00;0,00;283,26;6,30;0,00;0,00;
0,00;0,00;283,42;6,48;0,00;0,00;
0,00;0,00;283,58;6,56;0,00;0,00;
0,00;0,00;283,74;6,64;0,00;0,00;
0,00;0,00;283,90;6,73;0,00;0,00;
0,00;0,00;284,06;6,64;0,00;0,00;
0,00;0,00;284,22;6,82;0,00;0,00;
0,00;0,00;284,38;6,95;0,00;0,00;
0,00;0,00;284,54;6,90;0,00;0,00;
0,00;0,00;284,70;7,17;0,00;0,00;
0,00;0,00;284,86;7,04;0,00;0,00;
0,00;0,00;285,02;7,12;0,00;0,00;
0,00;0,00;285,19;7,39;0,00;0,00;
0,00;0,00;285,34;7,12;0,00;0,00;
0,00;0,00;285,50;7,39;0,00;0,00;
0,00;0,00;285,67;7,52;0,00;0,00;
0,00;0,00;285,82;7,29;0,00;0,00;
0,00;0,00;285,98;7,69;0,00;0,00;
0,00;0,00;286,14;7,52;0,00;0,00;
0,00;0,00;286,30;7,56;0,00;0,00;
0,00;0,00;286,47;7,82;0,00;0,00;
0,00;0,00;286,62;7,60;0,00;0,00;
0,00;0,00;286,78;7,69;0,00;0,00;
0,00;0,00;286,95;7,91;0,00;0,00;
0,00;0,00;287,10;7,86;0,00;0,00;
0,00;0,00;287,26;8,09;0,00;0,00;
0,00;0,00;287,42;7,91;0,00;0,00;
0,00;0,00;287,58;8,13;0,00;0,00;
0,00;0,00;287,74;8,25;0,00;0,00;
0,00;0,00;287,90;7,95;0,00;0,00;
0,00;0,00;288,06;8,39;0,00;0,00;
0,00;0,00;288,22;8,39;0,00;0,00;
0,00;0,00;288,38;8,17;0,00;0,00;
0,00;0,00;288,55;8,73;0,00;0,00;
0,00;0,00;288,70;8,34;0,00;0,00;
0,00;0,00;288,86;8,48;0,00;0,00;
0,00;0,00;289,03;8,87;0,00;0,00;
0,00;0,00;289,18;8,51;0,00;0,00;
0,00;0,00;289,34;8,65;0,00;0,00;
0,00;0,00;289,50;8,69;0,00;0,00;
0,00;0,00;289,66;8,69;0,00;0,00;
0,00;0,00;289,82;8,65;0,00;0,00;
0,00;0,00;289,99;8,65;0,00;0,00;
0,00;0,00;290,15;8,82;0,00;0,00;
0,00;0,00;290,30;8,87;0,00;0,00;
0,00;0,00;290,46;8,52;0,00;0,00;
0,00;0,00;290,63;9,17;0,00;0,00;
0,00;0,00;290,78;8,69;0,00;0,00;
0,00;0,00;290,94;8,65;0,00;0,00;
0,00;0,00;291,11;9,61;0,00;0,00;
0,00;0,00;291,26;8,60;0,00;0,00;
0,00;0,00;291,42;8,87;0,00;0,00;
0,00;0,00;291,59;9,61;0,00;0,00;
0,00;0,00;291,74;8,91;0,00;0,00;
0,00;0,00;291,90;9,13;0,00;0,00;
0,00;0,00;292,07;9,56;0,00;0,00;
0,00;0,00;292,22;9,29;0,00;0,00;
0,00;0,00;292,38;9,26;0,00;0,00;
0,00;0,00;292,55;9,70;0,00;0,00;
0,00;0,00;292,70;9,61;0,00;0,00;
0,00;0,00;292,86;9,43;0,00;0,00;
0,00;0,00;293,02;9,70;0,00;0,00;
0,00;0,00;293,18;9,78;0,00;0,00;
0,00;0,00;293,34;9,56;0,00;0,00;
0,00;0,00;293,51;9,78;0,00;0,00;
0,00;0,00;293,66;10,00;0,00;0,00;
0,00;0,00;293,82;10,00;0,00;0,00;
0,00;0,00;293,99;9,61;0,00;0,00;
0,00;0,00;294,14;10,43;0,00;0,00;
0,00;0,00;294,30;10,26;0,00;0,00;
0,00;0,00;294,46;9,70;0,00;0,00;
0,00;0,00;294,62;11,04;0,00;0,00;
0,00;0,00;294,78;10,34;0,00;0,00;
0,00;0,00;294,94;10,39;0,00;0,00;
0,00;0,00;295,10;11,43;0,00;0,00;
0,00;0,00;295,26;10,51;0,00;0,00;
0,00;0,00;295,42;10,86;0,00;0,00;
0,00;0,00;295,58;11,34;0,00;0,00;
0,00;0,00;295,74;10,99;0,00;0,00;
0,00;0,00;295,90;11,13;0,00;0,00;
0,00;0,00;296,06;11,52;0,00;0,00;
0,00;0,00;296,22;11,52;0,00;0,00;
0,00;0,00;296,38;11,91;0,00;0,00;
0,00;0,00;296,54;11,73;0,00;0,00;
0,00;0,00;296,70;11,69;0,00;0,00;
0,00;0,00;296,87;12,00;0,00;0,00;
0,00;0,00;297,02;11,73;0,00;0,00;
0,00;0,00;297,18;12,51;0,00;0,00;
0,00;0,00;297,35;12,60;0,00;0,00;
0,00;0,00;297,50;12,17;0,00;0,00;
0,00;0,00;297,66;12,87;0,00;0,00;
0,00;0,00;297,82;12,78;0,00;0,00;
0,00;0,00;297,98;12,91;0,00;0,00;
0,00;0,00;298,14;13,39;0,00;0,00;
0,00;0,00;298,30;12,99;0,00;0,00;
0,00;0,00;298,46;13,17;0,00;0,00;
0,00;0,00;298,62;13,64;0,00;0,00;
0,00;0,00;298,78;13,30;0,00;0,00;
0,00;0,00;298,94;13,52;0,00;0,00;
0,00;0,00;299,10;13,82;0,00;0,00;
0,00;0,00;299,26;13,52;0,00;0,00;
0,00;0,00;299,42;13,99;0,00;0,00;
0,00;0,00;299,58;13,82;0,00;0,00;
0,00;0,00;299,74;13,87;0,00;0,00;
0,00;0,00;299,90;14,39;0,00;0,00;
0,00;0,00;300,06;14,08;0,00;0,00;
0,00;0,00;300,23;14,21;0,00;0,00;
0,00;0,00;300,38;14,78;0,00;0,00;
0,00;0,00;300,54;14,30;0,00;0,00;
0,00;0,00;300,70;14,60;0,00;0,00;
0,00;0,00;300,86;14,86;0,00;0,00;
0,00;0,00;301,02;14,60;0,00;0,00;
0,00;0,00;301,18;15,17;0,00;0,00;
0,00;0,00;301,34;15,09;0,00;0,00;
0,00;0,00;301,50;15,00;0,00;0,00;
0,00;0,00;301,66;15,34;0,00;0,00;
0,00;0,00;301,83;15,25;0,00;0,00;
0,00;0,00;301,98;15,04;0,00;0,00;
0,00;0,00;302,14;15,30;0,00;0,00;
0,00;0,00;302,31;15,04;0,00;0,00;
0,00;0,00;302,46;14,91;0,00;0,00;
0,00;0,00;302,62;15,34;0,00;0,00;
0,00;0,00;302,78;15,09;0,00;0,00;
0,00;0,00;302,94;15,04;0,00;0,00;
0,00;0,00;303,10;15,34;0,00;0,00;
0,00;0,00;303,27;15,22;0,00;0,00;
0,00;0,00;303,42;15,39;0,00;0,00;
0,00;0,00;303,59;15,48;0,00;0,00;
0,00;0,00;303,75;15,60;0,00;0,00;
0,00;0,00;303,90;15,73;0,00;0,00;
0,00;0,00;304,06;15,69;0,00;0,00;
0,00;0,00;304,22;16,00;0,00;0,00;
0,00;0,00;304,38;16,21;0,00;0,00;
0,00;0,00;304,54;15,91;0,00;0,00;
0,00;0,00;304,70;16,39;0,00;0,00;
0,00;0,00;304,86;16,52;0,00;0,00;
0,00;0,00;305,02;16,17;0,00;0,00;
0,00;0,00;305,19;16,56;0,00;0,00;
0,00;0,00;305,34;16,74;0,00;0,00;
0,00;0,00;305,50;16,48;0,00;0,00;
0,00;0,00;305,67;16,95;0,00;0,00;
0,00;0,00;305,82;17,04;0,00;0,00;
0,00;0,00;305,98;16,78;0,00;0,00;
0,00;0,00;306,14;17,17;0,00;0,00;
0,00;0,00;306,30;17,34;0,00;0,00;
0,00;0,00;306,46;17,21;0,00;0,00;
0,00;0,00;306,63;17,60;0,00;0,00;
0,00;0,00;306,78;17,60;0,00;0,00;
0,00;0,00;306,94;17,52;0,00;0,00;
0,00;0,00;307,10;21,04;0,00;0,00;
0,00;0,00;307,22;28,21;0,00;0,00;
0,00;0,00;307,35;37,30;0,00;0,00;
0,00;0,00;307,36;38,05;0,00;0,00;
0,00;0,00;307,38;38,66;0,00;0,00;
0,00;0,00;307,39;39,39;0,00;0,00;
0,00;0,00;307,40;39,79;0,00;0,00;
0,00;0,00;307,40;40,01;0,00;0,00;
0,00;0,00;307,40;40,13;0,00;0,00;
0,00;0,00;306,52;0,60;0,00;0,00;
0,00;0,00;303,31;-0,01;0,00;0,00;
0,00;0,00;298,64;-0,18;0,00;0,00;
0,00;0,00;293,80;-0,10;0,00;0,00;
0,00;0,00;288,99;-0,04;0,00;0,00;
0,00;0,00;284,19;-0,09;0,00;0,00;
0,00;0,00;279,39;-0,13;0,00;0,00;
0,00;0,00;274,59;-0,13;0,00;0,00;
0,00;0,00;269,79;-0,09;0,00;0,00;
0,00;0,00;264,99;-0,09;0,00;0,00;
0,00;0,00;260,19;-0,13;0,00;0,00;
0,00;0,00;255,39;-0,04;0,00;0,00;
0,00;0,00;250,59;-0,04;0,00;0,00;
0,00;0,00;245,79;-0,05;0,00;0,00;
0,00;0,00;240,99;-0,04;0,00;0,00;
0,00;0,00;236,19;-0,04;0,00;0,00;
0,00;0,00;231,39;-0,09;0,00;0,00;
0,00;0,00;226,59;-0,01;0,00;0,00;
0,00;0,00;221,79;-0,05;0,00;0,00;
0,00;0,00;216,99;-0,04;0,00;0,00;
0,00;0,00;212,19;-0,05;0,00;0,00;
0,00;0,00;207,39;-0,04;0,00;0,00;
0,00;0,00;202,59;-0,01;0,00;0,00;
0,00;0,00;192,99;-0,05;0,00;0,00;
0,00;0,00;188,19;-0,01;0,00;0,00;
0,00;0,00;183,39;-0,04;0,00;0,00;
0,00;0,00;178,59;-0,04;0,00;0,00;
0,00;0,00;173,79;-0,09;0,00;0,00;
0,00;0,00;164,19;-0,04;0,00;0,00;
0,00;0,00;159,39;-0,09;0,00;0,00;
0,00;0,00;154,59;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,01;0,00;0,00;
0,00;0,00;144,99;-0,09;0,00;0,00;
0,00;0,00;140,19;-0,05;0,00;0,00;
0,00;0,00;135,39;0,04;0,00;0,00;
0,00;0,00;130,59;-0,04;0,00;0,00;
0,00;0,00;125,79;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,09;0,00;0,00;
0,00;0,00;116,19;-0,01;0,00;0,00;
0,00;0,00;111,39;-0,04;0,00;0,00;
0,00;0,00;106,59;-0,01;0,00;0,00;
0,00;0,00;101,79;-0,05;0,00;0,00;
0,00;0,00;96,99;-0,04;0,00;0,00;
0,00;0,00;92,19;-0,05;0,00;0,00;
0,00;0,00;87,39;-0,01;0,00;0,00;
0,00;0,00;82,59;-0,04;0,00;0,00;
0,00;0,00;77,79;-0,01;0,00;0,00;
0,00;0,00;72,99;-0,05;0,00;0,00;
0,00;0,00;63,39;-0,04;0,00;0,00;
0,00;0,00;58,59;-0,01;0,00;0,00;
0,00;0,00;53,79;-0,05;0,00;0,00;
0,00;0,00;48,99;-0,09;0,00;0,00;
0,00;0,00;41,53;0,04;0,00;0,00;
