19177;14.04.21 18:33:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413155359P0003;
0,00;0,00;141,39;0,01;0,00;0,00;
0,00;0,00;141,48;0,01;0,00;0,00;
0,00;0,00;141,87;0,01;0,00;0,00;
0,00;0,00;142,06;0,01;0,00;0,00;
0,00;0,00;142,15;0,01;0,00;0,00;
0,00;0,00;142,25;0,01;0,00;0,00;
0,00;0,00;142,35;0,01;0,00;0,00;
0,00;0,00;142,44;0,01;0,00;0,00;
0,00;0,00;143,02;0,01;0,00;0,00;
0,00;0,00;143,21;0,01;0,00;0,00;
0,00;0,00;143,40;0,01;0,00;0,00;
0,00;0,00;143,59;0,01;0,00;0,00;
0,00;0,00;143,88;0,01;0,00;0,00;
0,00;0,00;144,07;0,01;0,00;0,00;
0,00;0,00;144,17;0,01;0,00;0,00;
0,00;0,00;144,46;0,01;0,00;0,00;
0,00;0,00;144,55;0,01;0,00;0,00;
0,00;0,00;144,75;0,01;0,00;0,00;
0,00;0,00;145,03;0,01;0,00;0,00;
0,00;0,00;145,23;0,01;0,00;0,00;
0,00;0,00;145,61;0,01;0,00;0,00;
0,00;0,00;145,71;0,01;0,00;0,00;
0,00;0,00;145,80;0,01;0,00;0,00;
0,00;0,00;145,90;0,01;0,00;0,00;
0,00;0,00;145,99;0,01;0,00;0,00;
0,00;0,00;146,09;0,01;0,00;0,00;
0,00;0,00;146,18;0,01;0,00;0,00;
0,00;0,00;146,28;0,01;0,00;0,00;
0,00;0,00;146,67;0,01;0,00;0,00;
0,00;0,00;146,76;0,01;0,00;0,00;
0,00;0,00;146,86;0,01;0,00;0,00;
0,00;0,00;147,24;0,01;0,00;0,00;
0,00;0,00;147,53;0,01;0,00;0,00;
0,00;0,00;147,91;0,01;0,00;0,00;
0,00;0,00;148,11;0,01;0,00;0,00;
0,00;0,00;148,30;0,01;0,00;0,00;
0,00;0,00;148,49;0,01;0,00;0,00;
0,00;0,00;148,68;0,01;0,00;0,00;
0,00;0,00;148,78;0,01;0,00;0,00;
0,00;0,00;148,87;0,01;0,00;0,00;
0,00;0,00;148,97;0,01;0,00;0,00;
0,00;0,00;149,06;0,01;0,00;0,00;
0,00;0,00;149,16;0,01;0,00;0,00;
0,00;0,00;149,26;0,01;0,00;0,00;
0,00;0,00;149,74;0,01;0,00;0,00;
0,00;0,00;149,83;0,01;0,00;0,00;
0,00;0,00;149,93;0,01;0,00;0,00;
0,00;0,00;150,22;0,01;0,00;0,00;
0,00;0,00;150,41;0,02;0,00;0,00;
0,00;0,00;150,60;0,01;0,00;0,00;
0,00;0,00;150,70;0,01;0,00;0,00;
0,00;0,00;150,89;0,01;0,00;0,00;
0,00;0,00;150,99;0,01;0,00;0,00;
0,00;0,00;151,27;0,01;0,00;0,00;
0,00;0,00;151,66;0,01;0,00;0,00;
0,00;0,00;151,85;0,01;0,00;0,00;
0,00;0,00;152,14;0,01;0,00;0,00;
0,00;0,00;152,23;0,01;0,00;0,00;
0,00;0,00;152,33;0,01;0,00;0,00;
0,00;0,00;152,43;0,01;0,00;0,00;
0,00;0,00;152,81;0,01;0,00;0,00;
0,00;0,00;153,19;0,01;0,00;0,00;
0,00;0,00;153,29;0,01;0,00;0,00;
0,00;0,00;153,39;0,01;0,00;0,00;
0,00;0,00;153,48;0,01;0,00;0,00;
0,00;0,00;153,67;0,01;0,00;0,00;
0,00;0,00;153,96;0,01;0,00;0,00;
0,00;0,00;154,06;0,01;0,00;0,00;
0,00;0,00;154,25;0,01;0,00;0,00;
0,00;0,00;154,63;0,01;0,00;0,00;
0,00;0,00;154,83;0,01;0,00;0,00;
0,00;0,00;155,02;0,01;0,00;0,00;
0,00;0,00;155,40;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,88;0,10;0,00;0,00;
0,00;0,00;155,97;0,56;0,00;0,00;
0,00;0,00;156,07;0,55;0,00;0,00;
0,00;0,00;156,17;0,60;0,00;0,00;
0,00;0,00;156,26;0,66;0,00;0,00;
0,00;0,00;156,36;0,71;0,00;0,00;
0,00;0,00;156,46;0,77;0,00;0,00;
0,00;0,00;156,55;0,82;0,00;0,00;
0,00;0,00;156,65;0,87;0,00;0,00;
0,00;0,00;156,75;0,91;0,00;0,00;
0,00;0,00;156,84;0,93;0,00;0,00;
0,00;0,00;156,94;0,96;0,00;0,00;
0,00;0,00;157,03;0,99;0,00;0,00;
0,00;0,00;157,13;1,00;0,00;0,00;
0,00;0,00;157,23;1,05;0,00;0,00;
0,00;0,00;157,32;1,09;0,00;0,00;
0,00;0,00;157,42;1,12;0,00;0,00;
0,00;0,00;157,51;1,14;0,00;0,00;
0,00;0,00;157,61;1,17;0,00;0,00;
0,00;0,00;157,70;1,17;0,00;0,00;
0,00;0,00;157,80;1,20;0,00;0,00;
0,00;0,00;157,90;1,27;0,00;0,00;
0,00;0,00;157,99;1,32;0,00;0,00;
0,00;0,00;158,09;1,37;0,00;0,00;
0,00;0,00;158,18;1,39;0,00;0,00;
0,00;0,00;158,28;1,40;0,00;0,00;
0,00;0,00;158,38;1,44;0,00;0,00;
0,00;0,00;158,47;1,47;0,00;0,00;
0,00;0,00;158,57;1,49;0,00;0,00;
0,00;0,00;158,66;1,53;0,00;0,00;
0,00;0,00;158,76;1,56;0,00;0,00;
0,00;0,00;158,86;1,59;0,00;0,00;
0,00;0,00;158,95;1,59;0,00;0,00;
0,00;0,00;159,05;1,64;0,00;0,00;
0,00;0,00;159,15;1,66;0,00;0,00;
0,00;0,00;159,15;1,69;0,00;0,00;
0,00;0,00;159,15;1,66;0,00;0,00;
0,00;0,00;158,92;-0,02;0,00;0,00;
0,00;0,00;158,11;-0,03;0,00;0,00;
0,00;0,00;156,84;-0,03;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,28;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;155,76;0,01;0,00;0,00;
0,00;0,00;156,15;0,01;0,00;0,00;
0,00;0,00;156,34;0,01;0,00;0,00;
0,00;0,00;156,44;0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;156,63;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,01;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,21;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,49;0,02;0,00;0,00;
0,00;0,00;157,59;0,01;0,00;0,00;
0,00;0,00;157,68;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,88;0,02;0,00;0,00;
0,00;0,00;157,98;0,02;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,17;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;158,64;0,01;0,00;0,00;
0,00;0,00;158,74;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,02;0,00;0,00;
0,00;0,00;159,12;0,58;0,00;0,00;
0,00;0,00;159,20;1,79;0,00;0,00;
0,00;0,00;159,31;1,77;0,00;0,00;
0,00;0,00;159,41;1,78;0,00;0,00;
0,00;0,00;159,51;1,80;0,00;0,00;
0,00;0,00;159,60;1,82;0,00;0,00;
0,00;0,00;159,70;1,86;0,00;0,00;
0,00;0,00;159,80;1,88;0,00;0,00;
0,00;0,00;159,89;1,90;0,00;0,00;
0,00;0,00;159,99;1,93;0,00;0,00;
0,00;0,00;160,09;1,96;0,00;0,00;
0,00;0,00;160,18;1,97;0,00;0,00;
0,00;0,00;160,28;1,98;0,00;0,00;
0,00;0,00;160,37;1,99;0,00;0,00;
0,00;0,00;160,47;2,03;0,00;0,00;
0,00;0,00;160,56;2,04;0,00;0,00;
0,00;0,00;160,66;2,05;0,00;0,00;
0,00;0,00;160,76;2,07;0,00;0,00;
0,00;0,00;160,85;2,10;0,00;0,00;
0,00;0,00;160,95;2,12;0,00;0,00;
0,00;0,00;161,05;2,15;0,00;0,00;
0,00;0,00;161,14;2,19;0,00;0,00;
0,00;0,00;161,24;2,23;0,00;0,00;
0,00;0,00;161,33;2,27;0,00;0,00;
0,00;0,00;161,43;2,28;0,00;0,00;
0,00;0,00;161,52;2,32;0,00;0,00;
0,00;0,00;161,62;2,37;0,00;0,00;
0,00;0,00;161,72;2,37;0,00;0,00;
0,00;0,00;161,81;2,42;0,00;0,00;
0,00;0,00;161,91;2,45;0,00;0,00;
0,00;0,00;162,00;2,46;0,00;0,00;
0,00;0,00;162,10;2,48;0,00;0,00;
0,00;0,00;162,20;2,52;0,00;0,00;
0,00;0,00;162,29;2,51;0,00;0,00;
0,00;0,00;162,39;2,53;0,00;0,00;
0,00;0,00;162,49;2,56;0,00;0,00;
0,00;0,00;162,58;2,57;0,00;0,00;
0,00;0,00;162,68;2,60;0,00;0,00;
0,00;0,00;162,77;2,61;0,00;0,00;
0,00;0,00;162,87;2,63;0,00;0,00;
0,00;0,00;162,97;2,67;0,00;0,00;
0,00;0,00;163,06;2,69;0,00;0,00;
0,00;0,00;163,16;2,73;0,00;0,00;
0,00;0,00;163,25;2,75;0,00;0,00;
0,00;0,00;163,35;2,78;0,00;0,00;
0,00;0,00;163,44;2,80;0,00;0,00;
0,00;0,00;163,54;2,83;0,00;0,00;
0,00;0,00;163,64;2,85;0,00;0,00;
0,00;0,00;163,73;2,89;0,00;0,00;
0,00;0,00;163,83;2,90;0,00;0,00;
0,00;0,00;163,93;2,92;0,00;0,00;
0,00;0,00;164,02;2,93;0,00;0,00;
0,00;0,00;164,12;2,99;0,00;0,00;
0,00;0,00;164,21;3,01;0,00;0,00;
0,00;0,00;164,31;3,04;0,00;0,00;
0,00;0,00;164,41;3,04;0,00;0,00;
0,00;0,00;164,50;3,05;0,00;0,00;
0,00;0,00;164,60;3,07;0,00;0,00;
0,00;0,00;164,69;3,07;0,00;0,00;
0,00;0,00;164,79;3,07;0,00;0,00;
0,00;0,00;164,88;3,07;0,00;0,00;
0,00;0,00;164,98;3,05;0,00;0,00;
0,00;0,00;165,08;3,04;0,00;0,00;
0,00;0,00;165,18;3,04;0,00;0,00;
0,00;0,00;165,27;3,02;0,00;0,00;
0,00;0,00;165,37;3,02;0,00;0,00;
0,00;0,00;165,46;2,99;0,00;0,00;
0,00;0,00;165,56;2,96;0,00;0,00;
0,00;0,00;165,65;2,93;0,00;0,00;
0,00;0,00;165,75;2,91;0,00;0,00;
0,00;0,00;165,85;2,85;0,00;0,00;
0,00;0,00;165,94;2,83;0,00;0,00;
0,00;0,00;166,04;2,80;0,00;0,00;
0,00;0,00;166,13;2,80;0,00;0,00;
0,00;0,00;166,23;2,75;0,00;0,00;
0,00;0,00;166,33;2,74;0,00;0,00;
0,00;0,00;166,42;2,68;0,00;0,00;
0,00;0,00;166,52;2,65;0,00;0,00;
0,00;0,00;166,61;2,64;0,00;0,00;
0,00;0,00;166,71;2,61;0,00;0,00;
0,00;0,00;166,81;2,59;0,00;0,00;
0,00;0,00;166,90;2,57;0,00;0,00;
0,00;0,00;167,00;2,55;0,00;0,00;
0,00;0,00;167,09;2,51;0,00;0,00;
0,00;0,00;167,19;2,48;0,00;0,00;
0,00;0,00;167,29;2,45;0,00;0,00;
0,00;0,00;167,38;2,42;0,00;0,00;
0,00;0,00;167,48;2,40;0,00;0,00;
0,00;0,00;167,58;2,37;0,00;0,00;
0,00;0,00;167,67;2,33;0,00;0,00;
0,00;0,00;167,77;2,32;0,00;0,00;
0,00;0,00;167,86;2,31;0,00;0,00;
0,00;0,00;167,96;2,27;0,00;0,00;
0,00;0,00;168,05;2,26;0,00;0,00;
0,00;0,00;168,15;2,25;0,00;0,00;
0,00;0,00;168,24;2,25;0,00;0,00;
0,00;0,00;168,34;2,23;0,00;0,00;
0,00;0,00;168,44;2,22;0,00;0,00;
0,00;0,00;168,53;2,22;0,00;0,00;
0,00;0,00;168,63;2,21;0,00;0,00;
0,00;0,00;168,73;2,20;0,00;0,00;
0,00;0,00;168,82;2,20;0,00;0,00;
0,00;0,00;168,92;2,21;0,00;0,00;
0,00;0,00;169,01;2,22;0,00;0,00;
0,00;0,00;169,11;2,20;0,00;0,00;
0,00;0,00;169,21;2,24;0,00;0,00;
0,00;0,00;169,30;2,24;0,00;0,00;
0,00;0,00;169,40;2,19;0,00;0,00;
0,00;0,00;169,49;2,23;0,00;0,00;
0,00;0,00;169,59;2,20;0,00;0,00;
0,00;0,00;169,69;2,24;0,00;0,00;
0,00;0,00;169,78;2,22;0,00;0,00;
0,00;0,00;169,88;2,22;0,00;0,00;
0,00;0,00;169,97;2,22;0,00;0,00;
0,00;0,00;170,07;2,21;0,00;0,00;
0,00;0,00;170,17;2,24;0,00;0,00;
0,00;0,00;170,26;2,22;0,00;0,00;
0,00;0,00;170,36;2,21;0,00;0,00;
0,00;0,00;170,45;2,21;0,00;0,00;
0,00;0,00;170,55;2,19;0,00;0,00;
0,00;0,00;170,65;2,19;0,00;0,00;
0,00;0,00;170,74;2,18;0,00;0,00;
0,00;0,00;170,84;2,15;0,00;0,00;
0,00;0,00;170,93;2,14;0,00;0,00;
0,00;0,00;171,03;2,10;0,00;0,00;
0,00;0,00;171,13;2,10;0,00;0,00;
0,00;0,00;171,22;2,10;0,00;0,00;
0,00;0,00;171,32;2,10;0,00;0,00;
0,00;0,00;171,41;2,07;0,00;0,00;
0,00;0,00;171,51;2,06;0,00;0,00;
