Nr;Date;ProgNr;ProgName;State;PartInfo;
61054;16.09.21 09:30:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210916090651P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,47;-0,23;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,72;0,06;0,00;0,00;
0,00;0,00;171,86;0,06;0,00;0,00;
0,00;0,00;172,02;0,06;0,00;0,00;
0,00;0,00;172,35;0,06;0,00;0,00;
0,00;0,00;172,51;0,06;0,00;0,00;
0,00;0,00;173,15;0,14;0,00;0,00;
0,00;0,00;173,47;0,06;0,00;0,00;
0,00;0,00;173,63;0,06;0,00;0,00;
0,00;0,00;173,95;0,14;0,00;0,00;
0,00;0,00;174,27;0,06;0,00;0,00;
0,00;0,00;174,59;0,06;0,00;0,00;
0,00;0,00;174,91;0,06;0,00;0,00;
0,00;0,00;175,07;0,06;0,00;0,00;
0,00;0,00;175,39;0,22;0,00;0,00;
0,00;0,00;175,55;0,14;0,00;0,00;
0,00;0,00;176,03;0,06;0,00;0,00;
0,00;0,00;176,51;0,06;0,00;0,00;
0,00;0,00;176,67;0,22;0,00;0,00;
0,00;0,00;176,83;0,98;0,00;0,00;
0,00;0,00;176,99;1,06;0,00;0,00;
0,00;0,00;177,14;3,33;0,00;0,00;
0,00;0,00;177,30;5,62;0,00;0,00;
0,00;0,00;177,46;8,05;0,00;0,00;
0,00;0,00;177,53;7,83;0,00;0,00;
0,00;0,00;177,55;8,13;0,00;0,00;
0,00;0,00;177,56;8,21;0,00;0,00;
0,00;0,00;177,56;8,21;0,00;0,00;
0,00;0,00;177,56;8,13;0,00;0,00;
0,00;0,00;177,56;8,05;0,00;0,00;
0,00;0,00;177,56;8,13;0,00;0,00;
0,00;0,00;177,56;8,05;0,00;0,00;
0,00;0,00;177,56;7,91;0,00;0,00;
0,00;0,00;177,56;7,91;0,00;0,00;
0,00;0,00;177,56;7,97;0,00;0,00;
0,00;0,00;177,56;7,91;0,00;0,00;
0,00;0,00;177,56;7,91;0,00;0,00;
