28416;16.09.21 11:17:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916090651A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,09;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;96,02;0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;129,62;0,09;0,00;0,00;
0,00;0,00;134,42;0,09;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;177,62;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;216,02;0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;234,09;0,09;0,00;0,00;
0,00;0,00;234,35;0,04;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;235,11;0,09;0,00;0,00;
0,00;0,00;235,37;0,04;0,00;0,00;
0,00;0,00;236,14;0,04;0,00;0,00;
0,00;0,00;236,39;0,04;0,00;0,00;
0,00;0,00;236,65;0,04;0,00;0,00;
0,00;0,00;236,91;0,04;0,00;0,00;
0,00;0,00;238,70;0,04;0,00;0,00;
0,00;0,00;238,95;0,04;0,00;0,00;
0,00;0,00;239,21;0,04;0,00;0,00;
0,00;0,00;239,47;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;240,24;0,04;0,00;0,00;
0,00;0,00;240,49;0,13;0,00;0,00;
0,00;0,00;240,75;0,13;0,00;0,00;
0,00;0,00;241,26;0,13;0,00;0,00;
0,00;0,00;241,52;0,09;0,00;0,00;
0,00;0,00;241,77;0,04;0,00;0,00;
0,00;0,00;242,03;0,13;0,00;0,00;
0,00;0,00;242,28;0,09;0,00;0,00;
0,00;0,00;242,54;0,09;0,00;0,00;
0,00;0,00;242,79;0,09;0,00;0,00;
0,00;0,00;243,05;0,13;0,00;0,00;
0,00;0,00;243,82;0,13;0,00;0,00;
0,00;0,00;244,08;0,13;0,00;0,00;
0,00;0,00;244,33;0,09;0,00;0,00;
0,00;0,00;244,59;0,18;0,00;0,00;
0,00;0,00;244,84;0,04;0,00;0,00;
0,00;0,00;245,35;0,04;0,00;0,00;
0,00;0,00;245,61;0,09;0,00;0,00;
0,00;0,00;245,87;0,09;0,00;0,00;
0,00;0,00;246,38;0,13;0,00;0,00;
0,00;0,00;246,63;0,09;0,00;0,00;
0,00;0,00;246,89;0,04;0,00;0,00;
0,00;0,00;247,15;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,66;0,13;0,00;0,00;
0,00;0,00;247,91;0,09;0,00;0,00;
0,00;0,00;248,17;0,13;0,00;0,00;
0,00;0,00;248,43;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,94;0,09;0,00;0,00;
0,00;0,00;249,19;0,09;0,00;0,00;
0,00;0,00;249,45;0,09;0,00;0,00;
0,00;0,00;249,71;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,22;0,13;0,00;0,00;
0,00;0,00;250,47;0,13;0,00;0,00;
0,00;0,00;250,73;0,13;0,00;0,00;
0,00;0,00;250,99;0,18;0,00;0,00;
0,00;0,00;251,24;0,21;0,00;0,00;
0,00;0,00;251,50;0,30;0,00;0,00;
0,00;0,00;251,75;0,35;0,00;0,00;
0,00;0,00;252,01;0,35;0,00;0,00;
0,00;0,00;252,27;0,35;0,00;0,00;
0,00;0,00;252,52;0,35;0,00;0,00;
0,00;0,00;252,78;0,30;0,00;0,00;
0,00;0,00;253,03;0,21;0,00;0,00;
0,00;0,00;253,29;0,18;0,00;0,00;
0,00;0,00;253,55;0,26;0,00;0,00;
0,00;0,00;253,80;0,52;0,00;0,00;
0,00;0,00;254,05;3,39;0,00;0,00;
0,00;0,00;254,31;3,48;0,00;0,00;
0,00;0,00;254,40;3,13;0,00;0,00;
0,00;0,00;254,11;-0,13;0,00;0,00;
