12508;23.02.21 13:34:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210223082839P0008;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,93;2,00;0,00;0,00;
0,00;0,00;317,25;1,82;0,00;0,00;
0,00;0,00;317,58;1,34;0,00;0,00;
0,00;0,00;317,90;1,52;0,00;0,00;
0,00;0,00;318,22;1,74;0,00;0,00;
0,00;0,00;318,54;1,87;0,00;0,00;
0,00;0,00;318,86;1,96;0,00;0,00;
0,00;0,00;319,18;2,09;0,00;0,00;
0,00;0,00;319,50;2,30;0,00;0,00;
0,00;0,00;319,82;2,30;0,00;0,00;
0,00;0,00;320,14;2,44;0,00;0,00;
0,00;0,00;320,46;2,56;0,00;0,00;
0,00;0,00;320,78;2,65;0,00;0,00;
0,00;0,00;321,10;2,83;0,00;0,00;
0,00;0,00;321,42;2,86;0,00;0,00;
0,00;0,00;321,74;2,95;0,00;0,00;
0,00;0,00;322,06;3,04;0,00;0,00;
0,00;0,00;322,38;3,13;0,00;0,00;
0,00;0,00;322,70;3,13;0,00;0,00;
0,00;0,00;323,02;3,22;0,00;0,00;
0,00;0,00;323,34;3,26;0,00;0,00;
0,00;0,00;323,66;3,35;0,00;0,00;
0,00;0,00;323,98;3,35;0,00;0,00;
0,00;0,00;324,30;3,52;0,00;0,00;
0,00;0,00;324,61;3,70;0,00;0,00;
0,00;0,00;324,94;3,78;0,00;0,00;
0,00;0,00;325,26;3,87;0,00;0,00;
0,00;0,00;325,58;3,96;0,00;0,00;
0,00;0,00;325,90;4,13;0,00;0,00;
0,00;0,00;326,22;4,22;0,00;0,00;
0,00;0,00;326,54;4,22;0,00;0,00;
0,00;0,00;326,86;4,43;0,00;0,00;
0,00;0,00;327,18;4,61;0,00;0,00;
0,00;0,00;327,50;4,79;0,00;0,00;
0,00;0,00;327,82;4,70;0,00;0,00;
0,00;0,00;328,14;4,65;0,00;0,00;
0,00;0,00;328,46;4,65;0,00;0,00;
0,00;0,00;328,78;4,65;0,00;0,00;
0,00;0,00;329,10;4,83;0,00;0,00;
0,00;0,00;329,42;4,95;0,00;0,00;
0,00;0,00;329,73;5,04;0,00;0,00;
0,00;0,00;330,06;5,13;0,00;0,00;
0,00;0,00;330,38;5,30;0,00;0,00;
0,00;0,00;330,70;5,39;0,00;0,00;
0,00;0,00;331,02;5,57;0,00;0,00;
0,00;0,00;331,33;5,74;0,00;0,00;
0,00;0,00;331,48;12,75;0,00;0,00;
0,00;0,00;331,48;12,75;0,00;0,00;
0,00;0,00;331,49;12,75;0,00;0,00;
0,00;0,00;331,49;12,91;0,00;0,00;
0,00;0,00;331,49;13,09;0,00;0,00;
0,00;0,00;330,92;-0,04;0,00;0,00;
0,00;0,00;323,85;-0,09;0,00;0,00;
0,00;0,00;314,28;-0,09;0,00;0,00;
0,00;0,00;304,68;-0,04;0,00;0,00;
0,00;0,00;299,88;0,04;0,00;0,00;
0,00;0,00;295,08;0,04;0,00;0,00;
0,00;0,00;275,88;-0,09;0,00;0,00;
0,00;0,00;266,28;-0,04;0,00;0,00;
0,00;0,00;247,08;-0,09;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;213,48;-0,04;0,00;0,00;
0,00;0,00;208,68;0,04;0,00;0,00;
0,00;0,00;199,08;-0,04;0,00;0,00;
0,00;0,00;194,28;-0,04;0,00;0,00;
0,00;0,00;175,08;0,09;0,00;0,00;
0,00;0,00;165,48;-0,04;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;146,28;-0,04;0,00;0,00;
0,00;0,00;127,08;0,04;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;98,28;0,09;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;88,80;0,12;0,00;0,00;
0,00;0,00;85,72;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
