Nr;Date;ProgNr;ProgName;State;PartInfo;
47113;21.04.21 16:37:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force < min. force (9);20210421111413P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,13;0,00;0,00;
0,00;0,00;3,31;0,07;0,00;0,00;
0,00;0,00;4,34;0,06;0,00;0,00;
0,00;0,00;5,87;0,04;0,00;0,00;
0,00;0,00;7,92;0,09;0,00;0,00;
0,00;0,00;10,48;0,09;0,00;0,00;
0,00;0,00;13,54;0,09;0,00;0,00;
0,00;0,00;16,66;0,02;0,00;0,00;
0,00;0,00;23,05;-0,05;0,00;0,00;
0,00;0,00;26,25;0,02;0,00;0,00;
0,00;0,00;35,85;-0,02;0,00;0,00;
0,00;0,00;42,25;0,02;0,00;0,00;
0,00;0,00;55,05;-0,02;0,00;0,00;
0,00;0,00;58,25;-0,05;0,00;0,00;
0,00;0,00;67,85;-0,02;0,00;0,00;
0,00;0,00;74,25;0,02;0,00;0,00;
0,00;0,00;77,45;0,02;0,00;0,00;
0,00;0,00;80,65;0,05;0,00;0,00;
0,00;0,00;96,65;0,05;0,00;0,00;
0,00;0,00;103,05;-0,02;0,00;0,00;
0,00;0,00;115,85;-0,02;0,00;0,00;
0,00;0,00;119,05;0,02;0,00;0,00;
0,00;0,00;122,25;-0,02;0,00;0,00;
0,00;0,00;125,44;0,02;0,00;0,00;
0,00;0,00;131,85;-0,05;0,00;0,00;
0,00;0,00;138,25;-0,02;0,00;0,00;
0,00;0,00;141,44;-0,02;0,00;0,00;
0,00;0,00;144,64;0,02;0,00;0,00;
0,00;0,00;147,84;-0,05;0,00;0,00;
0,00;0,00;151,04;-0,02;0,00;0,00;
0,00;0,00;157,44;-0,05;0,00;0,00;
0,00;0,00;160,64;0,02;0,00;0,00;
0,00;0,00;163,84;-0,02;0,00;0,00;
0,00;0,00;170,24;0,02;0,00;0,00;
0,00;0,00;173,27;-0,12;0,00;0,00;
0,00;0,00;175,79;-0,12;0,00;0,00;
0,00;0,00;177,86;-0,09;0,00;0,00;
0,00;0,00;179,43;-0,07;0,00;0,00;
0,00;0,00;180,49;-0,09;0,00;0,00;
0,00;0,00;181,04;-0,13;0,00;0,00;
0,00;0,00;181,17;-0,07;0,00;0,00;
0,00;0,00;181,21;-0,09;0,00;0,00;
0,00;0,00;181,22;-0,02;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;181,53;-0,09;0,00;0,00;
0,00;0,00;181,69;-0,07;0,00;0,00;
0,00;0,00;181,85;-0,05;0,00;0,00;
0,00;0,00;182,01;-0,07;0,00;0,00;
0,00;0,00;182,17;-0,07;0,00;0,00;
0,00;0,00;182,33;-0,07;0,00;0,00;
0,00;0,00;182,49;-0,05;0,00;0,00;
0,00;0,00;182,65;-0,07;0,00;0,00;
0,00;0,00;182,81;-0,05;0,00;0,00;
0,00;0,00;182,97;-0,05;0,00;0,00;
0,00;0,00;183,13;-0,07;0,00;0,00;
0,00;0,00;183,29;-0,02;0,00;0,00;
0,00;0,00;183,45;-0,07;0,00;0,00;
0,00;0,00;183,61;-0,07;0,00;0,00;
0,00;0,00;183,77;-0,09;0,00;0,00;
0,00;0,00;183,93;-0,02;0,00;0,00;
0,00;0,00;184,09;-0,09;0,00;0,00;
0,00;0,00;184,25;-0,07;0,00;0,00;
0,00;0,00;184,41;-0,09;0,00;0,00;
0,00;0,00;184,73;-0,05;0,00;0,00;
0,00;0,00;184,89;-0,05;0,00;0,00;
0,00;0,00;185,05;-0,02;0,00;0,00;
0,00;0,00;185,20;-0,07;0,00;0,00;
0,00;0,00;185,21;-0,09;0,00;0,00;
0,00;0,00;185,21;-0,09;0,00;0,00;
0,00;0,00;185,21;-0,09;0,00;0,00;
0,00;0,00;185,21;-0,09;0,00;0,00;
0,00;0,00;185,21;-0,13;0,00;0,00;
0,00;0,00;185,21;-0,11;0,00;0,00;
0,00;0,00;185,21;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,11;0,00;0,00;
0,00;0,00;185,20;-0,13;0,00;0,00;
0,00;0,00;185,20;-0,13;0,00;0,00;
0,00;0,00;185,20;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,11;0,00;0,00;
0,00;0,00;185,20;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,09;0,00;0,00;
