10294;24.09.20 16:26:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200924111135P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,61;0,20;0,00;0,00;
0,00;0,00;1,64;0,18;0,00;0,00;
0,00;0,00;3,17;0,18;0,00;0,00;
0,00;0,00;5,21;0,18;0,00;0,00;
0,00;0,00;7,77;0,23;0,00;0,00;
0,00;0,00;10,83;0,11;0,00;0,00;
0,00;0,00;13,94;0,13;0,00;0,00;
0,00;0,00;17,13;0,20;0,00;0,00;
0,00;0,00;20,34;0,11;0,00;0,00;
0,00;0,00;23,54;0,11;0,00;0,00;
0,00;0,00;26,74;0,13;0,00;0,00;
0,00;0,00;29,94;0,11;0,00;0,00;
0,00;0,00;33,14;0,16;0,00;0,00;
0,00;0,00;36,34;0,13;0,00;0,00;
0,00;0,00;39,54;0,13;0,00;0,00;
0,00;0,00;42,74;0,18;0,00;0,00;
0,00;0,00;45,94;0,11;0,00;0,00;
0,00;0,00;49,14;0,16;0,00;0,00;
0,00;0,00;52,34;0,13;0,00;0,00;
0,00;0,00;55,54;0,11;0,00;0,00;
0,00;0,00;58,74;0,16;0,00;0,00;
0,00;0,00;61,94;0,11;0,00;0,00;
0,00;0,00;65,14;0,13;0,00;0,00;
0,00;0,00;68,34;0,11;0,00;0,00;
0,00;0,00;71,54;0,13;0,00;0,00;
0,00;0,00;74,74;0,16;0,00;0,00;
0,00;0,00;77,94;0,09;0,00;0,00;
0,00;0,00;81,14;0,13;0,00;0,00;
0,00;0,00;84,34;0,16;0,00;0,00;
0,00;0,00;87,54;0,09;0,00;0,00;
0,00;0,00;90,74;0,13;0,00;0,00;
0,00;0,00;93,94;0,13;0,00;0,00;
0,00;0,00;97,15;0,13;0,00;0,00;
0,00;0,00;100,34;0,09;0,00;0,00;
0,00;0,00;103,54;0,16;0,00;0,00;
0,00;0,00;106,74;0,13;0,00;0,00;
0,00;0,00;109,94;0,13;0,00;0,00;
0,00;0,00;113,14;0,16;0,00;0,00;
0,00;0,00;116,34;0,13;0,00;0,00;
0,00;0,00;119,54;0,13;0,00;0,00;
0,00;0,00;122,74;0,16;0,00;0,00;
0,00;0,00;125,94;0,09;0,00;0,00;
0,00;0,00;129,15;0,13;0,00;0,00;
0,00;0,00;132,34;0,13;0,00;0,00;
0,00;0,00;135,54;0,16;0,00;0,00;
0,00;0,00;138,74;0,13;0,00;0,00;
0,00;0,00;141,95;0,13;0,00;0,00;
0,00;0,00;145,14;0,13;0,00;0,00;
0,00;0,00;148,34;0,13;0,00;0,00;
0,00;0,00;151,54;0,11;0,00;0,00;
0,00;0,00;154,74;0,16;0,00;0,00;
0,00;0,00;157,95;0,11;0,00;0,00;
0,00;0,00;163,59;0,07;0,00;0,00;
0,00;0,00;165,72;0,02;0,00;0,00;
0,00;0,00;167,33;0,05;0,00;0,00;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;169,17;0,05;0,00;0,00;
0,00;0,00;169,21;0,07;0,00;0,00;
0,00;0,00;169,22;0,11;0,00;0,00;
0,00;0,00;169,37;0,05;0,00;0,00;
0,00;0,00;169,52;0,07;0,00;0,00;
0,00;0,00;169,69;0,09;0,00;0,00;
0,00;0,00;169,85;0,07;0,00;0,00;
0,00;0,00;170,01;0,09;0,00;0,00;
0,00;0,00;170,17;0,09;0,00;0,00;
0,00;0,00;170,33;0,09;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,09;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,09;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,09;0,00;0,00;
0,00;0,00;172,89;0,09;0,00;0,00;
0,00;0,00;173,05;0,09;0,00;0,00;
0,00;0,00;173,21;0,09;0,00;0,00;
0,00;0,00;173,37;0,09;0,00;0,00;
0,00;0,00;173,53;0,09;0,00;0,00;
0,00;0,00;173,69;0,07;0,00;0,00;
0,00;0,00;173,71;0,18;0,00;0,00;
0,00;0,00;173,70;0,05;0,00;0,00;
0,00;0,00;173,27;-0,07;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,82;0,07;0,00;0,00;
0,00;0,00;171,97;0,07;0,00;0,00;
0,00;0,00;172,14;0,09;0,00;0,00;
