4163;24.09.20 16:45:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20200924111135A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;0,04;0,00;0,00;
0,00;0,00;39,52;0,13;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;42,60;0,09;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;68,82;0,04;0,00;0,00;
0,00;0,00;73,62;0,09;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;114,42;0,09;0,00;0,00;
0,00;0,00;126,42;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;234,20;0,04;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;235,00;0,09;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,43;0,00;0,00;
0,00;0,00;254,50;3,61;0,00;0,00;
0,00;0,00;254,66;3,61;0,00;0,00;
0,00;0,00;254,83;3,61;0,00;0,00;
0,00;0,00;254,99;3,69;0,00;0,00;
0,00;0,00;255,15;3,65;0,00;0,00;
0,00;0,00;255,32;3,60;0,00;0,00;
0,00;0,00;255,48;3,57;0,00;0,00;
0,00;0,00;255,64;3,65;0,00;0,00;
0,00;0,00;255,80;3,82;0,00;0,00;
0,00;0,00;255,96;3,78;0,00;0,00;
0,00;0,00;256,12;3,56;0,00;0,00;
0,00;0,00;256,28;3,61;0,00;0,00;
0,00;0,00;256,44;3,95;0,00;0,00;
0,00;0,00;256,60;4,04;0,00;0,00;
0,00;0,00;256,76;3,91;0,00;0,00;
0,00;0,00;256,92;3,87;0,00;0,00;
0,00;0,00;257,08;4,04;0,00;0,00;
0,00;0,00;257,24;4,26;0,00;0,00;
0,00;0,00;257,40;4,30;0,00;0,00;
0,00;0,00;257,56;4,17;0,00;0,00;
0,00;0,00;257,72;4,08;0,00;0,00;
0,00;0,00;257,88;4,35;0,00;0,00;
0,00;0,00;258,04;4,56;0,00;0,00;
0,00;0,00;258,20;4,47;0,00;0,00;
0,00;0,00;258,36;4,30;0,00;0,00;
0,00;0,00;258,52;4,47;0,00;0,00;
0,00;0,00;258,68;4,74;0,00;0,00;
0,00;0,00;258,84;4,83;0,00;0,00;
0,00;0,00;259,00;4,52;0,00;0,00;
0,00;0,00;259,16;4,47;0,00;0,00;
0,00;0,00;259,32;4,87;0,00;0,00;
0,00;0,00;259,48;5,04;0,00;0,00;
0,00;0,00;259,64;4,87;0,00;0,00;
0,00;0,00;259,80;4,61;0,00;0,00;
0,00;0,00;259,96;4,79;0,00;0,00;
0,00;0,00;260,12;5,26;0,00;0,00;
0,00;0,00;260,28;5,21;0,00;0,00;
0,00;0,00;260,44;4,91;0,00;0,00;
0,00;0,00;260,60;4,87;0,00;0,00;
0,00;0,00;260,76;5,26;0,00;0,00;
0,00;0,00;260,92;5,52;0,00;0,00;
0,00;0,00;261,08;5,22;0,00;0,00;
0,00;0,00;261,24;4,87;0,00;0,00;
0,00;0,00;261,40;5,30;0,00;0,00;
0,00;0,00;261,56;5,83;0,00;0,00;
0,00;0,00;261,72;5,65;0,00;0,00;
0,00;0,00;261,88;5,39;0,00;0,00;
0,00;0,00;262,04;5,48;0,00;0,00;
0,00;0,00;262,20;5,51;0,00;0,00;
0,00;0,00;262,36;5,57;0,00;0,00;
0,00;0,00;262,52;5,87;0,00;0,00;
0,00;0,00;262,68;5,91;0,00;0,00;
0,00;0,00;262,84;5,52;0,00;0,00;
0,00;0,00;263,00;5,52;0,00;0,00;
0,00;0,00;263,16;5,87;0,00;0,00;
0,00;0,00;263,32;6,31;0,00;0,00;
0,00;0,00;263,48;5,87;0,00;0,00;
0,00;0,00;263,64;5,43;0,00;0,00;
0,00;0,00;263,80;5,61;0,00;0,00;
0,00;0,00;263,96;6,43;0,00;0,00;
0,00;0,00;264,12;6,17;0,00;0,00;
0,00;0,00;264,28;5,83;0,00;0,00;
0,00;0,00;264,44;5,39;0,00;0,00;
0,00;0,00;264,60;6,17;0,00;0,00;
0,00;0,00;264,76;6,79;0,00;0,00;
0,00;0,00;264,92;6,13;0,00;0,00;
0,00;0,00;265,08;5,74;0,00;0,00;
0,00;0,00;265,24;5,87;0,00;0,00;
0,00;0,00;265,40;6,82;0,00;0,00;
0,00;0,00;265,56;6,56;0,00;0,00;
0,00;0,00;265,72;6,04;0,00;0,00;
0,00;0,00;265,88;5,52;0,00;0,00;
