Nr;Date;ProgNr;ProgName;State;PartInfo;
53452;24.05.21 08:55:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210520090815A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,13;0,00;0,00;
0,00;0,00;5,06;0,20;0,00;0,00;
0,00;0,00;7,11;0,15;0,00;0,00;
0,00;0,00;9,67;0,15;0,00;0,00;
0,00;0,00;12,73;0,16;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,15;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,44;0,06;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,11;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,81;0,02;0,00;0,00;
0,00;0,00;150,95;0,04;0,00;0,00;
0,00;0,00;151,11;0,04;0,00;0,00;
0,00;0,00;151,75;0,04;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,23;0,04;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,87;0,04;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,19;0,04;0,00;0,00;
0,00;0,00;153,35;0,04;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;154,15;0,20;0,00;0,00;
0,00;0,00;154,31;0,24;0,00;0,00;
0,00;0,00;154,47;0,99;0,00;0,00;
0,00;0,00;154,62;2,15;0,00;0,00;
0,00;0,00;154,77;2,62;0,00;0,00;
0,00;0,00;154,93;2,82;0,00;0,00;
0,00;0,00;155,10;2,89;0,00;0,00;
0,00;0,00;155,26;2,98;0,00;0,00;
0,00;0,00;155,42;3,00;0,00;0,00;
0,00;0,00;155,59;3,03;0,00;0,00;
0,00;0,00;155,75;3,07;0,00;0,00;
0,00;0,00;155,91;3,14;0,00;0,00;
0,00;0,00;156,07;3,25;0,00;0,00;
0,00;0,00;156,23;3,43;0,00;0,00;
0,00;0,00;156,39;3,54;0,00;0,00;
0,00;0,00;156,55;3,73;0,00;0,00;
0,00;0,00;156,70;3,79;0,00;0,00;
0,00;0,00;156,71;3,28;0,00;0,00;
0,00;0,00;156,70;2,94;0,00;0,00;
0,00;0,00;156,30;-0,07;0,00;0,00;
0,00;0,00;155,40;-0,05;0,00;0,00;
0,00;0,00;154,44;0,09;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,04;0,00;0,00;
0,00;0,00;154,66;0,04;0,00;0,00;
0,00;0,00;154,99;0,04;0,00;0,00;
0,00;0,00;155,15;0,04;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,04;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,22;0,00;0,00;
0,00;0,00;156,73;3,64;0,00;0,00;
0,00;0,00;156,87;4,23;0,00;0,00;
0,00;0,00;157,04;4,34;0,00;0,00;
0,00;0,00;157,21;4,50;0,00;0,00;
0,00;0,00;157,37;4,59;0,00;0,00;
0,00;0,00;157,54;4,72;0,00;0,00;
0,00;0,00;157,70;4,86;0,00;0,00;
0,00;0,00;157,86;4,99;0,00;0,00;
0,00;0,00;158,02;5,17;0,00;0,00;
0,00;0,00;158,18;5,29;0,00;0,00;
0,00;0,00;158,34;5,42;0,00;0,00;
0,00;0,00;158,50;5,58;0,00;0,00;
0,00;0,00;158,66;5,72;0,00;0,00;
0,00;0,00;158,82;5,88;0,00;0,00;
0,00;0,00;158,98;6,06;0,00;0,00;
0,00;0,00;159,14;6,22;0,00;0,00;
0,00;0,00;159,30;6,35;0,00;0,00;
0,00;0,00;159,47;6,49;0,00;0,00;
0,00;0,00;159,62;6,69;0,00;0,00;
0,00;0,00;159,78;6,85;0,00;0,00;
0,00;0,00;159,94;7,03;0,00;0,00;
0,00;0,00;160,10;7,16;0,00;0,00;
0,00;0,00;160,26;7,30;0,00;0,00;
0,00;0,00;160,42;7,48;0,00;0,00;
0,00;0,00;160,58;7,69;0,00;0,00;
0,00;0,00;160,74;7,84;0,00;0,00;
0,00;0,00;160,90;7,98;0,00;0,00;
0,00;0,00;161,06;8,16;0,00;0,00;
0,00;0,00;161,22;8,32;0,00;0,00;
0,00;0,00;161,38;8,48;0,00;0,00;
0,00;0,00;161,54;8,61;0,00;0,00;
0,00;0,00;161,70;8,77;0,00;0,00;
0,00;0,00;161,86;8,95;0,00;0,00;
0,00;0,00;162,02;9,13;0,00;0,00;
0,00;0,00;162,18;9,29;0,00;0,00;
0,00;0,00;162,34;9,47;0,00;0,00;
0,00;0,00;162,50;9,63;0,00;0,00;
0,00;0,00;162,66;9,84;0,00;0,00;
0,00;0,00;162,82;9,95;0,00;0,00;
0,00;0,00;162,98;10,15;0,00;0,00;
0,00;0,00;163,14;10,28;0,00;0,00;
0,00;0,00;163,30;10,42;0,00;0,00;
0,00;0,00;163,46;10,60;0,00;0,00;
0,00;0,00;163,62;10,76;0,00;0,00;
0,00;0,00;163,78;10,85;0,00;0,00;
0,00;0,00;163,94;11,03;0,00;0,00;
0,00;0,00;164,10;11,26;0,00;0,00;
0,00;0,00;164,26;11,44;0,00;0,00;
0,00;0,00;164,42;11,58;0,00;0,00;
0,00;0,00;164,58;11,78;0,00;0,00;
0,00;0,00;164,74;11,89;0,00;0,00;
0,00;0,00;164,90;12,05;0,00;0,00;
0,00;0,00;165,06;12,23;0,00;0,00;
0,00;0,00;165,22;12,37;0,00;0,00;
0,00;0,00;165,38;12,50;0,00;0,00;
0,00;0,00;165,54;12,61;0,00;0,00;
0,00;0,00;165,70;12,77;0,00;0,00;
0,00;0,00;165,86;12,93;0,00;0,00;
0,00;0,00;166,01;17,36;0,00;0,00;
0,00;0,00;166,01;18,00;0,00;0,00;
0,00;0,00;166,01;18,04;0,00;0,00;
0,00;0,00;166,02;18,11;0,00;0,00;
0,00;0,00;166,02;18,47;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,03;18,81;0,00;0,00;
0,00;0,00;166,03;18,92;0,00;0,00;
0,00;0,00;166,04;19,06;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,26;0,00;0,00;
0,00;0,00;166,04;19,35;0,00;0,00;
0,00;0,00;166,04;19,45;0,00;0,00;
0,00;0,00;166,00;17,97;0,00;0,00;
0,00;0,00;165,57;2,26;0,00;0,00;
0,00;0,00;164,62;-0,30;0,00;0,00;
0,00;0,00;163,04;-0,14;0,00;0,00;
0,00;0,00;160,95;-0,18;0,00;0,00;
0,00;0,00;158,36;-0,16;0,00;0,00;
0,00;0,00;155,29;-0,18;0,00;0,00;
