23390;23.06.21 08:07:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622135651P0003;
0,00;0,00;126,04;1,45;0,00;0,00;
0,00;0,00;126,15;1,48;0,00;0,00;
0,00;0,00;126,26;1,53;0,00;0,00;
0,00;0,00;126,37;1,59;0,00;0,00;
0,00;0,00;126,48;1,62;0,00;0,00;
0,00;0,00;126,60;1,63;0,00;0,00;
0,00;0,00;126,71;1,62;0,00;0,00;
0,00;0,00;126,82;1,62;0,00;0,00;
0,00;0,00;126,93;1,63;0,00;0,00;
0,00;0,00;127,04;1,63;0,00;0,00;
0,00;0,00;127,16;1,66;0,00;0,00;
0,00;0,00;127,27;1,64;0,00;0,00;
0,00;0,00;127,38;1,66;0,00;0,00;
0,00;0,00;127,49;1,69;0,00;0,00;
0,00;0,00;127,61;1,66;0,00;0,00;
0,00;0,00;127,72;1,69;0,00;0,00;
0,00;0,00;127,83;1,69;0,00;0,00;
0,00;0,00;127,94;1,72;0,00;0,00;
0,00;0,00;128,05;1,73;0,00;0,00;
0,00;0,00;128,17;1,72;0,00;0,00;
0,00;0,00;128,28;1,72;0,00;0,00;
0,00;0,00;128,39;1,69;0,00;0,00;
0,00;0,00;128,50;1,74;0,00;0,00;
0,00;0,00;128,61;1,75;0,00;0,00;
0,00;0,00;128,72;1,74;0,00;0,00;
0,00;0,00;128,84;1,74;0,00;0,00;
0,00;0,00;128,95;1,76;0,00;0,00;
0,00;0,00;129,06;1,75;0,00;0,00;
0,00;0,00;129,17;1,77;0,00;0,00;
0,00;0,00;129,28;1,78;0,00;0,00;
0,00;0,00;129,40;1,78;0,00;0,00;
0,00;0,00;129,51;1,79;0,00;0,00;
0,00;0,00;129,62;1,81;0,00;0,00;
0,00;0,00;129,73;1,83;0,00;0,00;
0,00;0,00;129,85;1,82;0,00;0,00;
0,00;0,00;129,96;1,85;0,00;0,00;
0,00;0,00;130,07;1,87;0,00;0,00;
0,00;0,00;130,18;1,88;0,00;0,00;
0,00;0,00;130,29;1,92;0,00;0,00;
0,00;0,00;130,41;1,93;0,00;0,00;
0,00;0,00;130,52;1,95;0,00;0,00;
0,00;0,00;130,63;1,93;0,00;0,00;
0,00;0,00;130,74;1,97;0,00;0,00;
0,00;0,00;130,85;1,98;0,00;0,00;
0,00;0,00;130,96;2,02;0,00;0,00;
0,00;0,00;131,08;2,01;0,00;0,00;
0,00;0,00;131,19;2,04;0,00;0,00;
0,00;0,00;131,30;2,05;0,00;0,00;
0,00;0,00;131,41;2,10;0,00;0,00;
0,00;0,00;131,52;2,09;0,00;0,00;
0,00;0,00;131,64;2,14;0,00;0,00;
0,00;0,00;131,75;2,15;0,00;0,00;
0,00;0,00;131,86;2,15;0,00;0,00;
0,00;0,00;131,97;2,18;0,00;0,00;
0,00;0,00;132,08;2,17;0,00;0,00;
0,00;0,00;132,20;2,19;0,00;0,00;
0,00;0,00;132,31;2,20;0,00;0,00;
0,00;0,00;132,42;2,23;0,00;0,00;
0,00;0,00;132,53;2,25;0,00;0,00;
0,00;0,00;132,65;2,25;0,00;0,00;
0,00;0,00;132,76;2,27;0,00;0,00;
0,00;0,00;132,87;2,29;0,00;0,00;
0,00;0,00;132,98;2,27;0,00;0,00;
0,00;0,00;133,09;2,31;0,00;0,00;
0,00;0,00;133,21;2,30;0,00;0,00;
0,00;0,00;133,32;2,31;0,00;0,00;
0,00;0,00;133,43;2,31;0,00;0,00;
0,00;0,00;133,54;2,35;0,00;0,00;
0,00;0,00;133,65;2,33;0,00;0,00;
0,00;0,00;133,77;2,33;0,00;0,00;
0,00;0,00;133,88;2,35;0,00;0,00;
0,00;0,00;133,99;2,37;0,00;0,00;
0,00;0,00;134,10;2,38;0,00;0,00;
0,00;0,00;134,21;2,36;0,00;0,00;
0,00;0,00;134,33;2,37;0,00;0,00;
0,00;0,00;134,44;2,38;0,00;0,00;
0,00;0,00;134,55;2,36;0,00;0,00;
0,00;0,00;134,66;2,37;0,00;0,00;
0,00;0,00;134,77;2,36;0,00;0,00;
0,00;0,00;134,89;2,36;0,00;0,00;
0,00;0,00;135,00;2,36;0,00;0,00;
0,00;0,00;135,11;2,34;0,00;0,00;
0,00;0,00;135,22;2,34;0,00;0,00;
0,00;0,00;135,33;2,35;0,00;0,00;
0,00;0,00;135,44;2,34;0,00;0,00;
0,00;0,00;135,56;2,33;0,00;0,00;
0,00;0,00;135,67;2,34;0,00;0,00;
0,00;0,00;135,78;2,33;0,00;0,00;
0,00;0,00;135,89;2,33;0,00;0,00;
0,00;0,00;136,01;2,32;0,00;0,00;
0,00;0,00;136,12;2,33;0,00;0,00;
0,00;0,00;136,23;2,32;0,00;0,00;
0,00;0,00;136,34;2,32;0,00;0,00;
0,00;0,00;136,45;2,33;0,00;0,00;
0,00;0,00;136,56;2,33;0,00;0,00;
0,00;0,00;136,68;2,31;0,00;0,00;
0,00;0,00;136,79;2,32;0,00;0,00;
0,00;0,00;136,90;2,31;0,00;0,00;
0,00;0,00;137,01;2,31;0,00;0,00;
0,00;0,00;137,12;2,31;0,00;0,00;
0,00;0,00;137,24;2,31;0,00;0,00;
0,00;0,00;137,35;2,27;0,00;0,00;
0,00;0,00;137,46;2,27;0,00;0,00;
0,00;0,00;137,57;2,29;0,00;0,00;
0,00;0,00;137,69;2,29;0,00;0,00;
0,00;0,00;137,80;2,29;0,00;0,00;
0,00;0,00;137,91;2,25;0,00;0,00;
0,00;0,00;138,02;2,24;0,00;0,00;
0,00;0,00;138,13;2,25;0,00;0,00;
0,00;0,00;138,24;2,22;0,00;0,00;
0,00;0,00;138,36;2,23;0,00;0,00;
0,00;0,00;138,47;2,23;0,00;0,00;
0,00;0,00;138,58;2,22;0,00;0,00;
0,00;0,00;138,69;2,21;0,00;0,00;
0,00;0,00;138,81;2,21;0,00;0,00;
0,00;0,00;138,92;2,23;0,00;0,00;
0,00;0,00;139,03;2,18;0,00;0,00;
0,00;0,00;139,14;2,18;0,00;0,00;
0,00;0,00;139,25;2,19;0,00;0,00;
0,00;0,00;139,36;2,17;0,00;0,00;
0,00;0,00;139,48;2,18;0,00;0,00;
0,00;0,00;139,59;2,18;0,00;0,00;
0,00;0,00;139,70;2,15;0,00;0,00;
0,00;0,00;139,81;2,17;0,00;0,00;
0,00;0,00;139,93;2,16;0,00;0,00;
0,00;0,00;140,04;2,17;0,00;0,00;
0,00;0,00;140,15;2,16;0,00;0,00;
0,00;0,00;140,26;2,13;0,00;0,00;
0,00;0,00;140,37;2,12;0,00;0,00;
0,00;0,00;140,49;2,13;0,00;0,00;
0,00;0,00;140,60;2,14;0,00;0,00;
0,00;0,00;140,71;2,11;0,00;0,00;
0,00;0,00;140,82;2,12;0,00;0,00;
0,00;0,00;140,93;2,13;0,00;0,00;
0,00;0,00;141,05;2,11;0,00;0,00;
0,00;0,00;141,16;2,13;0,00;0,00;
0,00;0,00;141,27;2,10;0,00;0,00;
0,00;0,00;141,38;2,12;0,00;0,00;
0,00;0,00;141,49;2,13;0,00;0,00;
0,00;0,00;141,61;2,12;0,00;0,00;
0,00;0,00;141,72;2,11;0,00;0,00;
0,00;0,00;141,83;2,09;0,00;0,00;
0,00;0,00;141,94;2,09;0,00;0,00;
0,00;0,00;142,05;2,07;0,00;0,00;
0,00;0,00;142,17;2,06;0,00;0,00;
0,00;0,00;142,28;2,10;0,00;0,00;
0,00;0,00;142,39;2,09;0,00;0,00;
0,00;0,00;142,50;2,09;0,00;0,00;
0,00;0,00;142,61;2,04;0,00;0,00;
0,00;0,00;142,72;2,07;0,00;0,00;
0,00;0,00;142,84;2,07;0,00;0,00;
0,00;0,00;142,95;2,05;0,00;0,00;
0,00;0,00;143,06;2,07;0,00;0,00;
0,00;0,00;143,17;2,05;0,00;0,00;
0,00;0,00;143,29;2,06;0,00;0,00;
0,00;0,00;143,40;2,07;0,00;0,00;
0,00;0,00;143,51;2,07;0,00;0,00;
0,00;0,00;143,62;2,07;0,00;0,00;
0,00;0,00;143,73;2,07;0,00;0,00;
0,00;0,00;143,85;2,07;0,00;0,00;
0,00;0,00;143,96;2,07;0,00;0,00;
0,00;0,00;144,07;2,08;0,00;0,00;
0,00;0,00;144,18;2,07;0,00;0,00;
0,00;0,00;144,29;2,07;0,00;0,00;
0,00;0,00;144,41;2,09;0,00;0,00;
0,00;0,00;144,52;2,07;0,00;0,00;
0,00;0,00;144,63;2,07;0,00;0,00;
0,00;0,00;144,74;2,07;0,00;0,00;
0,00;0,00;144,85;2,07;0,00;0,00;
0,00;0,00;144,96;2,07;0,00;0,00;
0,00;0,00;145,08;2,07;0,00;0,00;
0,00;0,00;145,19;2,07;0,00;0,00;
0,00;0,00;145,30;2,07;0,00;0,00;
0,00;0,00;145,41;2,05;0,00;0,00;
0,00;0,00;145,52;2,07;0,00;0,00;
0,00;0,00;145,64;2,06;0,00;0,00;
0,00;0,00;145,75;2,04;0,00;0,00;
0,00;0,00;145,86;2,05;0,00;0,00;
0,00;0,00;145,97;2,03;0,00;0,00;
0,00;0,00;146,09;2,05;0,00;0,00;
0,00;0,00;146,20;2,04;0,00;0,00;
0,00;0,00;146,31;2,06;0,00;0,00;
0,00;0,00;146,42;2,07;0,00;0,00;
0,00;0,00;146,53;2,07;0,00;0,00;
0,00;0,00;146,64;2,08;0,00;0,00;
0,00;0,00;146,76;2,08;0,00;0,00;
0,00;0,00;146,87;2,09;0,00;0,00;
0,00;0,00;146,98;2,11;0,00;0,00;
0,00;0,00;147,09;2,09;0,00;0,00;
0,00;0,00;147,21;2,09;0,00;0,00;
0,00;0,00;147,32;2,10;0,00;0,00;
0,00;0,00;147,43;2,08;0,00;0,00;
0,00;0,00;147,54;2,09;0,00;0,00;
0,00;0,00;147,65;2,11;0,00;0,00;
0,00;0,00;147,76;2,12;0,00;0,00;
0,00;0,00;147,88;2,09;0,00;0,00;
0,00;0,00;147,99;2,11;0,00;0,00;
0,00;0,00;148,10;2,12;0,00;0,00;
0,00;0,00;148,21;2,12;0,00;0,00;
0,00;0,00;148,32;2,12;0,00;0,00;
0,00;0,00;148,44;2,10;0,00;0,00;
0,00;0,00;148,55;2,10;0,00;0,00;
0,00;0,00;148,66;2,10;0,00;0,00;
0,00;0,00;148,77;2,10;0,00;0,00;
0,00;0,00;148,89;2,12;0,00;0,00;
0,00;0,00;149,00;2,10;0,00;0,00;
0,00;0,00;149,11;2,10;0,00;0,00;
0,00;0,00;149,22;2,10;0,00;0,00;
0,00;0,00;149,33;2,12;0,00;0,00;
0,00;0,00;149,45;2,12;0,00;0,00;
0,00;0,00;149,56;2,12;0,00;0,00;
0,00;0,00;149,67;2,12;0,00;0,00;
0,00;0,00;149,78;2,12;0,00;0,00;
0,00;0,00;149,89;2,11;0,00;0,00;
0,00;0,00;150,00;2,12;0,00;0,00;
0,00;0,00;150,12;2,14;0,00;0,00;
0,00;0,00;150,23;2,12;0,00;0,00;
0,00;0,00;150,34;2,12;0,00;0,00;
0,00;0,00;150,45;2,12;0,00;0,00;
0,00;0,00;150,57;2,13;0,00;0,00;
0,00;0,00;150,68;2,12;0,00;0,00;
0,00;0,00;150,79;2,11;0,00;0,00;
0,00;0,00;150,90;2,10;0,00;0,00;
0,00;0,00;151,01;2,09;0,00;0,00;
0,00;0,00;151,13;2,09;0,00;0,00;
0,00;0,00;151,24;2,10;0,00;0,00;
0,00;0,00;151,35;2,12;0,00;0,00;
0,00;0,00;151,46;2,09;0,00;0,00;
0,00;0,00;151,57;2,09;0,00;0,00;
0,00;0,00;151,69;2,09;0,00;0,00;
0,00;0,00;151,80;2,07;0,00;0,00;
0,00;0,00;151,91;2,06;0,00;0,00;
0,00;0,00;152,02;2,07;0,00;0,00;
0,00;0,00;152,13;2,05;0,00;0,00;
0,00;0,00;152,25;2,08;0,00;0,00;
0,00;0,00;152,36;2,07;0,00;0,00;
0,00;0,00;152,47;2,06;0,00;0,00;
0,00;0,00;152,58;2,04;0,00;0,00;
0,00;0,00;152,69;2,04;0,00;0,00;
0,00;0,00;152,80;2,05;0,00;0,00;
0,00;0,00;152,92;2,04;0,00;0,00;
0,00;0,00;153,03;2,07;0,00;0,00;
0,00;0,00;153,14;2,07;0,00;0,00;
0,00;0,00;153,25;2,07;0,00;0,00;
0,00;0,00;153,37;2,07;0,00;0,00;
0,00;0,00;153,48;2,05;0,00;0,00;
0,00;0,00;153,59;2,07;0,00;0,00;
0,00;0,00;153,70;2,08;0,00;0,00;
0,00;0,00;153,81;2,07;0,00;0,00;
0,00;0,00;153,93;2,07;0,00;0,00;
0,00;0,00;154,04;2,09;0,00;0,00;
0,00;0,00;154,15;2,10;0,00;0,00;
0,00;0,00;154,26;2,09;0,00;0,00;
0,00;0,00;154,37;2,11;0,00;0,00;
0,00;0,00;154,49;2,09;0,00;0,00;
0,00;0,00;154,60;2,10;0,00;0,00;
0,00;0,00;154,71;2,11;0,00;0,00;
0,00;0,00;154,82;2,12;0,00;0,00;
0,00;0,00;154,93;2,12;0,00;0,00;
0,00;0,00;155,04;2,11;0,00;0,00;
0,00;0,00;155,16;2,14;0,00;0,00;
0,00;0,00;155,27;2,14;0,00;0,00;
0,00;0,00;155,38;2,12;0,00;0,00;
0,00;0,00;155,49;2,10;0,00;0,00;
0,00;0,00;155,61;2,09;0,00;0,00;
0,00;0,00;155,72;2,09;0,00;0,00;
0,00;0,00;155,83;2,09;0,00;0,00;
0,00;0,00;155,94;2,09;0,00;0,00;
0,00;0,00;156,05;2,09;0,00;0,00;
0,00;0,00;156,16;2,09;0,00;0,00;
0,00;0,00;156,28;2,09;0,00;0,00;
0,00;0,00;156,39;2,09;0,00;0,00;
0,00;0,00;156,50;2,09;0,00;0,00;
0,00;0,00;156,61;2,09;0,00;0,00;
0,00;0,00;156,73;2,09;0,00;0,00;
0,00;0,00;156,84;2,10;0,00;0,00;
0,00;0,00;156,95;2,10;0,00;0,00;
0,00;0,00;157,06;2,10;0,00;0,00;
0,00;0,00;157,11;2,07;0,00;0,00;
0,00;0,00;157,11;2,07;0,00;0,00;
0,00;0,00;157,05;1,33;0,00;0,00;
0,00;0,00;156,53;-0,04;0,00;0,00;
0,00;0,00;155,48;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,03;0,00;0,00;
0,00;0,00;151,86;-0,05;0,00;0,00;
0,00;0,00;149,29;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,05;0,00;0,00;
0,00;0,00;142,72;-0,02;0,00;0,00;
0,00;0,00;139,21;-0,04;0,00;0,00;
0,00;0,00;135,69;-0,03;0,00;0,00;
0,00;0,00;132,17;-0,04;0,00;0,00;
0,00;0,00;128,65;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;121,61;-0,02;0,00;0,00;
0,00;0,00;118,09;-0,03;0,00;0,00;
0,00;0,00;114,57;-0,01;0,00;0,00;
0,00;0,00;111,06;-0,01;0,00;0,00;
0,00;0,00;107,53;-0,03;0,00;0,00;
0,00;0,00;104,01;-0,03;0,00;0,00;
0,00;0,00;100,49;-0,03;0,00;0,00;
0,00;0,00;96,97;-0,02;0,00;0,00;
0,00;0,00;93,45;-0,03;0,00;0,00;
0,00;0,00;89,94;-0,02;0,00;0,00;
0,00;0,00;86,41;-0,04;0,00;0,00;
0,00;0,00;82,89;-0,02;0,00;0,00;
0,00;0,00;79,37;-0,02;0,00;0,00;
0,00;0,00;75,85;-0,02;0,00;0,00;
0,00;0,00;72,33;-0,01;0,00;0,00;
0,00;0,00;68,81;-0,02;0,00;0,00;
0,00;0,00;65,29;-0,03;0,00;0,00;
0,00;0,00;61,77;-0,03;0,00;0,00;
0,00;0,00;58,25;-0,03;0,00;0,00;
0,00;0,00;54,73;-0,02;0,00;0,00;
0,00;0,00;51,21;-0,02;0,00;0,00;
0,00;0,00;47,69;-0,02;0,00;0,00;
0,00;0,00;44,17;-0,02;0,00;0,00;
0,00;0,00;40,65;-0,03;0,00;0,00;
0,00;0,00;37,13;-0,02;0,00;0,00;
0,00;0,00;33,61;-0,02;0,00;0,00;
0,00;0,00;30,09;-0,04;0,00;0,00;
0,00;0,00;26,57;-0,01;0,00;0,00;
0,00;0,00;23,06;-0,01;0,00;0,00;
0,00;0,00;19,96;-0,01;0,00;0,00;
0,00;0,00;12,35;-0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
