5119;08.05.20 11:35:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111702A0207;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,22;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,34;0,14;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,83;0,00;0,00;
0,00;0,00;164,59;2,49;0,00;0,00;
0,00;0,00;164,75;2,35;0,00;0,00;
0,00;0,00;164,91;4,49;0,00;0,00;
0,00;0,00;165,07;5,54;0,00;0,00;
0,00;0,00;165,23;6,07;0,00;0,00;
0,00;0,00;165,39;6,39;0,00;0,00;
0,00;0,00;165,56;6,39;0,00;0,00;
0,00;0,00;165,72;6,39;0,00;0,00;
0,00;0,00;165,88;6,15;0,00;0,00;
0,00;0,00;166,04;6,07;0,00;0,00;
0,00;0,00;166,20;5,84;0,00;0,00;
0,00;0,00;166,36;5,78;0,00;0,00;
0,00;0,00;166,52;5,47;0,00;0,00;
0,00;0,00;166,68;5,23;0,00;0,00;
0,00;0,00;166,84;5,17;0,00;0,00;
0,00;0,00;167,00;5,17;0,00;0,00;
0,00;0,00;167,16;5,17;0,00;0,00;
0,00;0,00;167,32;5,31;0,00;0,00;
0,00;0,00;167,48;5,47;0,00;0,00;
0,00;0,00;167,64;5,62;0,00;0,00;
0,00;0,00;167,80;5,70;0,00;0,00;
0,00;0,00;167,96;5,84;0,00;0,00;
0,00;0,00;168,12;6,07;0,00;0,00;
0,00;0,00;168,28;6,23;0,00;0,00;
0,00;0,00;168,44;6,39;0,00;0,00;
0,00;0,00;168,60;6,46;0,00;0,00;
0,00;0,00;168,76;6,70;0,00;0,00;
0,00;0,00;168,92;6,92;0,00;0,00;
0,00;0,00;169,08;6,99;0,00;0,00;
0,00;0,00;169,24;7,30;0,00;0,00;
0,00;0,00;169,40;7,45;0,00;0,00;
0,00;0,00;169,56;7,60;0,00;0,00;
0,00;0,00;169,72;7,60;0,00;0,00;
0,00;0,00;169,88;7,68;0,00;0,00;
0,00;0,00;170,04;7,91;0,00;0,00;
0,00;0,00;170,20;7,97;0,00;0,00;
0,00;0,00;170,36;8,13;0,00;0,00;
0,00;0,00;170,52;8,21;0,00;0,00;
0,00;0,00;170,68;8,52;0,00;0,00;
0,00;0,00;170,84;8,52;0,00;0,00;
0,00;0,00;171,00;8,52;0,00;0,00;
0,00;0,00;171,16;8,82;0,00;0,00;
0,00;0,00;171,32;8,82;0,00;0,00;
0,00;0,00;171,48;9,13;0,00;0,00;
0,00;0,00;171,64;9,21;0,00;0,00;
0,00;0,00;171,80;9,44;0,00;0,00;
0,00;0,00;171,96;9,58;0,00;0,00;
0,00;0,00;172,12;9,73;0,00;0,00;
0,00;0,00;172,28;9,89;0,00;0,00;
0,00;0,00;172,44;10,05;0,00;0,00;
0,00;0,00;172,60;10,34;0,00;0,00;
0,00;0,00;172,76;10,34;0,00;0,00;
0,00;0,00;172,92;10,65;0,00;0,00;
0,00;0,00;173,08;10,95;0,00;0,00;
0,00;0,00;173,24;10,95;0,00;0,00;
0,00;0,00;173,40;11,26;0,00;0,00;
0,00;0,00;173,56;11,32;0,00;0,00;
0,00;0,00;173,72;11,56;0,00;0,00;
0,00;0,00;173,88;11,71;0,00;0,00;
0,00;0,00;174,04;12,01;0,00;0,00;
0,00;0,00;174,20;12,16;0,00;0,00;
0,00;0,00;174,36;12,40;0,00;0,00;
0,00;0,00;174,52;12,55;0,00;0,00;
0,00;0,00;174,68;12,79;0,00;0,00;
0,00;0,00;174,84;13,08;0,00;0,00;
0,00;0,00;175,00;13,39;0,00;0,00;
0,00;0,00;175,16;13,54;0,00;0,00;
0,00;0,00;175,32;13,69;0,00;0,00;
0,00;0,00;175,48;13,85;0,00;0,00;
0,00;0,00;175,64;14,00;0,00;0,00;
0,00;0,00;175,80;14,30;0,00;0,00;
0,00;0,00;175,96;14,61;0,00;0,00;
0,00;0,00;176,12;14,91;0,00;0,00;
0,00;0,00;176,28;14,98;0,00;0,00;
0,00;0,00;176,44;15,28;0,00;0,00;
0,00;0,00;176,60;15,51;0,00;0,00;
0,00;0,00;176,76;15,82;0,00;0,00;
0,00;0,00;176,92;15,98;0,00;0,00;
0,00;0,00;177,08;16,20;0,00;0,00;
0,00;0,00;177,24;16,43;0,00;0,00;
0,00;0,00;177,40;16,74;0,00;0,00;
0,00;0,00;177,56;17,04;0,00;0,00;
0,00;0,00;177,72;17,27;0,00;0,00;
0,00;0,00;177,88;17,35;0,00;0,00;
0,00;0,00;178,04;17,65;0,00;0,00;
0,00;0,00;178,20;17,96;0,00;0,00;
0,00;0,00;178,36;18,10;0,00;0,00;
0,00;0,00;178,52;18,33;0,00;0,00;
0,00;0,00;178,68;18,57;0,00;0,00;
0,00;0,00;178,84;18,80;0,00;0,00;
0,00;0,00;179,00;18,88;0,00;0,00;
0,00;0,00;179,16;19,17;0,00;0,00;
0,00;0,00;179,19;17,65;0,00;0,00;
0,00;0,00;179,20;17,57;0,00;0,00;
0,00;0,00;179,15;14,61;0,00;0,00;
0,00;0,00;178,73;-0,23;0,00;0,00;
0,00;0,00;177,96;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,17;0,00;0,00;
0,00;0,00;173,31;-0,25;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,23;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,02;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,23;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,09;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,02;0,00;0,00;
0,00;0,00;111,05;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,02;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,05;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,23;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,05;-0,23;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,02;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;17,55;0,06;0,00;0,00;
0,00;0,00;14,03;-0,02;0,00;0,00;
0,00;0,00;12,81;-0,02;0,00;0,00;
0,00;0,00;11,97;0,06;0,00;0,00;
0,00;0,00;11,39;0,06;0,00;0,00;
