Nr;Date;ProgNr;ProgName;State;PartInfo;
8974;15.09.20 10:26:52;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20200914084825P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,27;0,27;0,00;0,00;
0,00;0,00;1,06;0,23;0,00;0,00;
0,00;0,00;2,33;0,23;0,00;0,00;
0,00;0,00;4,12;0,25;0,00;0,00;
0,00;0,00;6,42;0,25;0,00;0,00;
0,00;0,00;9,25;0,20;0,00;0,00;
0,00;0,00;12,39;0,18;0,00;0,00;
0,00;0,00;15,50;0,20;0,00;0,00;
0,00;0,00;18,73;0,18;0,00;0,00;
0,00;0,00;21,93;0,13;0,00;0,00;
0,00;0,00;25,14;0,13;0,00;0,00;
0,00;0,00;28,33;0,13;0,00;0,00;
0,00;0,00;31,53;0,16;0,00;0,00;
0,00;0,00;34,73;0,18;0,00;0,00;
0,00;0,00;37,94;0,13;0,00;0,00;
0,00;0,00;41,14;0,18;0,00;0,00;
0,00;0,00;44,34;0,18;0,00;0,00;
0,00;0,00;47,53;0,16;0,00;0,00;
0,00;0,00;50,73;0,23;0,00;0,00;
0,00;0,00;53,94;0,18;0,00;0,00;
0,00;0,00;57,14;0,20;0,00;0,00;
0,00;0,00;60,33;0,16;0,00;0,00;
0,00;0,00;63,53;0,20;0,00;0,00;
0,00;0,00;66,73;0,18;0,00;0,00;
0,00;0,00;69,94;0,18;0,00;0,00;
0,00;0,00;73,14;0,20;0,00;0,00;
0,00;0,00;76,34;0,18;0,00;0,00;
0,00;0,00;79,53;0,18;0,00;0,00;
0,00;0,00;82,74;0,18;0,00;0,00;
0,00;0,00;85,94;0,16;0,00;0,00;
0,00;0,00;89,14;0,20;0,00;0,00;
0,00;0,00;92,34;0,13;0,00;0,00;
0,00;0,00;95,54;0,18;0,00;0,00;
0,00;0,00;98,74;0,20;0,00;0,00;
0,00;0,00;101,94;0,13;0,00;0,00;
0,00;0,00;105,14;0,18;0,00;0,00;
0,00;0,00;108,34;0,16;0,00;0,00;
0,00;0,00;111,54;0,16;0,00;0,00;
0,00;0,00;114,74;0,18;0,00;0,00;
0,00;0,00;117,94;0,13;0,00;0,00;
0,00;0,00;121,14;0,20;0,00;0,00;
0,00;0,00;124,34;0,18;0,00;0,00;
0,00;0,00;127,54;0,18;0,00;0,00;
0,00;0,00;130,74;0,23;0,00;0,00;
0,00;0,00;133,94;0,13;0,00;0,00;
0,00;0,00;137,14;0,20;0,00;0,00;
0,00;0,00;140,34;0,16;0,00;0,00;
0,00;0,00;143,54;0,18;0,00;0,00;
0,00;0,00;146,74;0,20;0,00;0,00;
0,00;0,00;149,87;0,11;0,00;0,00;
0,00;0,00;152,49;0,13;0,00;0,00;
0,00;0,00;154,68;0,11;0,00;0,00;
0,00;0,00;156,37;0,11;0,00;0,00;
0,00;0,00;157,55;0,07;0,00;0,00;
0,00;0,00;158,40;0,09;0,00;0,00;
0,00;0,00;158,47;0,09;0,00;0,00;
0,00;0,00;158,47;0,09;0,00;0,00;
0,00;0,00;158,56;0,11;0,00;0,00;
0,00;0,00;158,70;0,16;0,00;0,00;
0,00;0,00;158,86;0,09;0,00;0,00;
0,00;0,00;159,02;0,13;0,00;0,00;
0,00;0,00;159,18;0,13;0,00;0,00;
0,00;0,00;159,34;0,09;0,00;0,00;
0,00;0,00;159,50;0,11;0,00;0,00;
0,00;0,00;159,66;0,09;0,00;0,00;
0,00;0,00;159,82;0,13;0,00;0,00;
0,00;0,00;159,98;0,11;0,00;0,00;
0,00;0,00;160,14;0,13;0,00;0,00;
0,00;0,00;160,30;0,09;0,00;0,00;
0,00;0,00;160,46;0,11;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,11;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,10;0,09;0,00;0,00;
0,00;0,00;161,26;0,13;0,00;0,00;
0,00;0,00;161,42;0,09;0,00;0,00;
0,00;0,00;161,58;0,09;0,00;0,00;
0,00;0,00;161,74;0,09;0,00;0,00;
0,00;0,00;161,90;0,09;0,00;0,00;
0,00;0,00;162,06;0,11;0,00;0,00;
0,00;0,00;162,22;0,11;0,00;0,00;
0,00;0,00;162,38;0,09;0,00;0,00;
0,00;0,00;162,54;0,09;0,00;0,00;
0,00;0,00;162,70;0,09;0,00;0,00;
0,00;0,00;162,86;0,11;0,00;0,00;
0,00;0,00;163,02;0,18;0,00;0,00;
0,00;0,00;163,18;0,29;0,00;0,00;
0,00;0,00;163,34;0,29;0,00;0,00;
0,00;0,00;163,50;0,29;0,00;0,00;
0,00;0,00;163,66;0,41;0,00;0,00;
0,00;0,00;163,82;0,56;0,00;0,00;
0,00;0,00;163,98;0,77;0,00;0,00;
0,00;0,00;164,14;0,90;0,00;0,00;
0,00;0,00;164,30;1,06;0,00;0,00;
0,00;0,00;164,46;1,18;0,00;0,00;
0,00;0,00;164,62;1,33;0,00;0,00;
0,00;0,00;164,78;1,45;0,00;0,00;
0,00;0,00;164,94;1,61;0,00;0,00;
0,00;0,00;165,10;1,72;0,00;0,00;
0,00;0,00;165,16;1,69;0,00;0,00;
0,00;0,00;165,16;1,63;0,00;0,00;
0,00;0,00;165,15;1,42;0,00;0,00;
0,00;0,00;164,74;0,04;0,00;0,00;
0,00;0,00;163,84;0,02;0,00;0,00;
0,00;0,00;162,43;-0,12;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;158,09;-0,18;0,00;0,00;
0,00;0,00;155,16;-0,11;0,00;0,00;
0,00;0,00;151,99;-0,05;0,00;0,00;
0,00;0,00;148,85;-0,07;0,00;0,00;
0,00;0,00;142,42;-0,05;0,00;0,00;
0,00;0,00;139,20;-0,02;0,00;0,00;
0,00;0,00;136,01;-0,02;0,00;0,00;
0,00;0,00;132,81;-0,07;0,00;0,00;
0,00;0,00;129,61;-0,02;0,00;0,00;
0,00;0,00;126,41;-0,05;0,00;0,00;
0,00;0,00;123,20;-0,02;0,00;0,00;
0,00;0,00;120,00;0,02;0,00;0,00;
0,00;0,00;116,80;-0,05;0,00;0,00;
0,00;0,00;113,61;-0,05;0,00;0,00;
0,00;0,00;110,40;-0,05;0,00;0,00;
0,00;0,00;107,20;-0,02;0,00;0,00;
0,00;0,00;100,80;-0,07;0,00;0,00;
0,00;0,00;94,40;-0,05;0,00;0,00;
0,00;0,00;91,20;-0,05;0,00;0,00;
0,00;0,00;88,00;-0,02;0,00;0,00;
0,00;0,00;84,80;-0,07;0,00;0,00;
0,00;0,00;81,61;-0,07;0,00;0,00;
0,00;0,00;78,40;-0,05;0,00;0,00;
0,00;0,00;75,20;-0,05;0,00;0,00;
0,00;0,00;68,80;-0,02;0,00;0,00;
0,00;0,00;65,60;-0,05;0,00;0,00;
0,00;0,00;62,40;-0,05;0,00;0,00;
0,00;0,00;59,20;-0,02;0,00;0,00;
0,00;0,00;52,80;-0,05;0,00;0,00;
0,00;0,00;49,60;-0,05;0,00;0,00;
0,00;0,00;46,40;-0,05;0,00;0,00;
0,00;0,00;43,20;-0,05;0,00;0,00;
0,00;0,00;40,00;-0,02;0,00;0,00;
0,00;0,00;36,80;-0,05;0,00;0,00;
0,00;0,00;33,60;-0,05;0,00;0,00;
0,00;0,00;30,40;-0,05;0,00;0,00;
0,00;0,00;27,20;-0,02;0,00;0,00;
0,00;0,00;24,00;-0,05;0,00;0,00;
