14543;27.10.20 09:40:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027085008P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,70;-0,02;0,00;0,00;
0,00;0,00;1,76;0,18;0,00;0,00;
0,00;0,00;2,30;0,12;0,00;0,00;
0,00;0,00;3,32;0,11;0,00;0,00;
0,00;0,00;4,86;0,11;0,00;0,00;
0,00;0,00;6,90;0,18;0,00;0,00;
0,00;0,00;9,47;0,20;0,00;0,00;
0,00;0,00;12,51;0,13;0,00;0,00;
0,00;0,00;15,65;0,09;0,00;0,00;
0,00;0,00;18,82;0,09;0,00;0,00;
0,00;0,00;22,05;0,05;0,00;0,00;
0,00;0,00;25,24;0,12;0,00;0,00;
0,00;0,00;28,45;0,05;0,00;0,00;
0,00;0,00;31,65;0,16;0,00;0,00;
0,00;0,00;34,85;0,09;0,00;0,00;
0,00;0,00;38,05;0,07;0,00;0,00;
0,00;0,00;41,25;0,07;0,00;0,00;
0,00;0,00;44,45;0,05;0,00;0,00;
0,00;0,00;47,64;0,07;0,00;0,00;
0,00;0,00;50,85;0,02;0,00;0,00;
0,00;0,00;54,05;0,05;0,00;0,00;
0,00;0,00;57,25;0,09;0,00;0,00;
0,00;0,00;60,44;0,05;0,00;0,00;
0,00;0,00;63,64;0,12;0,00;0,00;
0,00;0,00;66,85;0,07;0,00;0,00;
0,00;0,00;70,05;0,05;0,00;0,00;
0,00;0,00;73,25;0,09;0,00;0,00;
0,00;0,00;76,45;0,07;0,00;0,00;
0,00;0,00;79,65;0,09;0,00;0,00;
0,00;0,00;82,85;0,07;0,00;0,00;
0,00;0,00;86,05;0,07;0,00;0,00;
0,00;0,00;89,25;0,12;0,00;0,00;
0,00;0,00;92,44;0,07;0,00;0,00;
0,00;0,00;95,65;0,09;0,00;0,00;
0,00;0,00;98,85;0,07;0,00;0,00;
0,00;0,00;102,05;0,09;0,00;0,00;
0,00;0,00;105,25;0,07;0,00;0,00;
0,00;0,00;108,45;0,05;0,00;0,00;
0,00;0,00;111,65;0,12;0,00;0,00;
0,00;0,00;114,85;0,05;0,00;0,00;
0,00;0,00;118,05;0,07;0,00;0,00;
0,00;0,00;121,25;0,07;0,00;0,00;
0,00;0,00;124,45;0,07;0,00;0,00;
0,00;0,00;127,65;0,09;0,00;0,00;
0,00;0,00;130,85;0,05;0,00;0,00;
0,00;0,00;134,05;0,05;0,00;0,00;
0,00;0,00;137,25;0,09;0,00;0,00;
0,00;0,00;140,45;0,02;0,00;0,00;
0,00;0,00;143,65;0,12;0,00;0,00;
0,00;0,00;146,85;0,05;0,00;0,00;
0,00;0,00;150,05;0,07;0,00;0,00;
0,00;0,00;153,25;0,07;0,00;0,00;
0,00;0,00;156,45;0,07;0,00;0,00;
0,00;0,00;159,65;0,09;0,00;0,00;
0,00;0,00;162,85;0,09;0,00;0,00;
0,00;0,00;166,05;0,07;0,00;0,00;
0,00;0,00;169,25;0,12;0,00;0,00;
0,00;0,00;172,38;-0,05;0,00;0,00;
0,00;0,00;175,02;0,02;0,00;0,00;
0,00;0,00;177,23;0,02;0,00;0,00;
0,00;0,00;178,95;-0,02;0,00;0,00;
0,00;0,00;180,18;-0,04;0,00;0,00;
0,00;0,00;180,91;-0,04;0,00;0,00;
0,00;0,00;181,15;-0,06;0,00;0,00;
0,00;0,00;181,21;-0,04;0,00;0,00;
0,00;0,00;181,22;-0,02;0,00;0,00;
0,00;0,00;181,49;0,02;0,00;0,00;
0,00;0,00;181,65;0,02;0,00;0,00;
0,00;0,00;181,81;-0,02;0,00;0,00;
0,00;0,00;182,45;-0,02;0,00;0,00;
0,00;0,00;182,61;0,05;0,00;0,00;
0,00;0,00;182,77;0,02;0,00;0,00;
0,00;0,00;182,93;0,02;0,00;0,00;
0,00;0,00;183,09;0,02;0,00;0,00;
0,00;0,00;183,25;-0,02;0,00;0,00;
0,00;0,00;183,41;0,02;0,00;0,00;
0,00;0,00;183,57;0,02;0,00;0,00;
0,00;0,00;183,73;0,02;0,00;0,00;
0,00;0,00;184,05;0,02;0,00;0,00;
0,00;0,00;184,21;0,05;0,00;0,00;
0,00;0,00;184,37;0,23;0,00;0,00;
0,00;0,00;184,53;0,23;0,00;0,00;
0,00;0,00;184,69;0,52;0,00;0,00;
0,00;0,00;184,85;0,84;0,00;0,00;
0,00;0,00;185,00;1,00;0,00;0,00;
0,00;0,00;185,16;1,20;0,00;0,00;
0,00;0,00;185,21;1,15;0,00;0,00;
0,00;0,00;185,21;1,04;0,00;0,00;
0,00;0,00;184,94;0,11;0,00;0,00;
0,00;0,00;184,16;-0,11;0,00;0,00;
0,00;0,00;183,10;0,07;0,00;0,00;
0,00;0,00;182,52;-0,07;0,00;0,00;
0,00;0,00;182,29;-0,11;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,19;-0,06;0,00;0,00;
0,00;0,00;182,50;-0,04;0,00;0,00;
0,00;0,00;182,67;-0,02;0,00;0,00;
0,00;0,00;183,00;0,02;0,00;0,00;
0,00;0,00;183,16;0,02;0,00;0,00;
0,00;0,00;183,33;0,02;0,00;0,00;
0,00;0,00;183,81;0,02;0,00;0,00;
0,00;0,00;184,13;0,02;0,00;0,00;
0,00;0,00;184,29;0,05;0,00;0,00;
0,00;0,00;184,45;0,02;0,00;0,00;
0,00;0,00;184,61;0,02;0,00;0,00;
0,00;0,00;184,77;0,05;0,00;0,00;
0,00;0,00;184,93;0,23;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;1,20;0,00;0,00;
0,00;0,00;185,40;1,29;0,00;0,00;
0,00;0,00;185,56;1,32;0,00;0,00;
0,00;0,00;185,73;1,32;0,00;0,00;
0,00;0,00;185,89;1,40;0,00;0,00;
0,00;0,00;186,05;1,51;0,00;0,00;
0,00;0,00;186,21;1,63;0,00;0,00;
0,00;0,00;186,37;1,70;0,00;0,00;
0,00;0,00;186,53;1,77;0,00;0,00;
0,00;0,00;186,69;1,86;0,00;0,00;
0,00;0,00;186,85;1,95;0,00;0,00;
0,00;0,00;187,01;2,04;0,00;0,00;
0,00;0,00;187,17;2,13;0,00;0,00;
0,00;0,00;187,30;2,94;0,00;0,00;
0,00;0,00;187,30;2,96;0,00;0,00;
0,00;0,00;187,30;2,92;0,00;0,00;
0,00;0,00;187,04;0,09;0,00;0,00;
0,00;0,00;186,27;-0,09;0,00;0,00;
0,00;0,00;184,99;-0,25;0,00;0,00;
0,00;0,00;183,20;-0,23;0,00;0,00;
0,00;0,00;180,90;-0,18;0,00;0,00;
0,00;0,00;178,09;-0,20;0,00;0,00;
0,00;0,00;174,93;-0,13;0,00;0,00;
