1963;13.12.19 11:10:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20191213110259;
0,00;0,00;169,28;0,16;0,00;0,00;
0,00;0,00;169,41;0,14;0,00;0,00;
0,00;0,00;169,57;0,12;0,00;0,00;
0,00;0,00;169,73;0,12;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,14;0,00;0,00;
0,00;0,00;170,21;0,16;0,00;0,00;
0,00;0,00;170,37;0,14;0,00;0,00;
0,00;0,00;170,53;0,12;0,00;0,00;
0,00;0,00;170,69;0,14;0,00;0,00;
0,00;0,00;170,85;0,12;0,00;0,00;
0,00;0,00;171,01;0,12;0,00;0,00;
0,00;0,00;171,17;0,14;0,00;0,00;
0,00;0,00;171,33;0,14;0,00;0,00;
0,00;0,00;171,49;0,16;0,00;0,00;
0,00;0,00;171,65;0,18;0,00;0,00;
0,00;0,00;171,81;0,16;0,00;0,00;
0,00;0,00;171,97;0,16;0,00;0,00;
0,00;0,00;172,13;0,16;0,00;0,00;
0,00;0,00;172,29;0,30;0,00;0,00;
0,00;0,00;172,45;0,30;0,00;0,00;
0,00;0,00;172,61;0,34;0,00;0,00;
0,00;0,00;172,77;0,50;0,00;0,00;
0,00;0,00;172,93;0,75;0,00;0,00;
0,00;0,00;173,09;0,97;0,00;0,00;
0,00;0,00;173,25;1,11;0,00;0,00;
0,00;0,00;173,41;1,18;0,00;0,00;
0,00;0,00;173,57;1,29;0,00;0,00;
0,00;0,00;173,70;1,26;0,00;0,00;
0,00;0,00;173,71;1,18;0,00;0,00;
0,00;0,00;173,70;0,99;0,00;0,00;
0,00;0,00;173,29;0,05;0,00;0,00;
0,00;0,00;172,41;0,13;0,00;0,00;
0,00;0,00;171,94;0,05;0,00;0,00;
0,00;0,00;171,79;0,02;0,00;0,00;
0,00;0,00;171,72;0,07;0,00;0,00;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,82;0,12;0,00;0,00;
0,00;0,00;171,96;0,12;0,00;0,00;
0,00;0,00;172,13;0,14;0,00;0,00;
0,00;0,00;172,30;0,16;0,00;0,00;
0,00;0,00;172,46;0,14;0,00;0,00;
0,00;0,00;172,62;0,14;0,00;0,00;
0,00;0,00;172,78;0,16;0,00;0,00;
0,00;0,00;172,95;0,16;0,00;0,00;
0,00;0,00;173,11;0,12;0,00;0,00;
0,00;0,00;173,27;0,14;0,00;0,00;
0,00;0,00;173,43;0,30;0,00;0,00;
0,00;0,00;173,59;0,32;0,00;0,00;
0,00;0,00;173,75;1,36;0,00;0,00;
0,00;0,00;173,90;1,47;0,00;0,00;
0,00;0,00;174,06;1,56;0,00;0,00;
0,00;0,00;174,22;1,63;0,00;0,00;
0,00;0,00;174,39;1,72;0,00;0,00;
0,00;0,00;174,55;1,81;0,00;0,00;
0,00;0,00;174,71;1,86;0,00;0,00;
0,00;0,00;174,87;1,90;0,00;0,00;
0,00;0,00;175,03;1,97;0,00;0,00;
0,00;0,00;175,19;2,08;0,00;0,00;
0,00;0,00;175,35;2,17;0,00;0,00;
0,00;0,00;175,51;2,28;0,00;0,00;
0,00;0,00;175,67;2,35;0,00;0,00;
0,00;0,00;175,83;2,44;0,00;0,00;
0,00;0,00;175,99;2,53;0,00;0,00;
0,00;0,00;176,15;2,63;0,00;0,00;
0,00;0,00;176,31;2,76;0,00;0,00;
0,00;0,00;176,47;2,89;0,00;0,00;
0,00;0,00;176,63;2,96;0,00;0,00;
0,00;0,00;176,79;3,03;0,00;0,00;
0,00;0,00;176,95;3,14;0,00;0,00;
0,00;0,00;177,11;3,24;0,00;0,00;
0,00;0,00;177,27;3,30;0,00;0,00;
0,00;0,00;177,43;3,39;0,00;0,00;
0,00;0,00;177,59;3,44;0,00;0,00;
0,00;0,00;177,75;3,55;0,00;0,00;
0,00;0,00;177,91;3,62;0,00;0,00;
0,00;0,00;178,07;3,66;0,00;0,00;
0,00;0,00;178,23;3,75;0,00;0,00;
0,00;0,00;178,39;3,80;0,00;0,00;
0,00;0,00;178,55;3,89;0,00;0,00;
0,00;0,00;178,71;3,94;0,00;0,00;
0,00;0,00;178,87;3,98;0,00;0,00;
0,00;0,00;179,03;4,02;0,00;0,00;
0,00;0,00;179,19;4,07;0,00;0,00;
0,00;0,00;179,21;3,84;0,00;0,00;
0,00;0,00;179,21;3,71;0,00;0,00;
0,00;0,00;179,07;0,86;0,00;0,00;
0,00;0,00;178,42;-0,02;0,00;0,00;
0,00;0,00;177,28;-0,11;0,00;0,00;
0,00;0,00;175,62;-0,09;0,00;0,00;
0,00;0,00;173,43;-0,05;0,00;0,00;
0,00;0,00;170,75;-0,13;0,00;0,00;
0,00;0,00;167,63;-0,05;0,00;0,00;
0,00;0,00;164,50;-0,07;0,00;0,00;
0,00;0,00;161,28;-0,09;0,00;0,00;
0,00;0,00;158,07;-0,02;0,00;0,00;
0,00;0,00;154,87;-0,07;0,00;0,00;
0,00;0,00;151,67;-0,02;0,00;0,00;
0,00;0,00;148,46;-0,07;0,00;0,00;
0,00;0,00;145,26;-0,02;0,00;0,00;
0,00;0,00;142,06;-0,05;0,00;0,00;
0,00;0,00;138,86;-0,07;0,00;0,00;
0,00;0,00;135,66;-0,05;0,00;0,00;
0,00;0,00;132,46;-0,07;0,00;0,00;
0,00;0,00;129,26;-0,07;0,00;0,00;
0,00;0,00;126,06;-0,02;0,00;0,00;
0,00;0,00;122,86;-0,07;0,00;0,00;
0,00;0,00;119,66;-0,05;0,00;0,00;
0,00;0,00;116,46;-0,07;0,00;0,00;
0,00;0,00;113,26;-0,07;0,00;0,00;
0,00;0,00;110,06;-0,02;0,00;0,00;
0,00;0,00;106,86;-0,05;0,00;0,00;
0,00;0,00;103,66;-0,05;0,00;0,00;
0,00;0,00;100,46;-0,05;0,00;0,00;
0,00;0,00;97,26;-0,05;0,00;0,00;
0,00;0,00;94,06;-0,05;0,00;0,00;
0,00;0,00;90,86;-0,07;0,00;0,00;
0,00;0,00;87,66;-0,05;0,00;0,00;
0,00;0,00;84,46;-0,07;0,00;0,00;
0,00;0,00;81,26;-0,07;0,00;0,00;
0,00;0,00;78,06;-0,02;0,00;0,00;
0,00;0,00;74,86;-0,07;0,00;0,00;
0,00;0,00;71,66;-0,02;0,00;0,00;
0,00;0,00;68,46;-0,05;0,00;0,00;
0,00;0,00;65,26;-0,05;0,00;0,00;
0,00;0,00;62,06;-0,02;0,00;0,00;
0,00;0,00;58,86;-0,07;0,00;0,00;
0,00;0,00;55,66;-0,07;0,00;0,00;
0,00;0,00;52,53;0,05;0,00;0,00;
0,00;0,00;49,90;-0,02;0,00;0,00;
0,00;0,00;46,01;0,07;0,00;0,00;
0,00;0,00;44,82;0,07;0,00;0,00;
0,00;0,00;44,14;0,09;0,00;0,00;
0,00;0,00;43,94;0,09;0,00;0,00;
0,00;0,00;43,88;0,09;0,00;0,00;
