31153;11.02.21 09:19:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211085938P0004;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,07;0,00;0,00;
0,00;0,00;173,55;0,02;0,00;0,00;
0,00;0,00;173,87;0,05;0,00;0,00;
0,00;0,00;174,03;0,20;0,00;0,00;
0,00;0,00;174,19;0,20;0,00;0,00;
0,00;0,00;174,34;2,19;0,00;0,00;
0,00;0,00;174,49;2,31;0,00;0,00;
0,00;0,00;174,65;2,42;0,00;0,00;
0,00;0,00;174,82;2,51;0,00;0,00;
0,00;0,00;174,98;2,62;0,00;0,00;
0,00;0,00;175,14;2,69;0,00;0,00;
0,00;0,00;175,30;2,85;0,00;0,00;
0,00;0,00;175,46;2,99;0,00;0,00;
0,00;0,00;175,62;3,07;0,00;0,00;
0,00;0,00;175,78;3,17;0,00;0,00;
0,00;0,00;175,95;3,32;0,00;0,00;
0,00;0,00;176,11;3,43;0,00;0,00;
0,00;0,00;176,27;3,53;0,00;0,00;
0,00;0,00;176,43;3,62;0,00;0,00;
0,00;0,00;176,59;3,73;0,00;0,00;
0,00;0,00;176,75;3,82;0,00;0,00;
0,00;0,00;176,91;3,96;0,00;0,00;
0,00;0,00;177,07;4,05;0,00;0,00;
0,00;0,00;177,23;4,16;0,00;0,00;
0,00;0,00;177,39;4,25;0,00;0,00;
0,00;0,00;177,55;4,41;0,00;0,00;
0,00;0,00;177,71;4,50;0,00;0,00;
0,00;0,00;177,87;4,57;0,00;0,00;
0,00;0,00;178,03;4,68;0,00;0,00;
0,00;0,00;178,19;4,81;0,00;0,00;
0,00;0,00;178,35;4,88;0,00;0,00;
0,00;0,00;178,51;5,02;0,00;0,00;
0,00;0,00;178,67;5,13;0,00;0,00;
0,00;0,00;178,83;5,22;0,00;0,00;
0,00;0,00;178,99;5,31;0,00;0,00;
0,00;0,00;179,15;5,40;0,00;0,00;
0,00;0,00;179,31;5,76;0,00;0,00;
0,00;0,00;179,43;8,25;0,00;0,00;
0,00;0,00;179,43;8,28;0,00;0,00;
0,00;0,00;179,43;8,37;0,00;0,00;
0,00;0,00;179,43;8,46;0,00;0,00;
0,00;0,00;179,44;8,55;0,00;0,00;
0,00;0,00;179,44;8,57;0,00;0,00;
0,00;0,00;179,44;8,64;0,00;0,00;
0,00;0,00;179,44;8,66;0,00;0,00;
0,00;0,00;179,44;8,53;0,00;0,00;
0,00;0,00;179,07;0,31;0,00;0,00;
0,00;0,00;178,21;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;174,85;-0,25;0,00;0,00;
0,00;0,00;172,41;-0,14;0,00;0,00;
0,00;0,00;169,47;-0,18;0,00;0,00;
0,00;0,00;166,30;-0,09;0,00;0,00;
0,00;0,00;163,16;-0,12;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;156,73;-0,12;0,00;0,00;
0,00;0,00;153,52;-0,12;0,00;0,00;
0,00;0,00;150,32;-0,16;0,00;0,00;
0,00;0,00;147,12;-0,12;0,00;0,00;
0,00;0,00;143,92;-0,12;0,00;0,00;
0,00;0,00;140,72;-0,12;0,00;0,00;
0,00;0,00;137,52;-0,14;0,00;0,00;
0,00;0,00;134,32;-0,13;0,00;0,00;
0,00;0,00;131,12;-0,12;0,00;0,00;
0,00;0,00;127,92;-0,12;0,00;0,00;
0,00;0,00;124,72;-0,12;0,00;0,00;
0,00;0,00;121,52;-0,12;0,00;0,00;
0,00;0,00;118,32;-0,13;0,00;0,00;
0,00;0,00;115,12;-0,12;0,00;0,00;
0,00;0,00;111,92;-0,12;0,00;0,00;
0,00;0,00;108,72;-0,12;0,00;0,00;
0,00;0,00;105,52;-0,12;0,00;0,00;
0,00;0,00;102,32;-0,13;0,00;0,00;
0,00;0,00;99,12;-0,12;0,00;0,00;
0,00;0,00;95,92;-0,14;0,00;0,00;
0,00;0,00;92,72;-0,12;0,00;0,00;
0,00;0,00;89,52;-0,09;0,00;0,00;
0,00;0,00;86,32;-0,16;0,00;0,00;
0,00;0,00;83,12;-0,09;0,00;0,00;
0,00;0,00;79,92;-0,16;0,00;0,00;
0,00;0,00;76,72;-0,14;0,00;0,00;
0,00;0,00;73,52;-0,14;0,00;0,00;
0,00;0,00;70,32;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,07;0,00;0,00;
0,00;0,00;64,87;-0,05;0,00;0,00;
0,00;0,00;62,82;-0,02;0,00;0,00;
0,00;0,00;61,27;-0,05;0,00;0,00;
0,00;0,00;60,22;-0,02;0,00;0,00;
0,00;0,00;59,53;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
