62593;28.09.21 08:46:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927134847P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,23;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,23;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,23;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,23;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,55;0,08;0,00;0,00;
0,00;0,00;115,95;0,23;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,31;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,55;0,08;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,74;0,08;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;179,23;0,16;0,00;0,00;
0,00;0,00;180,40;0,08;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;181,77;0,23;0,00;0,00;
0,00;0,00;181,92;0,16;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,19;0,16;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,16;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,31;0,23;0,00;0,00;
0,00;0,00;184,47;0,31;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,16;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,30;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;183,79;-0,08;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,68;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,89;0,16;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,23;0,00;0,00;
0,00;0,00;184,51;0,23;0,00;0,00;
0,00;0,00;184,67;0,16;0,00;0,00;
0,00;0,00;184,83;0,16;0,00;0,00;
0,00;0,00;184,99;0,23;0,00;0,00;
0,00;0,00;185,15;0,23;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,16;0,00;0,00;
0,00;0,00;185,63;0,16;0,00;0,00;
0,00;0,00;185,79;0,16;0,00;0,00;
0,00;0,00;185,95;0,31;0,00;0,00;
0,00;0,00;186,11;0,08;0,00;0,00;
0,00;0,00;186,27;2,04;0,00;0,00;
0,00;0,00;186,42;4,03;0,00;0,00;
0,00;0,00;186,58;3,96;0,00;0,00;
0,00;0,00;186,75;3,80;0,00;0,00;
0,00;0,00;186,91;3,88;0,00;0,00;
0,00;0,00;187,07;3,96;0,00;0,00;
0,00;0,00;187,23;3,96;0,00;0,00;
0,00;0,00;187,39;4,03;0,00;0,00;
0,00;0,00;187,55;4,27;0,00;0,00;
0,00;0,00;187,71;4,41;0,00;0,00;
0,00;0,00;187,87;4,33;0,00;0,00;
0,00;0,00;188,03;4,56;0,00;0,00;
0,00;0,00;188,19;4,80;0,00;0,00;
0,00;0,00;188,35;4,88;0,00;0,00;
0,00;0,00;188,51;5,02;0,00;0,00;
0,00;0,00;188,67;5,17;0,00;0,00;
0,00;0,00;188,83;5,40;0,00;0,00;
0,00;0,00;188,99;5,54;0,00;0,00;
0,00;0,00;189,15;5,78;0,00;0,00;
0,00;0,00;189,31;6,01;0,00;0,00;
0,00;0,00;189,47;6,17;0,00;0,00;
0,00;0,00;189,63;6,40;0,00;0,00;
0,00;0,00;189,79;6,62;0,00;0,00;
0,00;0,00;189,95;7,01;0,00;0,00;
0,00;0,00;190,11;7,15;0,00;0,00;
0,00;0,00;190,27;7,30;0,00;0,00;
0,00;0,00;190,43;7,62;0,00;0,00;
0,00;0,00;190,59;7,91;0,00;0,00;
0,00;0,00;190,75;8,07;0,00;0,00;
0,00;0,00;190,91;8,29;0,00;0,00;
0,00;0,00;191,07;8,52;0,00;0,00;
0,00;0,00;191,23;8,83;0,00;0,00;
0,00;0,00;191,39;9,14;0,00;0,00;
