8863;18.01.21 10:46:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210116101836P0008;
0,00;0,00;319,64;0,04;0,00;0,00;
0,00;0,00;319,74;0,18;0,00;0,00;
0,00;0,00;319,84;0,04;0,00;0,00;
0,00;0,00;319,93;0,09;0,00;0,00;
0,00;0,00;320,03;0,04;0,00;0,00;
0,00;0,00;320,12;0,09;0,00;0,00;
0,00;0,00;320,22;0,13;0,00;0,00;
0,00;0,00;320,32;0,13;0,00;0,00;
0,00;0,00;320,41;0,21;0,00;0,00;
0,00;0,00;320,51;0,21;0,00;0,00;
0,00;0,00;320,60;0,30;0,00;0,00;
0,00;0,00;320,70;0,35;0,00;0,00;
0,00;0,00;320,80;0,35;0,00;0,00;
0,00;0,00;320,89;0,30;0,00;0,00;
0,00;0,00;320,99;0,35;0,00;0,00;
0,00;0,00;321,08;0,35;0,00;0,00;
0,00;0,00;321,18;0,35;0,00;0,00;
0,00;0,00;321,28;0,35;0,00;0,00;
0,00;0,00;321,37;0,39;0,00;0,00;
0,00;0,00;321,47;0,39;0,00;0,00;
0,00;0,00;321,56;0,44;0,00;0,00;
0,00;0,00;321,66;0,44;0,00;0,00;
0,00;0,00;321,76;0,39;0,00;0,00;
0,00;0,00;321,85;0,44;0,00;0,00;
0,00;0,00;321,95;0,52;0,00;0,00;
0,00;0,00;322,04;0,52;0,00;0,00;
0,00;0,00;322,14;0,48;0,00;0,00;
0,00;0,00;322,24;0,52;0,00;0,00;
0,00;0,00;322,33;0,52;0,00;0,00;
0,00;0,00;322,43;0,52;0,00;0,00;
0,00;0,00;322,52;0,52;0,00;0,00;
0,00;0,00;322,62;0,52;0,00;0,00;
0,00;0,00;322,72;0,52;0,00;0,00;
0,00;0,00;322,81;0,52;0,00;0,00;
0,00;0,00;322,91;0,52;0,00;0,00;
0,00;0,00;323,00;0,56;0,00;0,00;
0,00;0,00;323,10;0,60;0,00;0,00;
0,00;0,00;323,20;0,56;0,00;0,00;
0,00;0,00;323,29;0,56;0,00;0,00;
0,00;0,00;323,39;0,60;0,00;0,00;
0,00;0,00;323,48;0,60;0,00;0,00;
0,00;0,00;323,58;0,60;0,00;0,00;
0,00;0,00;323,68;0,60;0,00;0,00;
0,00;0,00;323,77;0,65;0,00;0,00;
0,00;0,00;323,87;0,65;0,00;0,00;
0,00;0,00;323,96;0,69;0,00;0,00;
0,00;0,00;324,06;0,60;0,00;0,00;
0,00;0,00;324,16;0,69;0,00;0,00;
0,00;0,00;324,25;0,65;0,00;0,00;
0,00;0,00;324,35;0,69;0,00;0,00;
0,00;0,00;324,44;0,74;0,00;0,00;
0,00;0,00;324,54;0,87;0,00;0,00;
0,00;0,00;324,64;0,83;0,00;0,00;
0,00;0,00;324,73;0,87;0,00;0,00;
0,00;0,00;324,83;0,87;0,00;0,00;
0,00;0,00;324,92;0,87;0,00;0,00;
0,00;0,00;325,02;0,87;0,00;0,00;
0,00;0,00;325,12;0,87;0,00;0,00;
0,00;0,00;325,21;0,87;0,00;0,00;
0,00;0,00;325,31;0,87;0,00;0,00;
0,00;0,00;325,40;0,87;0,00;0,00;
0,00;0,00;325,50;0,87;0,00;0,00;
0,00;0,00;325,60;0,87;0,00;0,00;
0,00;0,00;325,69;0,95;0,00;0,00;
0,00;0,00;325,79;0,91;0,00;0,00;
0,00;0,00;325,88;0,95;0,00;0,00;
0,00;0,00;325,98;1,00;0,00;0,00;
0,00;0,00;326,08;1,04;0,00;0,00;
0,00;0,00;326,17;1,04;0,00;0,00;
0,00;0,00;326,27;1,04;0,00;0,00;
0,00;0,00;326,36;1,04;0,00;0,00;
0,00;0,00;326,46;1,04;0,00;0,00;
0,00;0,00;326,56;1,04;0,00;0,00;
0,00;0,00;326,65;1,04;0,00;0,00;
0,00;0,00;326,75;1,04;0,00;0,00;
0,00;0,00;326,84;1,04;0,00;0,00;
0,00;0,00;326,94;1,04;0,00;0,00;
0,00;0,00;327,04;1,04;0,00;0,00;
0,00;0,00;327,13;1,04;0,00;0,00;
0,00;0,00;327,23;1,09;0,00;0,00;
0,00;0,00;327,32;1,13;0,00;0,00;
0,00;0,00;327,42;1,17;0,00;0,00;
0,00;0,00;327,52;1,22;0,00;0,00;
0,00;0,00;327,61;1,22;0,00;0,00;
0,00;0,00;327,71;1,13;0,00;0,00;
0,00;0,00;327,80;1,17;0,00;0,00;
0,00;0,00;327,90;1,17;0,00;0,00;
0,00;0,00;327,99;1,22;0,00;0,00;
0,00;0,00;328,09;1,22;0,00;0,00;
0,00;0,00;328,19;1,22;0,00;0,00;
0,00;0,00;328,25;1,09;0,00;0,00;
0,00;0,00;328,25;0,95;0,00;0,00;
0,00;0,00;328,25;1,04;0,00;0,00;
0,00;0,00;327,96;-0,04;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;314,63;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;309,83;0,04;0,00;0,00;
0,00;0,00;307,42;0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,09;0,00;0,00;
0,00;0,00;290,63;0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;283,43;0,04;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;228,23;0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;209,03;0,04;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;-0,09;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;149,03;0,09;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,09;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;122,63;0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;98,63;-0,04;0,00;0,00;
0,00;0,00;91,43;0,04;0,00;0,00;
0,00;0,00;89,10;0,12;0,00;0,00;
0,00;0,00;87,29;0,09;0,00;0,00;
