25242;28.07.21 17:05:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728140949A0211;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,57;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,68;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;3,52;0,00;0,00;
0,00;0,00;254,60;3,34;0,00;0,00;
0,00;0,00;254,76;3,39;0,00;0,00;
0,00;0,00;254,92;3,18;0,00;0,00;
0,00;0,00;255,08;3,31;0,00;0,00;
0,00;0,00;255,24;3,48;0,00;0,00;
0,00;0,00;255,40;3,39;0,00;0,00;
0,00;0,00;255,56;3,57;0,00;0,00;
0,00;0,00;255,72;3,69;0,00;0,00;
0,00;0,00;255,88;3,65;0,00;0,00;
0,00;0,00;256,04;3,69;0,00;0,00;
0,00;0,00;256,20;3,82;0,00;0,00;
0,00;0,00;256,36;3,96;0,00;0,00;
0,00;0,00;256,52;3,91;0,00;0,00;
0,00;0,00;256,68;4,18;0,00;0,00;
0,00;0,00;256,84;4,26;0,00;0,00;
0,00;0,00;257,00;4,22;0,00;0,00;
0,00;0,00;257,16;4,30;0,00;0,00;
0,00;0,00;257,32;4,48;0,00;0,00;
0,00;0,00;257,48;4,44;0,00;0,00;
0,00;0,00;257,64;4,65;0,00;0,00;
0,00;0,00;257,80;4,70;0,00;0,00;
0,00;0,00;257,96;4,70;0,00;0,00;
0,00;0,00;258,12;4,87;0,00;0,00;
0,00;0,00;258,28;5,04;0,00;0,00;
0,00;0,00;258,44;5,00;0,00;0,00;
0,00;0,00;258,60;5,04;0,00;0,00;
0,00;0,00;258,76;5,22;0,00;0,00;
0,00;0,00;258,92;5,22;0,00;0,00;
0,00;0,00;259,08;5,35;0,00;0,00;
0,00;0,00;259,24;5,43;0,00;0,00;
0,00;0,00;259,40;5,43;0,00;0,00;
0,00;0,00;259,56;5,52;0,00;0,00;
0,00;0,00;259,72;5,66;0,00;0,00;
0,00;0,00;259,88;5,70;0,00;0,00;
0,00;0,00;260,04;5,70;0,00;0,00;
0,00;0,00;260,20;5,91;0,00;0,00;
0,00;0,00;260,36;5,96;0,00;0,00;
0,00;0,00;260,52;5,91;0,00;0,00;
0,00;0,00;260,69;6,00;0,00;0,00;
0,00;0,00;260,84;6,09;0,00;0,00;
0,00;0,00;261,00;6,05;0,00;0,00;
0,00;0,00;261,16;6,13;0,00;0,00;
0,00;0,00;261,32;6,26;0,00;0,00;
0,00;0,00;261,48;6,13;0,00;0,00;
0,00;0,00;261,64;6,40;0,00;0,00;
0,00;0,00;261,80;6,48;0,00;0,00;
0,00;0,00;261,96;6,44;0,00;0,00;
0,00;0,00;262,12;6,61;0,00;0,00;
0,00;0,00;262,28;6,65;0,00;0,00;
0,00;0,00;262,44;6,65;0,00;0,00;
0,00;0,00;262,60;6,74;0,00;0,00;
0,00;0,00;262,76;6,82;0,00;0,00;
0,00;0,00;262,92;6,74;0,00;0,00;
0,00;0,00;263,08;6,91;0,00;0,00;
0,00;0,00;263,25;6,96;0,00;0,00;
0,00;0,00;263,40;6,96;0,00;0,00;
0,00;0,00;263,56;7,09;0,00;0,00;
0,00;0,00;263,72;7,13;0,00;0,00;
0,00;0,00;263,88;7,27;0,00;0,00;
0,00;0,00;264,04;7,31;0,00;0,00;
0,00;0,00;264,20;7,31;0,00;0,00;
0,00;0,00;264,36;7,61;0,00;0,00;
0,00;0,00;264,52;7,83;0,00;0,00;
0,00;0,00;264,68;7,92;0,00;0,00;
0,00;0,00;264,84;7,87;0,00;0,00;
0,00;0,00;265,00;8,13;0,00;0,00;
0,00;0,00;265,16;8,26;0,00;0,00;
0,00;0,00;265,32;8,22;0,00;0,00;
0,00;0,00;265,48;8,48;0,00;0,00;
0,00;0,00;265,64;8,57;0,00;0,00;
0,00;0,00;265,80;8,43;0,00;0,00;
0,00;0,00;265,96;8,79;0,00;0,00;
0,00;0,00;266,12;9,05;0,00;0,00;
0,00;0,00;266,28;8,96;0,00;0,00;
0,00;0,00;266,44;9,13;0,00;0,00;
0,00;0,00;266,61;9,35;0,00;0,00;
0,00;0,00;266,76;9,18;0,00;0,00;
0,00;0,00;266,92;9,30;0,00;0,00;
0,00;0,00;267,08;9,61;0,00;0,00;
0,00;0,00;267,24;9,56;0,00;0,00;
0,00;0,00;267,40;9,48;0,00;0,00;
0,00;0,00;267,56;9,92;0,00;0,00;
0,00;0,00;267,72;9,96;0,00;0,00;
0,00;0,00;267,88;9,83;0,00;0,00;
0,00;0,00;268,04;10,10;0,00;0,00;
0,00;0,00;268,20;10,10;0,00;0,00;
0,00;0,00;268,36;10,18;0,00;0,00;
0,00;0,00;268,52;10,35;0,00;0,00;
0,00;0,00;268,68;10,57;0,00;0,00;
0,00;0,00;268,84;10,66;0,00;0,00;
0,00;0,00;269,01;10,66;0,00;0,00;
0,00;0,00;269,16;10,82;0,00;0,00;
0,00;0,00;269,32;11,05;0,00;0,00;
0,00;0,00;269,48;10,91;0,00;0,00;
0,00;0,00;269,64;11,09;0,00;0,00;
0,00;0,00;269,80;11,44;0,00;0,00;
0,00;0,00;269,96;11,66;0,00;0,00;
0,00;0,00;270,12;11,83;0,00;0,00;
0,00;0,00;270,28;12,31;0,00;0,00;
0,00;0,00;270,44;12,18;0,00;0,00;
0,00;0,00;270,60;12,22;0,00;0,00;
0,00;0,00;270,76;12,74;0,00;0,00;
0,00;0,00;270,92;12,87;0,00;0,00;
0,00;0,00;271,08;12,70;0,00;0,00;
0,00;0,00;271,24;13,17;0,00;0,00;
0,00;0,00;271,40;13,48;0,00;0,00;
0,00;0,00;271,56;13,26;0,00;0,00;
0,00;0,00;271,72;13,65;0,00;0,00;
0,00;0,00;271,88;13,79;0,00;0,00;
0,00;0,00;272,04;13,57;0,00;0,00;
0,00;0,00;272,20;13,96;0,00;0,00;
0,00;0,00;272,36;14,27;0,00;0,00;
0,00;0,00;272,52;14,09;0,00;0,00;
0,00;0,00;272,68;14,39;0,00;0,00;
0,00;0,00;272,84;14,44;0,00;0,00;
0,00;0,00;273,00;14,57;0,00;0,00;
0,00;0,00;273,16;14,75;0,00;0,00;
0,00;0,00;273,32;14,96;0,00;0,00;
0,00;0,00;273,48;15,22;0,00;0,00;
0,00;0,00;273,64;15,22;0,00;0,00;
0,00;0,00;273,80;15,40;0,00;0,00;
0,00;0,00;273,96;15,61;0,00;0,00;
0,00;0,00;274,12;15,65;0,00;0,00;
0,00;0,00;274,28;15,70;0,00;0,00;
0,00;0,00;274,44;15,91;0,00;0,00;
0,00;0,00;274,60;16,09;0,00;0,00;
0,00;0,00;274,76;16,09;0,00;0,00;
0,00;0,00;274,93;16,22;0,00;0,00;
0,00;0,00;275,08;16,31;0,00;0,00;
0,00;0,00;275,24;16,36;0,00;0,00;
0,00;0,00;275,41;16,57;0,00;0,00;
0,00;0,00;275,56;16,66;0,00;0,00;
0,00;0,00;275,72;16,70;0,00;0,00;
0,00;0,00;275,88;17,09;0,00;0,00;
0,00;0,00;276,04;17,05;0,00;0,00;
0,00;0,00;276,20;17,13;0,00;0,00;
0,00;0,00;276,36;17,43;0,00;0,00;
0,00;0,00;276,52;17,31;0,00;0,00;
0,00;0,00;276,68;17,48;0,00;0,00;
0,00;0,00;276,85;17,52;0,00;0,00;
0,00;0,00;277,00;17,48;0,00;0,00;
0,00;0,00;277,16;17,83;0,00;0,00;
0,00;0,00;277,33;17,88;0,00;0,00;
0,00;0,00;277,48;17,74;0,00;0,00;
0,00;0,00;277,64;18,05;0,00;0,00;
0,00;0,00;277,80;18,18;0,00;0,00;
0,00;0,00;277,96;18,00;0,00;0,00;
0,00;0,00;278,12;18,44;0,00;0,00;
0,00;0,00;278,29;18,48;0,00;0,00;
0,00;0,00;278,44;18,27;0,00;0,00;
0,00;0,00;278,61;18,74;0,00;0,00;
0,00;0,00;278,77;18,96;0,00;0,00;
0,00;0,00;278,92;18,87;0,00;0,00;
0,00;0,00;279,08;18,96;0,00;0,00;
0,00;0,00;279,24;19,27;0,00;0,00;
0,00;0,00;279,40;19,14;0,00;0,00;
0,00;0,00;279,56;19,14;0,00;0,00;
0,00;0,00;279,72;19,40;0,00;0,00;
0,00;0,00;279,88;19,35;0,00;0,00;
0,00;0,00;280,04;19,52;0,00;0,00;
0,00;0,00;280,21;19,79;0,00;0,00;
0,00;0,00;280,36;20,00;0,00;0,00;
0,00;0,00;280,52;20,09;0,00;0,00;
0,00;0,00;280,68;20,17;0,00;0,00;
0,00;0,00;280,84;20,53;0,00;0,00;
0,00;0,00;281,00;20,48;0,00;0,00;
0,00;0,00;281,16;20,44;0,00;0,00;
0,00;0,00;281,32;20,96;0,00;0,00;
0,00;0,00;281,48;20,92;0,00;0,00;
0,00;0,00;281,64;20,79;0,00;0,00;
0,00;0,00;281,81;21,31;0,00;0,00;
0,00;0,00;281,96;21,31;0,00;0,00;
0,00;0,00;282,12;21,13;0,00;0,00;
0,00;0,00;282,28;21,61;0,00;0,00;
0,00;0,00;282,44;21,87;0,00;0,00;
0,00;0,00;282,60;22,09;0,00;0,00;
0,00;0,00;282,73;28,92;0,00;0,00;
0,00;0,00;282,86;37,22;0,00;0,00;
0,00;0,00;282,87;38,23;0,00;0,00;
0,00;0,00;282,88;38,92;0,00;0,00;
0,00;0,00;282,89;39,27;0,00;0,00;
0,00;0,00;282,90;39,49;0,00;0,00;
0,00;0,00;282,90;39,66;0,00;0,00;
0,00;0,00;282,90;39,84;0,00;0,00;
0,00;0,00;282,44;13,70;0,00;0,00;
0,00;0,00;279,82;-0,26;0,00;0,00;
0,00;0,00;275,30;-0,09;0,00;0,00;
0,00;0,00;270,51;-0,22;0,00;0,00;
0,00;0,00;265,69;-0,13;0,00;0,00;
0,00;0,00;260,89;-0,13;0,00;0,00;
0,00;0,00;256,09;-0,13;0,00;0,00;
0,00;0,00;251,29;-0,13;0,00;0,00;
0,00;0,00;246,49;-0,09;0,00;0,00;
0,00;0,00;241,69;-0,09;0,00;0,00;
0,00;0,00;236,89;-0,04;0,00;0,00;
0,00;0,00;232,09;-0,04;0,00;0,00;
0,00;0,00;227,29;-0,04;0,00;0,00;
0,00;0,00;217,69;-0,04;0,00;0,00;
0,00;0,00;212,89;-0,09;0,00;0,00;
0,00;0,00;203,29;-0,04;0,00;0,00;
0,00;0,00;198,49;-0,09;0,00;0,00;
0,00;0,00;193,69;-0,04;0,00;0,00;
0,00;0,00;188,89;-0,09;0,00;0,00;
0,00;0,00;184,09;-0,04;0,00;0,00;
0,00;0,00;179,29;-0,09;0,00;0,00;
0,00;0,00;174,49;-0,04;0,00;0,00;
0,00;0,00;169,69;-0,13;0,00;0,00;
0,00;0,00;160,09;-0,04;0,00;0,00;
0,00;0,00;155,29;-0,04;0,00;0,00;
0,00;0,00;150,49;-0,04;0,00;0,00;
0,00;0,00;145,69;-0,04;0,00;0,00;
0,00;0,00;136,09;-0,04;0,00;0,00;
0,00;0,00;131,29;-0,13;0,00;0,00;
0,00;0,00;126,49;-0,04;0,00;0,00;
0,00;0,00;121,69;-0,04;0,00;0,00;
0,00;0,00;116,89;-0,09;0,00;0,00;
0,00;0,00;112,09;-0,09;0,00;0,00;
0,00;0,00;107,29;-0,09;0,00;0,00;
0,00;0,00;97,69;-0,04;0,00;0,00;
0,00;0,00;92,89;-0,09;0,00;0,00;
0,00;0,00;88,09;-0,04;0,00;0,00;
0,00;0,00;83,29;-0,04;0,00;0,00;
0,00;0,00;78,49;-0,09;0,00;0,00;
0,00;0,00;68,89;-0,09;0,00;0,00;
0,00;0,00;59,29;-0,09;0,00;0,00;
0,00;0,00;54,49;-0,09;0,00;0,00;
0,00;0,00;49,69;-0,09;0,00;0,00;
0,00;0,00;44,96;0,13;0,00;0,00;
0,00;0,00;41,79;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
