14793;23.03.21 14:18:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323110016A0211;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,64;0,04;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,16;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;3,30;0,00;0,00;
0,00;0,00;254,60;3,61;0,00;0,00;
0,00;0,00;254,76;3,57;0,00;0,00;
0,00;0,00;254,92;3,39;0,00;0,00;
0,00;0,00;255,08;3,57;0,00;0,00;
0,00;0,00;255,24;3,78;0,00;0,00;
0,00;0,00;255,40;3,39;0,00;0,00;
0,00;0,00;255,56;3,43;0,00;0,00;
0,00;0,00;255,72;3,60;0,00;0,00;
0,00;0,00;255,89;3,96;0,00;0,00;
0,00;0,00;256,04;3,78;0,00;0,00;
0,00;0,00;256,20;3,66;0,00;0,00;
0,00;0,00;256,36;3,57;0,00;0,00;
0,00;0,00;256,53;3,82;0,00;0,00;
0,00;0,00;256,68;3,91;0,00;0,00;
0,00;0,00;256,84;3,82;0,00;0,00;
0,00;0,00;257,00;3,74;0,00;0,00;
0,00;0,00;257,16;3,87;0,00;0,00;
0,00;0,00;257,33;4,30;0,00;0,00;
0,00;0,00;257,48;4,22;0,00;0,00;
0,00;0,00;257,64;3,87;0,00;0,00;
0,00;0,00;257,80;3,87;0,00;0,00;
0,00;0,00;257,96;4,34;0,00;0,00;
0,00;0,00;258,12;4,56;0,00;0,00;
0,00;0,00;258,28;4,08;0,00;0,00;
0,00;0,00;258,44;3,96;0,00;0,00;
0,00;0,00;258,61;4,26;0,00;0,00;
0,00;0,00;258,77;4,78;0,00;0,00;
0,00;0,00;258,92;4,73;0,00;0,00;
0,00;0,00;259,08;4,04;0,00;0,00;
0,00;0,00;259,24;4,26;0,00;0,00;
0,00;0,00;259,41;4,78;0,00;0,00;
0,00;0,00;259,56;5,21;0,00;0,00;
0,00;0,00;259,72;4,65;0,00;0,00;
0,00;0,00;259,88;4,13;0,00;0,00;
0,00;0,00;260,05;4,78;0,00;0,00;
0,00;0,00;260,21;5,17;0,00;0,00;
0,00;0,00;260,36;5,48;0,00;0,00;
0,00;0,00;260,52;4,61;0,00;0,00;
0,00;0,00;260,69;4,56;0,00;0,00;
0,00;0,00;260,85;5,13;0,00;0,00;
0,00;0,00;261,00;5,51;0,00;0,00;
0,00;0,00;261,16;5,47;0,00;0,00;
0,00;0,00;261,32;4,43;0,00;0,00;
0,00;0,00;261,49;5,18;0,00;0,00;
0,00;0,00;261,65;5,56;0,00;0,00;
0,00;0,00;261,80;5,91;0,00;0,00;
0,00;0,00;261,96;4,91;0,00;0,00;
0,00;0,00;262,12;5,13;0,00;0,00;
0,00;0,00;262,29;5,51;0,00;0,00;
0,00;0,00;262,44;5,99;0,00;0,00;
0,00;0,00;262,60;5,47;0,00;0,00;
0,00;0,00;262,76;5,17;0,00;0,00;
0,00;0,00;262,92;5,48;0,00;0,00;
0,00;0,00;263,08;5,86;0,00;0,00;
0,00;0,00;263,24;5,78;0,00;0,00;
0,00;0,00;263,40;5,09;0,00;0,00;
0,00;0,00;263,57;5,51;0,00;0,00;
0,00;0,00;263,73;5,86;0,00;0,00;
0,00;0,00;263,88;6,26;0,00;0,00;
0,00;0,00;264,04;5,52;0,00;0,00;
0,00;0,00;264,20;5,60;0,00;0,00;
0,00;0,00;264,37;5,86;0,00;0,00;
0,00;0,00;264,52;6,31;0,00;0,00;
0,00;0,00;264,68;5,91;0,00;0,00;
0,00;0,00;264,84;5,65;0,00;0,00;
0,00;0,00;265,01;5,86;0,00;0,00;
0,00;0,00;265,17;6,26;0,00;0,00;
0,00;0,00;265,32;6,48;0,00;0,00;
0,00;0,00;265,48;5,83;0,00;0,00;
0,00;0,00;265,64;5,95;0,00;0,00;
0,00;0,00;265,80;6,26;0,00;0,00;
0,00;0,00;265,96;6,65;0,00;0,00;
0,00;0,00;266,12;6,22;0,00;0,00;
0,00;0,00;266,28;6,04;0,00;0,00;
0,00;0,00;266,45;6,26;0,00;0,00;
0,00;0,00;266,61;6,65;0,00;0,00;
0,00;0,00;266,76;6,61;0,00;0,00;
0,00;0,00;266,92;6,22;0,00;0,00;
0,00;0,00;267,08;6,40;0,00;0,00;
0,00;0,00;267,24;6,65;0,00;0,00;
0,00;0,00;267,40;7,04;0,00;0,00;
0,00;0,00;267,56;6,65;0,00;0,00;
0,00;0,00;267,72;6,56;0,00;0,00;
0,00;0,00;267,88;6,73;0,00;0,00;
0,00;0,00;268,04;7,12;0,00;0,00;
0,00;0,00;268,20;7,04;0,00;0,00;
0,00;0,00;268,36;6,70;0,00;0,00;
0,00;0,00;268,53;6,96;0,00;0,00;
0,00;0,00;268,68;7,21;0,00;0,00;
0,00;0,00;268,84;7,44;0,00;0,00;
0,00;0,00;269,00;7,00;0,00;0,00;
0,00;0,00;269,16;7,09;0,00;0,00;
0,00;0,00;269,32;7,30;0,00;0,00;
0,00;0,00;269,48;7,69;0,00;0,00;
0,00;0,00;269,64;7,74;0,00;0,00;
0,00;0,00;269,80;7,47;0,00;0,00;
0,00;0,00;269,96;7,60;0,00;0,00;
0,00;0,00;270,13;8,00;0,00;0,00;
0,00;0,00;270,28;8,31;0,00;0,00;
0,00;0,00;270,44;7,91;0,00;0,00;
0,00;0,00;270,60;7,83;0,00;0,00;
0,00;0,00;270,76;8,13;0,00;0,00;
0,00;0,00;270,92;8,52;0,00;0,00;
0,00;0,00;271,08;8,69;0,00;0,00;
0,00;0,00;271,24;8,26;0,00;0,00;
0,00;0,00;271,40;8,39;0,00;0,00;
0,00;0,00;271,57;8,65;0,00;0,00;
0,00;0,00;271,72;9,13;0,00;0,00;
0,00;0,00;271,88;8,87;0,00;0,00;
0,00;0,00;272,04;8,52;0,00;0,00;
0,00;0,00;272,20;8,78;0,00;0,00;
0,00;0,00;272,37;9,21;0,00;0,00;
0,00;0,00;272,52;9,35;0,00;0,00;
0,00;0,00;272,68;8,91;0,00;0,00;
0,00;0,00;272,84;8,91;0,00;0,00;
0,00;0,00;273,00;9,21;0,00;0,00;
0,00;0,00;273,16;9,65;0,00;0,00;
0,00;0,00;273,32;9,35;0,00;0,00;
0,00;0,00;273,49;9,09;0,00;0,00;
0,00;0,00;273,64;9,30;0,00;0,00;
0,00;0,00;273,80;9,74;0,00;0,00;
0,00;0,00;273,96;9,91;0,00;0,00;
0,00;0,00;274,12;9,39;0,00;0,00;
0,00;0,00;274,28;9,48;0,00;0,00;
0,00;0,00;274,44;9,78;0,00;0,00;
0,00;0,00;274,60;10,04;0,00;0,00;
0,00;0,00;274,76;9,74;0,00;0,00;
0,00;0,00;274,93;9,56;0,00;0,00;
0,00;0,00;275,09;9,91;0,00;0,00;
0,00;0,00;275,25;10,18;0,00;0,00;
0,00;0,00;275,40;10,30;0,00;0,00;
0,00;0,00;275,56;9,83;0,00;0,00;
0,00;0,00;275,72;9,95;0,00;0,00;
0,00;0,00;275,88;10,26;0,00;0,00;
0,00;0,00;276,04;10,57;0,00;0,00;
0,00;0,00;276,20;10,26;0,00;0,00;
0,00;0,00;276,36;10,09;0,00;0,00;
0,00;0,00;276,52;10,39;0,00;0,00;
0,00;0,00;276,68;10,74;0,00;0,00;
0,00;0,00;276,85;10,57;0,00;0,00;
0,00;0,00;277,00;10,34;0,00;0,00;
0,00;0,00;277,16;10,52;0,00;0,00;
0,00;0,00;277,33;10,78;0,00;0,00;
0,00;0,00;277,48;11,09;0,00;0,00;
0,00;0,00;277,64;10,74;0,00;0,00;
0,00;0,00;277,80;10,57;0,00;0,00;
0,00;0,00;277,96;10,78;0,00;0,00;
0,00;0,00;278,12;11,22;0,00;0,00;
0,00;0,00;278,28;11,04;0,00;0,00;
0,00;0,00;278,44;10,70;0,00;0,00;
0,00;0,00;278,60;10,87;0,00;0,00;
0,00;0,00;278,77;11,22;0,00;0,00;
0,00;0,00;278,92;11,44;0,00;0,00;
0,00;0,00;279,08;11,09;0,00;0,00;
0,00;0,00;279,24;11,13;0,00;0,00;
0,00;0,00;279,40;11,39;0,00;0,00;
0,00;0,00;279,56;11,70;0,00;0,00;
0,00;0,00;279,72;11,56;0,00;0,00;
0,00;0,00;279,88;11,22;0,00;0,00;
0,00;0,00;280,04;11,52;0,00;0,00;
0,00;0,00;280,21;11,91;0,00;0,00;
0,00;0,00;280,36;12,00;0,00;0,00;
0,00;0,00;280,52;11,61;0,00;0,00;
0,00;0,00;280,68;11,61;0,00;0,00;
0,00;0,00;280,84;11,91;0,00;0,00;
0,00;0,00;281,00;12,18;0,00;0,00;
0,00;0,00;281,16;12,04;0,00;0,00;
0,00;0,00;281,32;11,87;0,00;0,00;
0,00;0,00;281,48;12,04;0,00;0,00;
0,00;0,00;281,65;12,35;0,00;0,00;
0,00;0,00;281,81;12,61;0,00;0,00;
0,00;0,00;281,96;12,26;0,00;0,00;
0,00;0,00;282,12;12,18;0,00;0,00;
0,00;0,00;282,28;12,43;0,00;0,00;
0,00;0,00;282,44;12,91;0,00;0,00;
0,00;0,00;282,57;20,08;0,00;0,00;
0,00;0,00;282,71;28,78;0,00;0,00;
0,00;0,00;282,83;37,66;0,00;0,00;
0,00;0,00;282,85;38,35;0,00;0,00;
0,00;0,00;282,87;39,62;0,00;0,00;
0,00;0,00;282,88;40,22;0,00;0,00;
0,00;0,00;282,89;40,44;0,00;0,00;
0,00;0,00;282,89;40,57;0,00;0,00;
0,00;0,00;282,89;40,70;0,00;0,00;
0,00;0,00;282,59;25,00;0,00;0,00;
0,00;0,00;280,28;-0,18;0,00;0,00;
0,00;0,00;275,87;-0,09;0,00;0,00;
0,00;0,00;271,11;-0,13;0,00;0,00;
0,00;0,00;266,29;-0,13;0,00;0,00;
0,00;0,00;261,48;-0,04;0,00;0,00;
0,00;0,00;256,68;-0,09;0,00;0,00;
0,00;0,00;251,88;-0,09;0,00;0,00;
0,00;0,00;247,08;-0,09;0,00;0,00;
0,00;0,00;242,28;-0,09;0,00;0,00;
0,00;0,00;237,48;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,09;0,00;0,00;
0,00;0,00;227,88;-0,04;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;218,28;-0,04;0,00;0,00;
0,00;0,00;213,48;-0,09;0,00;0,00;
0,00;0,00;208,68;-0,04;0,00;0,00;
0,00;0,00;203,88;-0,04;0,00;0,00;
0,00;0,00;194,28;-0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;175,08;-0,09;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,09;0,00;0,00;
0,00;0,00;160,68;-0,04;0,00;0,00;
0,00;0,00;151,08;-0,09;0,00;0,00;
0,00;0,00;146,28;-0,09;0,00;0,00;
0,00;0,00;127,08;-0,09;0,00;0,00;
0,00;0,00;107,88;-0,04;0,00;0,00;
0,00;0,00;93,48;-0,09;0,00;0,00;
0,00;0,00;83,88;-0,09;0,00;0,00;
0,00;0,00;79,08;-0,04;0,00;0,00;
0,00;0,00;74,28;-0,04;0,00;0,00;
0,00;0,00;69,48;-0,04;0,00;0,00;
0,00;0,00;59,88;0,04;0,00;0,00;
0,00;0,00;55,08;-0,04;0,00;0,00;
0,00;0,00;50,28;-0,04;0,00;0,00;
