51226;15.07.21 11:26:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715103405P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;108,74;0,06;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;132,75;0,06;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;-0,02;0,00;0,00;
0,00;0,00;177,31;0,14;0,00;0,00;
0,00;0,00;178,69;0,06;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,31;0,00;0,00;
0,00;0,00;180,76;-0,08;0,00;0,00;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;184,09;0,06;0,00;0,00;
0,00;0,00;184,57;0,06;0,00;0,00;
0,00;0,00;184,36;-0,39;0,00;0,00;
0,00;0,00;183,75;-0,39;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,23;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;184,77;0,06;0,00;0,00;
0,00;0,00;184,93;0,06;0,00;0,00;
0,00;0,00;186,21;2,20;0,00;0,00;
0,00;0,00;186,36;4,78;0,00;0,00;
0,00;0,00;186,52;6,15;0,00;0,00;
0,00;0,00;186,68;6,84;0,00;0,00;
0,00;0,00;186,84;7,30;0,00;0,00;
0,00;0,00;187,00;7,60;0,00;0,00;
0,00;0,00;187,16;8,05;0,00;0,00;
0,00;0,00;187,33;8,29;0,00;0,00;
0,00;0,00;187,49;8,58;0,00;0,00;
0,00;0,00;187,65;8,82;0,00;0,00;
0,00;0,00;187,81;8,97;0,00;0,00;
0,00;0,00;187,97;9,13;0,00;0,00;
0,00;0,00;188,13;9,36;0,00;0,00;
0,00;0,00;188,29;9,44;0,00;0,00;
0,00;0,00;188,45;9,44;0,00;0,00;
0,00;0,00;188,61;9,66;0,00;0,00;
0,00;0,00;188,77;9,50;0,00;0,00;
0,00;0,00;188,93;9,50;0,00;0,00;
0,00;0,00;189,09;9,13;0,00;0,00;
0,00;0,00;189,25;9,13;0,00;0,00;
0,00;0,00;189,41;9,13;0,00;0,00;
0,00;0,00;189,57;9,13;0,00;0,00;
0,00;0,00;189,73;9,13;0,00;0,00;
0,00;0,00;189,89;9,13;0,00;0,00;
0,00;0,00;190,05;9,28;0,00;0,00;
0,00;0,00;190,21;9,44;0,00;0,00;
0,00;0,00;190,37;9,50;0,00;0,00;
0,00;0,00;190,53;9,81;0,00;0,00;
0,00;0,00;190,69;10,05;0,00;0,00;
0,00;0,00;190,85;10,19;0,00;0,00;
0,00;0,00;191,01;10,58;0,00;0,00;
0,00;0,00;191,17;10,79;0,00;0,00;
0,00;0,00;191,33;10,95;0,00;0,00;
0,00;0,00;191,49;11,11;0,00;0,00;
0,00;0,00;191,65;11,32;0,00;0,00;
0,00;0,00;191,81;11,63;0,00;0,00;
0,00;0,00;191,97;11,87;0,00;0,00;
0,00;0,00;192,13;12,16;0,00;0,00;
0,00;0,00;192,29;12,48;0,00;0,00;
0,00;0,00;192,45;12,71;0,00;0,00;
0,00;0,00;192,61;12,85;0,00;0,00;
0,00;0,00;192,77;13,16;0,00;0,00;
0,00;0,00;192,93;13,54;0,00;0,00;
0,00;0,00;193,09;13,69;0,00;0,00;
0,00;0,00;193,25;14,00;0,00;0,00;
0,00;0,00;193,41;14,30;0,00;0,00;
0,00;0,00;193,57;14,61;0,00;0,00;
0,00;0,00;193,73;14,83;0,00;0,00;
0,00;0,00;193,89;14,91;0,00;0,00;
0,00;0,00;194,05;15,28;0,00;0,00;
0,00;0,00;194,21;15,51;0,00;0,00;
0,00;0,00;194,37;15,59;0,00;0,00;
0,00;0,00;194,53;15,82;0,00;0,00;
0,00;0,00;194,69;16,14;0,00;0,00;
0,00;0,00;194,85;16,43;0,00;0,00;
0,00;0,00;195,01;16,59;0,00;0,00;
0,00;0,00;195,17;16,81;0,00;0,00;
0,00;0,00;195,33;17,04;0,00;0,00;
0,00;0,00;195,49;17,27;0,00;0,00;
0,00;0,00;195,65;17,35;0,00;0,00;
0,00;0,00;195,81;17,65;0,00;0,00;
0,00;0,00;195,97;17,88;0,00;0,00;
0,00;0,00;196,13;18,02;0,00;0,00;
0,00;0,00;196,29;18,25;0,00;0,00;
0,00;0,00;196,45;18,57;0,00;0,00;
0,00;0,00;196,61;18,88;0,00;0,00;
0,00;0,00;196,77;19,10;0,00;0,00;
0,00;0,00;196,93;19,25;0,00;0,00;
0,00;0,00;197,09;19,55;0,00;0,00;
0,00;0,00;197,25;19,78;0,00;0,00;
0,00;0,00;197,41;20,01;0,00;0,00;
0,00;0,00;197,57;20,15;0,00;0,00;
0,00;0,00;197,73;20,39;0,00;0,00;
0,00;0,00;197,89;20,54;0,00;0,00;
0,00;0,00;198,05;20,70;0,00;0,00;
0,00;0,00;198,21;20,92;0,00;0,00;
0,00;0,00;198,37;21,00;0,00;0,00;
0,00;0,00;198,53;21,00;0,00;0,00;
0,00;0,00;198,69;21,31;0,00;0,00;
0,00;0,00;198,85;21,31;0,00;0,00;
0,00;0,00;199,01;21,31;0,00;0,00;
0,00;0,00;199,17;21,37;0,00;0,00;
0,00;0,00;199,33;21,37;0,00;0,00;
0,00;0,00;199,49;21,60;0,00;0,00;
0,00;0,00;199,65;21,60;0,00;0,00;
0,00;0,00;199,80;21,29;0,00;0,00;
0,00;0,00;199,80;19,48;0,00;0,00;
0,00;0,00;199,80;19,10;0,00;0,00;
0,00;0,00;199,67;10,95;0,00;0,00;
0,00;0,00;199,18;-0,23;0,00;0,00;
0,00;0,00;198,31;-0,39;0,00;0,00;
0,00;0,00;197,04;-0,39;0,00;0,00;
0,00;0,00;195,39;-0,47;0,00;0,00;
0,00;0,00;193,37;-0,31;0,00;0,00;
0,00;0,00;191,02;-0,31;0,00;0,00;
0,00;0,00;188,67;-0,47;0,00;0,00;
0,00;0,00;186,27;-0,31;0,00;0,00;
0,00;0,00;183,86;-0,39;0,00;0,00;
0,00;0,00;181,46;-0,31;0,00;0,00;
0,00;0,00;179,06;-0,31;0,00;0,00;
0,00;0,00;176,65;-0,31;0,00;0,00;
0,00;0,00;174,25;-0,31;0,00;0,00;
0,00;0,00;171,85;-0,31;0,00;0,00;
0,00;0,00;169,45;-0,31;0,00;0,00;
0,00;0,00;167,05;-0,31;0,00;0,00;
0,00;0,00;164,65;-0,31;0,00;0,00;
0,00;0,00;162,25;-0,31;0,00;0,00;
0,00;0,00;159,85;-0,31;0,00;0,00;
0,00;0,00;157,45;-0,31;0,00;0,00;
