8252;18.03.20 17:48:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318163627P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;34,35;0,04;0,00;0,00;
0,00;0,00;34,89;0,04;0,00;0,00;
0,00;0,00;35,93;0,03;0,00;0,00;
0,00;0,00;37,48;0,03;0,00;0,00;
0,00;0,00;39,54;0,04;0,00;0,00;
0,00;0,00;42,12;0,04;0,00;0,00;
0,00;0,00;45,21;0,03;0,00;0,00;
0,00;0,00;48,68;0,02;0,00;0,00;
0,00;0,00;52,19;0,02;0,00;0,00;
0,00;0,00;55,71;0,02;0,00;0,00;
0,00;0,00;59,23;0,02;0,00;0,00;
0,00;0,00;62,75;0,01;0,00;0,00;
0,00;0,00;66,27;0,03;0,00;0,00;
0,00;0,00;69,78;0,03;0,00;0,00;
0,00;0,00;73,31;0,01;0,00;0,00;
0,00;0,00;80,35;0,01;0,00;0,00;
0,00;0,00;83,87;0,04;0,00;0,00;
0,00;0,00;87,39;0,01;0,00;0,00;
0,00;0,00;90,62;0,01;0,00;0,00;
0,00;0,00;95,66;-0,01;0,00;0,00;
0,00;0,00;97,44;0,01;0,00;0,00;
0,00;0,00;98,72;-0,02;0,00;0,00;
0,00;0,00;99,50;-0,02;0,00;0,00;
0,00;0,00;99,79;-0,01;0,00;0,00;
0,00;0,00;99,81;-0,01;0,00;0,00;
0,00;0,00;100,61;0,05;0,00;0,00;
0,00;0,00;100,75;0,66;0,00;0,00;
0,00;0,00;100,89;0,92;0,00;0,00;
0,00;0,00;101,04;1,00;0,00;0,00;
0,00;0,00;101,18;1,07;0,00;0,00;
0,00;0,00;101,33;1,19;0,00;0,00;
0,00;0,00;101,47;1,26;0,00;0,00;
0,00;0,00;101,62;1,30;0,00;0,00;
0,00;0,00;101,76;1,30;0,00;0,00;
0,00;0,00;101,81;1,37;0,00;0,00;
0,00;0,00;101,81;1,36;0,00;0,00;
0,00;0,00;101,56;-0,03;0,00;0,00;
0,00;0,00;100,76;-0,01;0,00;0,00;
0,00;0,00;99,49;-0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;97,92;0,01;0,00;0,00;
0,00;0,00;97,79;-0,01;0,00;0,00;
0,00;0,00;97,84;0,02;0,00;0,00;
0,00;0,00;101,74;0,03;0,00;0,00;
0,00;0,00;101,86;1,46;0,00;0,00;
0,00;0,00;102,02;1,35;0,00;0,00;
0,00;0,00;102,17;1,42;0,00;0,00;
0,00;0,00;102,31;1,51;0,00;0,00;
0,00;0,00;102,46;1,56;0,00;0,00;
0,00;0,00;102,60;1,61;0,00;0,00;
0,00;0,00;102,75;1,64;0,00;0,00;
0,00;0,00;102,89;1,66;0,00;0,00;
0,00;0,00;103,04;1,70;0,00;0,00;
0,00;0,00;103,18;1,64;0,00;0,00;
0,00;0,00;103,33;1,63;0,00;0,00;
0,00;0,00;103,47;1,64;0,00;0,00;
0,00;0,00;103,61;1,71;0,00;0,00;
0,00;0,00;103,76;1,77;0,00;0,00;
0,00;0,00;103,90;1,74;0,00;0,00;
0,00;0,00;104,04;1,78;0,00;0,00;
0,00;0,00;104,19;1,87;0,00;0,00;
0,00;0,00;104,33;1,96;0,00;0,00;
0,00;0,00;104,48;1,94;0,00;0,00;
0,00;0,00;104,62;1,98;0,00;0,00;
0,00;0,00;104,77;1,96;0,00;0,00;
0,00;0,00;104,91;2,04;0,00;0,00;
0,00;0,00;105,05;2,08;0,00;0,00;
0,00;0,00;105,20;2,10;0,00;0,00;
0,00;0,00;105,34;2,10;0,00;0,00;
0,00;0,00;105,49;2,11;0,00;0,00;
0,00;0,00;105,63;2,15;0,00;0,00;
0,00;0,00;105,77;2,18;0,00;0,00;
0,00;0,00;105,92;2,19;0,00;0,00;
0,00;0,00;106,06;2,23;0,00;0,00;
0,00;0,00;106,20;2,25;0,00;0,00;
0,00;0,00;106,35;2,24;0,00;0,00;
0,00;0,00;106,49;2,39;0,00;0,00;
0,00;0,00;106,64;2,41;0,00;0,00;
0,00;0,00;106,78;2,45;0,00;0,00;
0,00;0,00;106,92;2,47;0,00;0,00;
0,00;0,00;107,07;2,52;0,00;0,00;
