4701;18.03.20 17:51:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318163627P0004;
0,00;0,00;159,67;3,64;0,00;0,00;
0,00;0,00;159,83;3,73;0,00;0,00;
0,00;0,00;159,99;3,84;0,00;0,00;
0,00;0,00;160,15;3,93;0,00;0,00;
0,00;0,00;160,31;4,00;0,00;0,00;
0,00;0,00;160,47;4,09;0,00;0,00;
0,00;0,00;160,63;4,16;0,00;0,00;
0,00;0,00;160,79;4,25;0,00;0,00;
0,00;0,00;160,95;4,34;0,00;0,00;
0,00;0,00;161,11;4,48;0,00;0,00;
0,00;0,00;161,27;4,57;0,00;0,00;
0,00;0,00;161,43;4,68;0,00;0,00;
0,00;0,00;161,59;4,80;0,00;0,00;
0,00;0,00;161,75;4,88;0,00;0,00;
0,00;0,00;161,91;4,98;0,00;0,00;
0,00;0,00;162,07;5,09;0,00;0,00;
0,00;0,00;162,23;5,22;0,00;0,00;
0,00;0,00;162,39;5,25;0,00;0,00;
0,00;0,00;162,55;5,34;0,00;0,00;
0,00;0,00;162,71;5,43;0,00;0,00;
0,00;0,00;162,87;5,50;0,00;0,00;
0,00;0,00;163,03;5,61;0,00;0,00;
0,00;0,00;163,19;5,70;0,00;0,00;
0,00;0,00;163,35;5,79;0,00;0,00;
0,00;0,00;163,51;5,88;0,00;0,00;
0,00;0,00;163,67;5,97;0,00;0,00;
0,00;0,00;163,83;6,06;0,00;0,00;
0,00;0,00;163,99;6,19;0,00;0,00;
0,00;0,00;164,15;6,31;0,00;0,00;
0,00;0,00;164,31;6,40;0,00;0,00;
0,00;0,00;164,47;6,51;0,00;0,00;
0,00;0,00;164,63;6,62;0,00;0,00;
0,00;0,00;164,79;6,69;0,00;0,00;
0,00;0,00;164,95;6,78;0,00;0,00;
0,00;0,00;165,11;6,87;0,00;0,00;
0,00;0,00;165,27;6,97;0,00;0,00;
0,00;0,00;165,43;7,10;0,00;0,00;
0,00;0,00;165,59;7,17;0,00;0,00;
0,00;0,00;165,75;7,24;0,00;0,00;
0,00;0,00;165,91;7,35;0,00;0,00;
0,00;0,00;166,04;7,23;0,00;0,00;
0,00;0,00;166,05;7,21;0,00;0,00;
0,00;0,00;166,06;7,08;0,00;0,00;
0,00;0,00;165,92;3,46;0,00;0,00;
0,00;0,00;165,31;-0,25;0,00;0,00;
0,00;0,00;164,16;-0,13;0,00;0,00;
0,00;0,00;162,48;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,18;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,13;0,00;0,00;
0,00;0,00;144,93;-0,11;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,14;0,00;0,00;
0,00;0,00;135,32;-0,13;0,00;0,00;
0,00;0,00;132,12;-0,11;0,00;0,00;
0,00;0,00;128,92;-0,13;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,16;0,00;0,00;
0,00;0,00;119,32;-0,16;0,00;0,00;
0,00;0,00;116,12;-0,12;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,14;0,00;0,00;
0,00;0,00;103,32;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,11;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,18;0,00;0,00;
0,00;0,00;90,52;-0,11;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,12;0,00;0,00;
0,00;0,00;80,92;-0,13;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,52;-0,16;0,00;0,00;
0,00;0,00;71,32;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,13;0,00;0,00;
0,00;0,00;61,72;-0,13;0,00;0,00;
0,00;0,00;58,52;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,18;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;49,22;-0,09;0,00;0,00;
0,00;0,00;46,80;-0,05;0,00;0,00;
0,00;0,00;44,84;-0,02;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,88;-0,07;0,00;0,00;
