18164;25.03.21 14:25:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210325131428P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,02;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,03;0,00;0,00;
0,00;0,00;90,13;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,99;-0,01;0,00;0,00;
0,00;0,00;92,59;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,02;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;99,83;0,09;0,00;0,00;
0,00;0,00;99,89;0,22;0,00;0,00;
0,00;0,00;99,95;0,36;0,00;0,00;
0,00;0,00;100,02;0,47;0,00;0,00;
0,00;0,00;100,08;0,52;0,00;0,00;
0,00;0,00;100,15;0,56;0,00;0,00;
0,00;0,00;100,21;0,59;0,00;0,00;
0,00;0,00;100,28;0,65;0,00;0,00;
0,00;0,00;100,34;0,67;0,00;0,00;
0,00;0,00;100,40;0,70;0,00;0,00;
0,00;0,00;100,47;0,71;0,00;0,00;
0,00;0,00;100,53;0,75;0,00;0,00;
0,00;0,00;100,60;0,75;0,00;0,00;
0,00;0,00;100,66;0,77;0,00;0,00;
0,00;0,00;100,72;0,79;0,00;0,00;
0,00;0,00;100,79;0,81;0,00;0,00;
0,00;0,00;100,85;0,83;0,00;0,00;
0,00;0,00;100,92;0,87;0,00;0,00;
0,00;0,00;100,98;0,88;0,00;0,00;
0,00;0,00;101,04;0,91;0,00;0,00;
0,00;0,00;101,11;0,93;0,00;0,00;
0,00;0,00;101,17;0,93;0,00;0,00;
0,00;0,00;101,24;0,98;0,00;0,00;
0,00;0,00;101,30;0,98;0,00;0,00;
0,00;0,00;101,36;1,00;0,00;0,00;
0,00;0,00;101,43;1,01;0,00;0,00;
0,00;0,00;101,49;1,06;0,00;0,00;
0,00;0,00;101,56;1,13;0,00;0,00;
0,00;0,00;101,62;1,17;0,00;0,00;
0,00;0,00;101,68;1,22;0,00;0,00;
0,00;0,00;101,75;1,23;0,00;0,00;
0,00;0,00;101,81;1,27;0,00;0,00;
0,00;0,00;101,88;1,28;0,00;0,00;
0,00;0,00;101,94;1,31;0,00;0,00;
0,00;0,00;102,00;1,28;0,00;0,00;
0,00;0,00;102,07;1,30;0,00;0,00;
0,00;0,00;102,13;1,31;0,00;0,00;
0,00;0,00;102,20;1,33;0,00;0,00;
0,00;0,00;102,26;1,34;0,00;0,00;
0,00;0,00;102,33;1,34;0,00;0,00;
0,00;0,00;102,39;1,37;0,00;0,00;
0,00;0,00;102,45;1,38;0,00;0,00;
0,00;0,00;102,52;1,39;0,00;0,00;
0,00;0,00;102,58;1,42;0,00;0,00;
0,00;0,00;102,65;1,43;0,00;0,00;
0,00;0,00;102,71;1,45;0,00;0,00;
0,00;0,00;102,77;1,50;0,00;0,00;
0,00;0,00;102,84;1,51;0,00;0,00;
0,00;0,00;102,90;1,52;0,00;0,00;
0,00;0,00;102,97;1,55;0,00;0,00;
0,00;0,00;103,03;1,58;0,00;0,00;
0,00;0,00;103,09;1,61;0,00;0,00;
0,00;0,00;103,16;1,62;0,00;0,00;
0,00;0,00;103,22;1,64;0,00;0,00;
0,00;0,00;103,29;1,66;0,00;0,00;
0,00;0,00;103,35;1,66;0,00;0,00;
0,00;0,00;103,41;1,67;0,00;0,00;
0,00;0,00;103,48;1,66;0,00;0,00;
0,00;0,00;103,54;1,69;0,00;0,00;
0,00;0,00;103,61;1,71;0,00;0,00;
0,00;0,00;103,67;1,74;0,00;0,00;
