3535;07.09.20 09:25:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20200903160806A0211;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,11;0,04;0,00;0,00;
0,00;0,00;262,24;0,04;0,00;0,00;
0,00;0,00;262,37;0,08;0,00;0,00;
0,00;0,00;262,49;0,04;0,00;0,00;
0,00;0,00;262,88;0,08;0,00;0,00;
0,00;0,00;263,01;0,04;0,00;0,00;
0,00;0,00;263,13;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;263,65;0,04;0,00;0,00;
0,00;0,00;263,77;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,03;0,04;0,00;0,00;
0,00;0,00;264,16;0,08;0,00;0,00;
0,00;0,00;264,41;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,67;0,08;0,00;0,00;
0,00;0,00;264,93;0,04;0,00;0,00;
0,00;0,00;265,05;0,04;0,00;0,00;
0,00;0,00;265,18;0,04;0,00;0,00;
0,00;0,00;265,31;0,04;0,00;0,00;
0,00;0,00;265,44;0,12;0,00;0,00;
0,00;0,00;265,82;0,08;0,00;0,00;
0,00;0,00;265,95;0,04;0,00;0,00;
0,00;0,00;266,08;0,08;0,00;0,00;
0,00;0,00;266,21;0,08;0,00;0,00;
0,00;0,00;266,33;0,08;0,00;0,00;
0,00;0,00;266,46;0,04;0,00;0,00;
0,00;0,00;266,59;0,04;0,00;0,00;
0,00;0,00;266,72;0,08;0,00;0,00;
0,00;0,00;266,97;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,23;0,08;0,00;0,00;
0,00;0,00;267,36;0,08;0,00;0,00;
0,00;0,00;267,49;0,08;0,00;0,00;
0,00;0,00;267,61;0,12;0,00;0,00;
0,00;0,00;267,74;0,04;0,00;0,00;
0,00;0,00;267,87;0,12;0,00;0,00;
0,00;0,00;268,00;0,04;0,00;0,00;
0,00;0,00;268,13;0,04;0,00;0,00;
0,00;0,00;268,25;0,08;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,51;0,12;0,00;0,00;
0,00;0,00;268,64;0,04;0,00;0,00;
0,00;0,00;268,77;0,12;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;269,15;0,04;0,00;0,00;
0,00;0,00;269,28;0,12;0,00;0,00;
0,00;0,00;269,41;0,08;0,00;0,00;
0,00;0,00;269,53;0,12;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,92;0,04;0,00;0,00;
0,00;0,00;270,05;0,08;0,00;0,00;
0,00;0,00;270,17;0,12;0,00;0,00;
0,00;0,00;270,30;0,08;0,00;0,00;
0,00;0,00;270,56;0,12;0,00;0,00;
0,00;0,00;270,69;0,08;0,00;0,00;
0,00;0,00;270,81;0,04;0,00;0,00;
0,00;0,00;270,94;0,08;0,00;0,00;
0,00;0,00;271,07;0,12;0,00;0,00;
0,00;0,00;271,20;0,12;0,00;0,00;
0,00;0,00;271,33;0,04;0,00;0,00;
0,00;0,00;271,45;0,12;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;271,84;0,12;0,00;0,00;
0,00;0,00;272,09;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,35;0,04;0,00;0,00;
0,00;0,00;272,48;0,04;0,00;0,00;
0,00;0,00;272,61;0,12;0,00;0,00;
0,00;0,00;272,73;0,12;0,00;0,00;
0,00;0,00;272,86;0,08;0,00;0,00;
0,00;0,00;272,99;0,12;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;273,25;0,08;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,63;0,08;0,00;0,00;
0,00;0,00;273,76;0,08;0,00;0,00;
0,00;0,00;273,89;0,08;0,00;0,00;
0,00;0,00;274,01;0,08;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,27;0,08;0,00;0,00;
0,00;0,00;274,40;0,08;0,00;0,00;
0,00;0,00;274,53;0,08;0,00;0,00;
0,00;0,00;274,65;0,08;0,00;0,00;
0,00;0,00;274,78;0,04;0,00;0,00;
0,00;0,00;274,91;0,08;0,00;0,00;
0,00;0,00;275,04;0,08;0,00;0,00;
0,00;0,00;275,17;0,08;0,00;0,00;
0,00;0,00;275,29;0,04;0,00;0,00;
0,00;0,00;275,42;0,12;0,00;0,00;
0,00;0,00;275,55;0,08;0,00;0,00;
0,00;0,00;275,81;0,17;0,00;0,00;
0,00;0,00;275,93;0,08;0,00;0,00;
0,00;0,00;276,06;0,04;0,00;0,00;
0,00;0,00;276,19;0,08;0,00;0,00;
0,00;0,00;276,32;0,12;0,00;0,00;
0,00;0,00;276,57;0,08;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,83;0,08;0,00;0,00;
0,00;0,00;276,96;0,12;0,00;0,00;
0,00;0,00;277,09;0,04;0,00;0,00;
0,00;0,00;277,34;0,08;0,00;0,00;
0,00;0,00;277,47;0,04;0,00;0,00;
0,00;0,00;277,60;0,12;0,00;0,00;
0,00;0,00;277,73;0,04;0,00;0,00;
0,00;0,00;277,85;0,17;0,00;0,00;
0,00;0,00;277,90;0,52;0,00;0,00;
0,00;0,00;277,90;0,35;0,00;0,00;
0,00;0,00;277,83;0,04;0,00;0,00;
0,00;0,00;277,25;-0,13;0,00;0,00;
0,00;0,00;276,20;-0,13;0,00;0,00;
0,00;0,00;274,67;-0,13;0,00;0,00;
0,00;0,00;272,60;-0,10;0,00;0,00;
0,00;0,00;270,24;-0,05;0,00;0,00;
0,00;0,00;267,90;-0,09;0,00;0,00;
0,00;0,00;265,48;-0,05;0,00;0,00;
0,00;0,00;263,07;-0,09;0,00;0,00;
0,00;0,00;260,67;-0,09;0,00;0,00;
0,00;0,00;258,27;-0,05;0,00;0,00;
0,00;0,00;255,88;-0,04;0,00;0,00;
0,00;0,00;253,48;-0,05;0,00;0,00;
0,00;0,00;251,08;-0,09;0,00;0,00;
0,00;0,00;246,28;-0,05;0,00;0,00;
0,00;0,00;243,88;-0,04;0,00;0,00;
0,00;0,00;241,48;-0,04;0,00;0,00;
0,00;0,00;239,08;-0,01;0,00;0,00;
0,00;0,00;236,68;-0,04;0,00;0,00;
0,00;0,00;234,28;-0,09;0,00;0,00;
0,00;0,00;231,88;0,04;0,00;0,00;
0,00;0,00;229,48;0,04;0,00;0,00;
0,00;0,00;227,08;-0,01;0,00;0,00;
0,00;0,00;224,68;-0,05;0,00;0,00;
0,00;0,00;222,28;-0,01;0,00;0,00;
0,00;0,00;219,88;-0,05;0,00;0,00;
0,00;0,00;217,48;-0,01;0,00;0,00;
0,00;0,00;215,08;-0,01;0,00;0,00;
0,00;0,00;212,68;-0,05;0,00;0,00;
0,00;0,00;210,28;-0,04;0,00;0,00;
0,00;0,00;207,88;-0,01;0,00;0,00;
0,00;0,00;205,48;-0,05;0,00;0,00;
0,00;0,00;203,08;-0,01;0,00;0,00;
0,00;0,00;200,68;-0,04;0,00;0,00;
0,00;0,00;198,28;0,04;0,00;0,00;
0,00;0,00;195,88;0,04;0,00;0,00;
0,00;0,00;193,48;-0,05;0,00;0,00;
0,00;0,00;191,08;-0,04;0,00;0,00;
0,00;0,00;188,68;-0,01;0,00;0,00;
0,00;0,00;186,28;-0,04;0,00;0,00;
0,00;0,00;183,88;-0,05;0,00;0,00;
0,00;0,00;181,48;-0,04;0,00;0,00;
0,00;0,00;179,08;0,04;0,00;0,00;
0,00;0,00;176,68;-0,01;0,00;0,00;
0,00;0,00;174,28;-0,09;0,00;0,00;
0,00;0,00;171,88;-0,05;0,00;0,00;
0,00;0,00;169,48;-0,04;0,00;0,00;
0,00;0,00;167,08;-0,09;0,00;0,00;
0,00;0,00;164,68;-0,01;0,00;0,00;
0,00;0,00;162,28;-0,01;0,00;0,00;
0,00;0,00;159,88;-0,01;0,00;0,00;
0,00;0,00;157,48;-0,09;0,00;0,00;
0,00;0,00;155,08;-0,04;0,00;0,00;
0,00;0,00;152,68;-0,01;0,00;0,00;
0,00;0,00;150,28;-0,04;0,00;0,00;
0,00;0,00;147,88;-0,01;0,00;0,00;
0,00;0,00;145,48;-0,05;0,00;0,00;
0,00;0,00;143,08;-0,05;0,00;0,00;
0,00;0,00;140,68;-0,04;0,00;0,00;
0,00;0,00;138,28;0,04;0,00;0,00;
0,00;0,00;135,88;-0,01;0,00;0,00;
0,00;0,00;133,48;-0,01;0,00;0,00;
0,00;0,00;131,08;-0,01;0,00;0,00;
0,00;0,00;128,68;-0,04;0,00;0,00;
0,00;0,00;126,28;-0,01;0,00;0,00;
0,00;0,00;123,88;-0,09;0,00;0,00;
0,00;0,00;121,48;-0,04;0,00;0,00;
0,00;0,00;119,08;-0,01;0,00;0,00;
0,00;0,00;116,68;-0,01;0,00;0,00;
0,00;0,00;114,28;-0,04;0,00;0,00;
0,00;0,00;111,88;-0,05;0,00;0,00;
0,00;0,00;109,48;-0,04;0,00;0,00;
0,00;0,00;107,08;-0,09;0,00;0,00;
0,00;0,00;104,68;-0,05;0,00;0,00;
0,00;0,00;102,28;-0,05;0,00;0,00;
0,00;0,00;99,88;-0,04;0,00;0,00;
0,00;0,00;97,48;-0,05;0,00;0,00;
0,00;0,00;95,08;-0,04;0,00;0,00;
0,00;0,00;92,68;-0,01;0,00;0,00;
0,00;0,00;90,28;-0,04;0,00;0,00;
0,00;0,00;87,88;-0,01;0,00;0,00;
0,00;0,00;85,48;-0,05;0,00;0,00;
0,00;0,00;83,08;-0,04;0,00;0,00;
0,00;0,00;80,68;0,04;0,00;0,00;
0,00;0,00;78,28;0,04;0,00;0,00;
0,00;0,00;75,88;-0,04;0,00;0,00;
0,00;0,00;73,48;-0,01;0,00;0,00;
0,00;0,00;71,08;-0,04;0,00;0,00;
0,00;0,00;64,98;0,08;0,00;0,00;
0,00;0,00;63,14;0,04;0,00;0,00;
