9120;04.09.20 15:08:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903160806P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,97;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,27;0,01;0,00;0,00;
0,00;0,00;115,38;0,01;0,00;0,00;
0,00;0,00;115,49;0,01;0,00;0,00;
0,00;0,00;115,60;0,01;0,00;0,00;
0,00;0,00;115,72;0,01;0,00;0,00;
0,00;0,00;115,83;0,01;0,00;0,00;
0,00;0,00;115,94;0,01;0,00;0,00;
0,00;0,00;116,05;0,01;0,00;0,00;
0,00;0,00;116,16;0,01;0,00;0,00;
0,00;0,00;116,28;0,01;0,00;0,00;
0,00;0,00;116,39;0,01;0,00;0,00;
0,00;0,00;116,50;0,01;0,00;0,00;
0,00;0,00;116,61;0,01;0,00;0,00;
0,00;0,00;116,73;0,01;0,00;0,00;
0,00;0,00;116,84;0,01;0,00;0,00;
0,00;0,00;116,95;0,01;0,00;0,00;
0,00;0,00;117,06;0,01;0,00;0,00;
0,00;0,00;117,17;0,01;0,00;0,00;
0,00;0,00;117,28;0,01;0,00;0,00;
0,00;0,00;117,40;0,01;0,00;0,00;
0,00;0,00;117,51;0,01;0,00;0,00;
0,00;0,00;117,62;0,01;0,00;0,00;
0,00;0,00;117,73;0,01;0,00;0,00;
0,00;0,00;117,84;0,01;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;118,07;0,01;0,00;0,00;
0,00;0,00;118,18;0,01;0,00;0,00;
0,00;0,00;118,29;0,01;0,00;0,00;
0,00;0,00;118,40;0,01;0,00;0,00;
0,00;0,00;118,52;0,01;0,00;0,00;
0,00;0,00;118,63;0,01;0,00;0,00;
0,00;0,00;118,74;0,01;0,00;0,00;
0,00;0,00;118,85;0,01;0,00;0,00;
0,00;0,00;118,96;0,01;0,00;0,00;
0,00;0,00;119,08;0,01;0,00;0,00;
0,00;0,00;119,19;0,01;0,00;0,00;
0,00;0,00;119,30;0,01;0,00;0,00;
0,00;0,00;119,41;0,01;0,00;0,00;
0,00;0,00;119,53;0,01;0,00;0,00;
0,00;0,00;119,64;0,01;0,00;0,00;
0,00;0,00;119,75;0,01;0,00;0,00;
0,00;0,00;119,86;0,01;0,00;0,00;
0,00;0,00;119,97;0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,31;0,01;0,00;0,00;
0,00;0,00;120,42;0,01;0,00;0,00;
0,00;0,00;120,53;0,01;0,00;0,00;
0,00;0,00;120,65;0,01;0,00;0,00;
0,00;0,00;120,76;0,01;0,00;0,00;
0,00;0,00;120,87;0,01;0,00;0,00;
0,00;0,00;120,98;0,01;0,00;0,00;
0,00;0,00;121,09;0,01;0,00;0,00;
0,00;0,00;121,20;0,01;0,00;0,00;
0,00;0,00;121,32;0,01;0,00;0,00;
0,00;0,00;121,43;0,01;0,00;0,00;
0,00;0,00;121,54;0,01;0,00;0,00;
0,00;0,00;121,65;0,01;0,00;0,00;
0,00;0,00;121,77;0,01;0,00;0,00;
0,00;0,00;121,88;0,01;0,00;0,00;
0,00;0,00;121,99;0,01;0,00;0,00;
0,00;0,00;122,10;0,01;0,00;0,00;
0,00;0,00;122,21;0,01;0,00;0,00;
0,00;0,00;122,33;0,01;0,00;0,00;
0,00;0,00;122,44;0,24;0,00;0,00;
0,00;0,00;122,54;0,94;0,00;0,00;
0,00;0,00;122,65;1,29;0,00;0,00;
0,00;0,00;122,77;1,04;0,00;0,00;
0,00;0,00;122,88;1,02;0,00;0,00;
0,00;0,00;123,00;1,09;0,00;0,00;
0,00;0,00;123,11;1,12;0,00;0,00;
0,00;0,00;123,22;1,16;0,00;0,00;
0,00;0,00;123,33;1,21;0,00;0,00;
0,00;0,00;123,44;1,23;0,00;0,00;
0,00;0,00;123,51;1,20;0,00;0,00;
0,00;0,00;123,51;1,20;0,00;0,00;
0,00;0,00;123,37;0,17;0,00;0,00;
0,00;0,00;122,71;-0,03;0,00;0,00;
0,00;0,00;121,71;0,02;0,00;0,00;
0,00;0,00;121,16;0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;121,14;0,01;0,00;0,00;
0,00;0,00;121,26;0,01;0,00;0,00;
0,00;0,00;121,38;0,01;0,00;0,00;
0,00;0,00;121,49;0,01;0,00;0,00;
0,00;0,00;121,60;0,01;0,00;0,00;
0,00;0,00;121,72;0,01;0,00;0,00;
0,00;0,00;121,83;0,01;0,00;0,00;
0,00;0,00;121,94;0,01;0,00;0,00;
0,00;0,00;122,05;0,01;0,00;0,00;
0,00;0,00;122,16;0,01;0,00;0,00;
0,00;0,00;122,28;0,01;0,00;0,00;
0,00;0,00;122,39;0,01;0,00;0,00;
0,00;0,00;122,50;0,01;0,00;0,00;
0,00;0,00;122,61;0,01;0,00;0,00;
0,00;0,00;122,72;0,01;0,00;0,00;
0,00;0,00;122,84;0,01;0,00;0,00;
0,00;0,00;122,95;0,01;0,00;0,00;
0,00;0,00;123,06;0,01;0,00;0,00;
0,00;0,00;123,17;0,01;0,00;0,00;
0,00;0,00;123,29;0,01;0,00;0,00;
0,00;0,00;123,40;0,10;0,00;0,00;
0,00;0,00;123,50;1,17;0,00;0,00;
0,00;0,00;123,61;1,37;0,00;0,00;
0,00;0,00;123,73;1,41;0,00;0,00;
0,00;0,00;123,84;1,43;0,00;0,00;
0,00;0,00;123,95;1,42;0,00;0,00;
0,00;0,00;124,07;1,47;0,00;0,00;
0,00;0,00;124,18;1,51;0,00;0,00;
0,00;0,00;124,29;1,47;0,00;0,00;
0,00;0,00;124,41;1,41;0,00;0,00;
0,00;0,00;124,52;1,43;0,00;0,00;
0,00;0,00;124,63;1,50;0,00;0,00;
0,00;0,00;124,74;1,54;0,00;0,00;
0,00;0,00;124,85;1,60;0,00;0,00;
0,00;0,00;124,96;1,65;0,00;0,00;
0,00;0,00;125,08;1,66;0,00;0,00;
0,00;0,00;125,19;1,69;0,00;0,00;
0,00;0,00;125,30;1,72;0,00;0,00;
0,00;0,00;125,41;1,73;0,00;0,00;
0,00;0,00;125,53;1,72;0,00;0,00;
0,00;0,00;125,64;1,78;0,00;0,00;
0,00;0,00;125,75;1,80;0,00;0,00;
0,00;0,00;125,86;1,80;0,00;0,00;
0,00;0,00;125,97;1,83;0,00;0,00;
0,00;0,00;126,08;1,89;0,00;0,00;
0,00;0,00;126,20;1,90;0,00;0,00;
0,00;0,00;126,31;1,92;0,00;0,00;
0,00;0,00;126,42;1,93;0,00;0,00;
0,00;0,00;126,53;1,91;0,00;0,00;
0,00;0,00;126,64;1,91;0,00;0,00;
0,00;0,00;126,76;1,94;0,00;0,00;
0,00;0,00;126,87;1,96;0,00;0,00;
0,00;0,00;126,98;1,93;0,00;0,00;
0,00;0,00;127,09;1,95;0,00;0,00;
0,00;0,00;127,20;1,98;0,00;0,00;
0,00;0,00;127,32;1,97;0,00;0,00;
0,00;0,00;127,43;1,98;0,00;0,00;
0,00;0,00;127,54;2,02;0,00;0,00;
0,00;0,00;127,65;2,01;0,00;0,00;
0,00;0,00;127,76;2,02;0,00;0,00;
0,00;0,00;127,88;2,02;0,00;0,00;
0,00;0,00;127,99;2,07;0,00;0,00;
0,00;0,00;128,10;2,10;0,00;0,00;
0,00;0,00;128,21;2,14;0,00;0,00;
0,00;0,00;128,32;2,17;0,00;0,00;
0,00;0,00;128,44;2,15;0,00;0,00;
0,00;0,00;128,55;2,18;0,00;0,00;
0,00;0,00;128,66;2,20;0,00;0,00;
0,00;0,00;128,77;2,21;0,00;0,00;
0,00;0,00;128,88;2,25;0,00;0,00;
0,00;0,00;128,99;2,34;0,00;0,00;
