4170;25.09.20 08:45:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20200924144402A0211;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,26;0,00;0,00;
0,00;0,00;279,01;1,69;0,00;0,00;
0,00;0,00;279,17;1,69;0,00;0,00;
0,00;0,00;279,33;1,82;0,00;0,00;
0,00;0,00;279,49;1,78;0,00;0,00;
0,00;0,00;279,65;1,82;0,00;0,00;
0,00;0,00;279,82;1,96;0,00;0,00;
0,00;0,00;279,98;1,95;0,00;0,00;
0,00;0,00;280,14;1,96;0,00;0,00;
0,00;0,00;280,30;2,17;0,00;0,00;
0,00;0,00;280,46;2,21;0,00;0,00;
0,00;0,00;280,62;2,21;0,00;0,00;
0,00;0,00;280,78;2,43;0,00;0,00;
0,00;0,00;280,94;2,34;0,00;0,00;
0,00;0,00;281,10;2,29;0,00;0,00;
0,00;0,00;281,26;2,65;0,00;0,00;
0,00;0,00;281,42;2,70;0,00;0,00;
0,00;0,00;281,58;2,65;0,00;0,00;
0,00;0,00;281,74;2,70;0,00;0,00;
0,00;0,00;281,90;2,86;0,00;0,00;
0,00;0,00;282,06;2,95;0,00;0,00;
0,00;0,00;282,22;2,95;0,00;0,00;
0,00;0,00;282,38;3,04;0,00;0,00;
0,00;0,00;282,54;3,09;0,00;0,00;
0,00;0,00;282,70;3,17;0,00;0,00;
0,00;0,00;282,86;3,30;0,00;0,00;
0,00;0,00;283,02;3,26;0,00;0,00;
0,00;0,00;283,18;3,21;0,00;0,00;
0,00;0,00;283,34;3,43;0,00;0,00;
0,00;0,00;283,50;3,43;0,00;0,00;
0,00;0,00;283,66;3,39;0,00;0,00;
0,00;0,00;283,82;3,52;0,00;0,00;
0,00;0,00;283,98;3,43;0,00;0,00;
0,00;0,00;284,14;3,47;0,00;0,00;
0,00;0,00;284,30;3,78;0,00;0,00;
0,00;0,00;284,46;3,65;0,00;0,00;
0,00;0,00;284,62;3,56;0,00;0,00;
0,00;0,00;284,78;3,78;0,00;0,00;
0,00;0,00;284,94;3,65;0,00;0,00;
0,00;0,00;285,10;3,69;0,00;0,00;
0,00;0,00;285,26;3,86;0,00;0,00;
0,00;0,00;285,42;3,78;0,00;0,00;
0,00;0,00;285,58;3,86;0,00;0,00;
0,00;0,00;285,74;3,99;0,00;0,00;
0,00;0,00;285,90;3,87;0,00;0,00;
0,00;0,00;286,06;3,95;0,00;0,00;
0,00;0,00;286,22;4,08;0,00;0,00;
0,00;0,00;286,38;3,95;0,00;0,00;
0,00;0,00;286,54;3,95;0,00;0,00;
0,00;0,00;286,70;4,26;0,00;0,00;
0,00;0,00;286,86;4,04;0,00;0,00;
0,00;0,00;287,02;4,13;0,00;0,00;
0,00;0,00;287,18;4,26;0,00;0,00;
0,00;0,00;287,34;4,17;0,00;0,00;
0,00;0,00;287,50;4,21;0,00;0,00;
0,00;0,00;287,66;4,30;0,00;0,00;
0,00;0,00;287,82;4,13;0,00;0,00;
0,00;0,00;287,98;4,13;0,00;0,00;
0,00;0,00;288,14;4,35;0,00;0,00;
0,00;0,00;288,30;4,26;0,00;0,00;
0,00;0,00;288,46;4,39;0,00;0,00;
0,00;0,00;288,62;4,34;0,00;0,00;
0,00;0,00;288,78;4,26;0,00;0,00;
0,00;0,00;288,94;4,43;0,00;0,00;
0,00;0,00;289,10;4,56;0,00;0,00;
0,00;0,00;289,26;4,43;0,00;0,00;
0,00;0,00;289,42;4,52;0,00;0,00;
0,00;0,00;289,58;4,47;0,00;0,00;
0,00;0,00;289,74;4,47;0,00;0,00;
0,00;0,00;289,90;4,65;0,00;0,00;
0,00;0,00;290,06;4,52;0,00;0,00;
0,00;0,00;290,22;4,47;0,00;0,00;
0,00;0,00;290,38;4,73;0,00;0,00;
0,00;0,00;290,54;4,73;0,00;0,00;
0,00;0,00;290,70;4,61;0,00;0,00;
0,00;0,00;290,86;4,74;0,00;0,00;
0,00;0,00;291,02;4,70;0,00;0,00;
0,00;0,00;291,18;4,65;0,00;0,00;
0,00;0,00;291,34;4,82;0,00;0,00;
0,00;0,00;291,50;4,73;0,00;0,00;
0,00;0,00;291,66;4,69;0,00;0,00;
0,00;0,00;291,82;4,91;0,00;0,00;
0,00;0,00;291,98;4,82;0,00;0,00;
0,00;0,00;292,14;4,82;0,00;0,00;
0,00;0,00;292,30;4,95;0,00;0,00;
0,00;0,00;292,46;4,82;0,00;0,00;
0,00;0,00;292,62;4,95;0,00;0,00;
0,00;0,00;292,78;5,17;0,00;0,00;
0,00;0,00;292,94;5,04;0,00;0,00;
0,00;0,00;293,10;5,00;0,00;0,00;
0,00;0,00;293,26;5,17;0,00;0,00;
0,00;0,00;293,42;5,12;0,00;0,00;
0,00;0,00;293,58;5,00;0,00;0,00;
0,00;0,00;293,74;5,21;0,00;0,00;
0,00;0,00;293,90;5,12;0,00;0,00;
0,00;0,00;294,06;5,12;0,00;0,00;
0,00;0,00;294,22;5,56;0,00;0,00;
0,00;0,00;294,38;5,43;0,00;0,00;
0,00;0,00;294,54;5,35;0,00;0,00;
0,00;0,00;294,70;5,65;0,00;0,00;
0,00;0,00;294,86;5,60;0,00;0,00;
0,00;0,00;295,02;5,65;0,00;0,00;
0,00;0,00;295,18;5,87;0,00;0,00;
0,00;0,00;295,34;5,82;0,00;0,00;
0,00;0,00;295,50;5,78;0,00;0,00;
0,00;0,00;295,66;6,04;0,00;0,00;
0,00;0,00;295,82;6,08;0,00;0,00;
0,00;0,00;295,98;6,08;0,00;0,00;
0,00;0,00;296,14;6,26;0,00;0,00;
0,00;0,00;296,29;6,48;0,00;0,00;
0,00;0,00;296,46;6,39;0,00;0,00;
0,00;0,00;296,62;6,61;0,00;0,00;
0,00;0,00;296,78;6,69;0,00;0,00;
0,00;0,00;296,94;6,69;0,00;0,00;
0,00;0,00;297,10;6,91;0,00;0,00;
0,00;0,00;297,26;7,04;0,00;0,00;
0,00;0,00;297,42;6,95;0,00;0,00;
0,00;0,00;297,58;7,04;0,00;0,00;
0,00;0,00;297,74;7,21;0,00;0,00;
0,00;0,00;297,90;7,26;0,00;0,00;
0,00;0,00;298,05;7,47;0,00;0,00;
0,00;0,00;298,22;7,56;0,00;0,00;
0,00;0,00;298,38;7,47;0,00;0,00;
0,00;0,00;298,54;7,60;0,00;0,00;
0,00;0,00;298,70;7,86;0,00;0,00;
0,00;0,00;298,86;7,91;0,00;0,00;
0,00;0,00;299,02;7,95;0,00;0,00;
0,00;0,00;299,18;8,17;0,00;0,00;
0,00;0,00;299,34;8,13;0,00;0,00;
0,00;0,00;299,50;8,21;0,00;0,00;
0,00;0,00;299,65;8,48;0,00;0,00;
0,00;0,00;299,81;8,34;0,00;0,00;
0,00;0,00;299,98;8,30;0,00;0,00;
0,00;0,00;300,14;8,65;0,00;0,00;
0,00;0,00;300,30;8,69;0,00;0,00;
0,00;0,00;300,46;8,65;0,00;0,00;
0,00;0,00;300,61;8,78;0,00;0,00;
0,00;0,00;300,78;8,91;0,00;0,00;
0,00;0,00;300,94;8,91;0,00;0,00;
0,00;0,00;301,10;9,05;0,00;0,00;
0,00;0,00;301,26;9,05;0,00;0,00;
0,00;0,00;301,42;9,04;0,00;0,00;
0,00;0,00;301,58;9,21;0,00;0,00;
0,00;0,00;301,74;9,38;0,00;0,00;
0,00;0,00;301,90;9,38;0,00;0,00;
0,00;0,00;302,06;9,35;0,00;0,00;
0,00;0,00;302,22;9,47;0,00;0,00;
0,00;0,00;302,38;9,52;0,00;0,00;
0,00;0,00;302,54;9,61;0,00;0,00;
0,00;0,00;302,70;9,56;0,00;0,00;
0,00;0,00;302,86;9,56;0,00;0,00;
0,00;0,00;303,02;9,61;0,00;0,00;
0,00;0,00;303,18;9,70;0,00;0,00;
0,00;0,00;303,34;9,65;0,00;0,00;
0,00;0,00;303,50;9,65;0,00;0,00;
0,00;0,00;303,66;9,78;0,00;0,00;
0,00;0,00;303,82;9,91;0,00;0,00;
0,00;0,00;303,98;9,82;0,00;0,00;
0,00;0,00;304,14;9,95;0,00;0,00;
0,00;0,00;304,30;10,04;0,00;0,00;
0,00;0,00;304,46;10,09;0,00;0,00;
0,00;0,00;304,62;10,26;0,00;0,00;
0,00;0,00;304,78;10,30;0,00;0,00;
0,00;0,00;304,94;10,26;0,00;0,00;
0,00;0,00;305,10;10,43;0,00;0,00;
0,00;0,00;305,26;10,48;0,00;0,00;
0,00;0,00;305,42;10,57;0,00;0,00;
0,00;0,00;305,57;10,74;0,00;0,00;
0,00;0,00;305,74;10,74;0,00;0,00;
0,00;0,00;305,90;10,78;0,00;0,00;
0,00;0,00;306,06;10,96;0,00;0,00;
0,00;0,00;306,21;10,91;0,00;0,00;
0,00;0,00;306,37;10,96;0,00;0,00;
0,00;0,00;306,54;11,13;0,00;0,00;
0,00;0,00;306,70;11,22;0,00;0,00;
0,00;0,00;306,86;11,38;0,00;0,00;
0,00;0,00;307,01;14,39;0,00;0,00;
0,00;0,00;307,13;21,52;0,00;0,00;
0,00;0,00;307,25;28,78;0,00;0,00;
0,00;0,00;307,26;29,70;0,00;0,00;
0,00;0,00;307,26;29,97;0,00;0,00;
0,00;0,00;307,27;30,56;0,00;0,00;
0,00;0,00;307,28;31,35;0,00;0,00;
0,00;0,00;307,29;31,91;0,00;0,00;
0,00;0,00;307,30;32,26;0,00;0,00;
0,00;0,00;307,30;32,48;0,00;0,00;
0,00;0,00;307,31;32,61;0,00;0,00;
0,00;0,00;307,31;32,74;0,00;0,00;
0,00;0,00;307,31;32,74;0,00;0,00;
0,00;0,00;307,31;32,87;0,00;0,00;
0,00;0,00;307,31;32,92;0,00;0,00;
0,00;0,00;307,31;32,96;0,00;0,00;
0,00;0,00;307,21;29,17;0,00;0,00;
0,00;0,00;306,64;1,69;0,00;0,00;
0,00;0,00;305,46;-0,09;0,00;0,00;
0,00;0,00;303,70;-0,13;0,00;0,00;
0,00;0,00;301,47;-0,18;0,00;0,00;
0,00;0,00;299,11;-0,09;0,00;0,00;
0,00;0,00;296,73;-0,13;0,00;0,00;
0,00;0,00;294,31;-0,09;0,00;0,00;
0,00;0,00;291,91;-0,13;0,00;0,00;
0,00;0,00;289,51;-0,04;0,00;0,00;
0,00;0,00;287,10;-0,09;0,00;0,00;
0,00;0,00;284,70;-0,09;0,00;0,00;
0,00;0,00;282,30;-0,09;0,00;0,00;
0,00;0,00;279,90;-0,13;0,00;0,00;
0,00;0,00;277,50;-0,09;0,00;0,00;
0,00;0,00;275,10;-0,09;0,00;0,00;
0,00;0,00;272,70;-0,09;0,00;0,00;
0,00;0,00;270,30;-0,09;0,00;0,00;
0,00;0,00;267,90;-0,04;0,00;0,00;
0,00;0,00;265,50;-0,09;0,00;0,00;
0,00;0,00;263,10;-0,09;0,00;0,00;
0,00;0,00;260,70;-0,04;0,00;0,00;
0,00;0,00;258,30;-0,04;0,00;0,00;
0,00;0,00;255,90;-0,09;0,00;0,00;
0,00;0,00;253,50;-0,09;0,00;0,00;
0,00;0,00;246,30;-0,09;0,00;0,00;
0,00;0,00;243,90;-0,04;0,00;0,00;
0,00;0,00;241,50;-0,04;0,00;0,00;
0,00;0,00;239,10;-0,01;0,00;0,00;
0,00;0,00;234,30;-0,09;0,00;0,00;
0,00;0,00;229,50;-0,04;0,00;0,00;
0,00;0,00;227,10;-0,04;0,00;0,00;
0,00;0,00;224,70;-0,04;0,00;0,00;
0,00;0,00;222,30;-0,04;0,00;0,00;
0,00;0,00;219,90;-0,04;0,00;0,00;
0,00;0,00;212,70;-0,04;0,00;0,00;
0,00;0,00;210,30;-0,04;0,00;0,00;
0,00;0,00;207,90;-0,04;0,00;0,00;
0,00;0,00;205,50;-0,04;0,00;0,00;
0,00;0,00;200,70;-0,04;0,00;0,00;
0,00;0,00;195,90;-0,09;0,00;0,00;
0,00;0,00;193,50;-0,09;0,00;0,00;
0,00;0,00;191,10;-0,04;0,00;0,00;
0,00;0,00;186,30;-0,04;0,00;0,00;
0,00;0,00;183,90;-0,04;0,00;0,00;
0,00;0,00;181,50;-0,04;0,00;0,00;
0,00;0,00;179,10;-0,04;0,00;0,00;
0,00;0,00;176,70;-0,04;0,00;0,00;
0,00;0,00;174,30;-0,04;0,00;0,00;
0,00;0,00;171,90;-0,04;0,00;0,00;
0,00;0,00;169,50;-0,04;0,00;0,00;
0,00;0,00;167,10;-0,09;0,00;0,00;
0,00;0,00;164,70;-0,04;0,00;0,00;
0,00;0,00;162,30;-0,04;0,00;0,00;
0,00;0,00;159,90;-0,04;0,00;0,00;
0,00;0,00;157,50;-0,04;0,00;0,00;
0,00;0,00;155,10;-0,04;0,00;0,00;
0,00;0,00;152,70;-0,04;0,00;0,00;
0,00;0,00;150,30;-0,01;0,00;0,00;
0,00;0,00;147,90;-0,04;0,00;0,00;
0,00;0,00;145,50;-0,04;0,00;0,00;
0,00;0,00;140,70;-0,04;0,00;0,00;
0,00;0,00;138,30;-0,04;0,00;0,00;
0,00;0,00;133,50;-0,04;0,00;0,00;
0,00;0,00;128,70;-0,04;0,00;0,00;
0,00;0,00;126,30;-0,04;0,00;0,00;
0,00;0,00;121,50;-0,04;0,00;0,00;
0,00;0,00;119,10;-0,01;0,00;0,00;
0,00;0,00;114,30;-0,09;0,00;0,00;
0,00;0,00;109,50;-0,04;0,00;0,00;
0,00;0,00;107,10;-0,09;0,00;0,00;
