9050;19.01.21 16:48:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210118090654A0211;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;233,87;0,13;0,00;0,00;
0,00;0,00;234,04;0,13;0,00;0,00;
0,00;0,00;234,20;0,18;0,00;0,00;
0,00;0,00;234,36;0,09;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;234,68;0,09;0,00;0,00;
0,00;0,00;234,84;0,09;0,00;0,00;
0,00;0,00;235,00;0,13;0,00;0,00;
0,00;0,00;235,16;0,13;0,00;0,00;
0,00;0,00;235,32;0,09;0,00;0,00;
0,00;0,00;235,48;0,13;0,00;0,00;
0,00;0,00;235,64;0,13;0,00;0,00;
0,00;0,00;235,80;0,13;0,00;0,00;
0,00;0,00;235,96;0,13;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;0,09;0,00;0,00;
0,00;0,00;236,76;0,13;0,00;0,00;
0,00;0,00;236,92;0,13;0,00;0,00;
0,00;0,00;237,08;0,13;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,13;0,00;0,00;
0,00;0,00;238,04;0,18;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,13;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,13;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,13;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,18;0,00;0,00;
0,00;0,00;240,60;0,18;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,18;0,00;0,00;
0,00;0,00;241,24;0,18;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,18;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,18;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,18;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,18;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,18;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,18;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,18;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,18;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,18;0,00;0,00;
0,00;0,00;248,60;0,18;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,40;0,18;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,36;0,18;0,00;0,00;
0,00;0,00;250,52;0,18;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,18;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,18;0,00;0,00;
0,00;0,00;251,80;0,18;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,18;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,36;1,52;0,00;0,00;
0,00;0,00;254,50;3,26;0,00;0,00;
0,00;0,00;254,66;3,44;0,00;0,00;
0,00;0,00;254,83;3,26;0,00;0,00;
0,00;0,00;254,99;3,26;0,00;0,00;
0,00;0,00;255,15;3,43;0,00;0,00;
0,00;0,00;255,32;3,66;0,00;0,00;
0,00;0,00;255,48;3,70;0,00;0,00;
0,00;0,00;255,63;3,61;0,00;0,00;
0,00;0,00;255,80;3,66;0,00;0,00;
0,00;0,00;255,96;3,74;0,00;0,00;
0,00;0,00;256,12;4,00;0,00;0,00;
0,00;0,00;256,28;4,00;0,00;0,00;
0,00;0,00;256,43;3,96;0,00;0,00;
0,00;0,00;256,60;3,96;0,00;0,00;
0,00;0,00;256,76;4,14;0,00;0,00;
0,00;0,00;256,92;4,35;0,00;0,00;
0,00;0,00;257,08;4,30;0,00;0,00;
0,00;0,00;257,23;4,26;0,00;0,00;
0,00;0,00;257,40;4,35;0,00;0,00;
0,00;0,00;257,56;4,56;0,00;0,00;
0,00;0,00;257,72;4,56;0,00;0,00;
0,00;0,00;257,88;4,48;0,00;0,00;
0,00;0,00;258,04;4,47;0,00;0,00;
0,00;0,00;258,20;4,65;0,00;0,00;
0,00;0,00;258,36;4,83;0,00;0,00;
0,00;0,00;258,52;4,83;0,00;0,00;
0,00;0,00;258,68;4,83;0,00;0,00;
0,00;0,00;258,84;4,79;0,00;0,00;
0,00;0,00;259,00;4,79;0,00;0,00;
0,00;0,00;259,16;4,92;0,00;0,00;
0,00;0,00;259,32;5,00;0,00;0,00;
0,00;0,00;259,48;5,00;0,00;0,00;
0,00;0,00;259,64;4,91;0,00;0,00;
0,00;0,00;259,80;4,87;0,00;0,00;
0,00;0,00;259,96;5,18;0,00;0,00;
0,00;0,00;260,12;5,48;0,00;0,00;
0,00;0,00;260,28;5,27;0,00;0,00;
0,00;0,00;260,44;5,00;0,00;0,00;
0,00;0,00;260,60;5,04;0,00;0,00;
0,00;0,00;260,76;5,52;0,00;0,00;
0,00;0,00;260,92;5,61;0,00;0,00;
0,00;0,00;261,08;5,31;0,00;0,00;
0,00;0,00;261,24;5,00;0,00;0,00;
0,00;0,00;261,40;5,39;0,00;0,00;
0,00;0,00;261,56;5,96;0,00;0,00;
0,00;0,00;261,72;5,66;0,00;0,00;
0,00;0,00;261,88;5,27;0,00;0,00;
0,00;0,00;262,04;5,22;0,00;0,00;
0,00;0,00;262,20;5,43;0,00;0,00;
0,00;0,00;262,36;5,69;0,00;0,00;
0,00;0,00;262,52;5,65;0,00;0,00;
0,00;0,00;262,68;5,57;0,00;0,00;
0,00;0,00;262,84;5,13;0,00;0,00;
0,00;0,00;263,00;5,48;0,00;0,00;
0,00;0,00;263,16;5,96;0,00;0,00;
0,00;0,00;263,32;5,96;0,00;0,00;
0,00;0,00;263,48;5,48;0,00;0,00;
0,00;0,00;263,64;5,22;0,00;0,00;
0,00;0,00;263,80;5,87;0,00;0,00;
0,00;0,00;263,96;6,44;0,00;0,00;
0,00;0,00;264,12;5,87;0,00;0,00;
0,00;0,00;264,28;5,43;0,00;0,00;
0,00;0,00;264,44;5,48;0,00;0,00;
0,00;0,00;264,60;6,40;0,00;0,00;
0,00;0,00;264,76;6,65;0,00;0,00;
0,00;0,00;264,92;5,87;0,00;0,00;
0,00;0,00;265,08;5,48;0,00;0,00;
0,00;0,00;265,24;6,31;0,00;0,00;
0,00;0,00;265,40;7,09;0,00;0,00;
0,00;0,00;265,56;6,56;0,00;0,00;
0,00;0,00;265,72;5,70;0,00;0,00;
0,00;0,00;265,88;5,83;0,00;0,00;
0,00;0,00;266,04;6,83;0,00;0,00;
0,00;0,00;266,20;7,27;0,00;0,00;
0,00;0,00;266,35;6,31;0,00;0,00;
0,00;0,00;266,52;5,96;0,00;0,00;
0,00;0,00;266,68;6,70;0,00;0,00;
0,00;0,00;266,84;7,57;0,00;0,00;
0,00;0,00;267,00;7,13;0,00;0,00;
0,00;0,00;267,16;6,22;0,00;0,00;
0,00;0,00;267,32;5,91;0,00;0,00;
0,00;0,00;267,48;7,18;0,00;0,00;
0,00;0,00;267,64;7,83;0,00;0,00;
0,00;0,00;267,79;6,79;0,00;0,00;
0,00;0,00;267,95;6,44;0,00;0,00;
0,00;0,00;268,12;6,61;0,00;0,00;
0,00;0,00;268,28;7,96;0,00;0,00;
0,00;0,00;268,44;7,66;0,00;0,00;
0,00;0,00;268,60;6,74;0,00;0,00;
0,00;0,00;268,76;6,22;0,00;0,00;
0,00;0,00;268,92;7,39;0,00;0,00;
0,00;0,00;269,08;8,57;0,00;0,00;
0,00;0,00;269,23;7,61;0,00;0,00;
0,00;0,00;269,39;7,09;0,00;0,00;
0,00;0,00;269,56;6,96;0,00;0,00;
0,00;0,00;269,72;8,35;0,00;0,00;
0,00;0,00;269,88;8,40;0,00;0,00;
0,00;0,00;270,04;8,05;0,00;0,00;
0,00;0,00;270,20;7,26;0,00;0,00;
0,00;0,00;270,36;8,17;0,00;0,00;
0,00;0,00;270,52;9,26;0,00;0,00;
0,00;0,00;270,68;8,87;0,00;0,00;
0,00;0,00;270,84;7,96;0,00;0,00;
0,00;0,00;271,00;7,74;0,00;0,00;
0,00;0,00;271,16;8,91;0,00;0,00;
0,00;0,00;271,32;9,56;0,00;0,00;
0,00;0,00;271,47;8,78;0,00;0,00;
0,00;0,00;271,64;8,22;0,00;0,00;
0,00;0,00;271,80;8,87;0,00;0,00;
0,00;0,00;271,96;9,92;0,00;0,00;
0,00;0,00;272,12;9,48;0,00;0,00;
0,00;0,00;272,27;8,87;0,00;0,00;
0,00;0,00;272,44;8,52;0,00;0,00;
0,00;0,00;272,60;9,66;0,00;0,00;
0,00;0,00;272,76;10,22;0,00;0,00;
0,00;0,00;272,91;9,57;0,00;0,00;
0,00;0,00;273,07;9,22;0,00;0,00;
0,00;0,00;273,24;9,57;0,00;0,00;
0,00;0,00;273,40;10,61;0,00;0,00;
0,00;0,00;273,56;10,18;0,00;0,00;
0,00;0,00;273,72;9,57;0,00;0,00;
0,00;0,00;273,88;9,26;0,00;0,00;
0,00;0,00;274,04;10,35;0,00;0,00;
0,00;0,00;274,20;10,83;0,00;0,00;
0,00;0,00;274,35;10,26;0,00;0,00;
0,00;0,00;274,52;9,83;0,00;0,00;
0,00;0,00;274,68;10,22;0,00;0,00;
0,00;0,00;274,84;11,18;0,00;0,00;
0,00;0,00;275,00;10,83;0,00;0,00;
0,00;0,00;275,16;10,35;0,00;0,00;
0,00;0,00;275,32;10,18;0,00;0,00;
0,00;0,00;275,48;11,09;0,00;0,00;
0,00;0,00;275,64;11,48;0,00;0,00;
0,00;0,00;275,80;11,05;0,00;0,00;
0,00;0,00;275,96;10,61;0,00;0,00;
0,00;0,00;276,12;11,00;0,00;0,00;
0,00;0,00;276,28;11,79;0,00;0,00;
0,00;0,00;276,43;11,56;0,00;0,00;
0,00;0,00;276,60;11,18;0,00;0,00;
0,00;0,00;276,76;11,00;0,00;0,00;
0,00;0,00;276,92;11,83;0,00;0,00;
0,00;0,00;277,08;12,09;0,00;0,00;
0,00;0,00;277,23;11,79;0,00;0,00;
0,00;0,00;277,40;11,35;0,00;0,00;
0,00;0,00;277,56;11,79;0,00;0,00;
0,00;0,00;277,72;12,48;0,00;0,00;
0,00;0,00;277,88;12,18;0,00;0,00;
0,00;0,00;278,03;11,92;0,00;0,00;
0,00;0,00;278,20;11,79;0,00;0,00;
0,00;0,00;278,36;12,57;0,00;0,00;
0,00;0,00;278,52;12,75;0,00;0,00;
0,00;0,00;278,68;12,52;0,00;0,00;
0,00;0,00;278,84;12,13;0,00;0,00;
0,00;0,00;279,00;12,52;0,00;0,00;
0,00;0,00;279,16;13,18;0,00;0,00;
0,00;0,00;279,31;13,05;0,00;0,00;
0,00;0,00;279,48;12,83;0,00;0,00;
0,00;0,00;279,63;12,75;0,00;0,00;
0,00;0,00;279,80;13,31;0,00;0,00;
0,00;0,00;279,96;13,53;0,00;0,00;
0,00;0,00;280,12;13,48;0,00;0,00;
0,00;0,00;280,28;13,14;0,00;0,00;
0,00;0,00;280,44;13,40;0,00;0,00;
0,00;0,00;280,59;13,92;0,00;0,00;
0,00;0,00;280,76;13,96;0,00;0,00;
0,00;0,00;280,92;13,83;0,00;0,00;
0,00;0,00;281,08;13,74;0,00;0,00;
0,00;0,00;281,23;14,22;0,00;0,00;
0,00;0,00;281,39;14,96;0,00;0,00;
0,00;0,00;281,55;16,09;0,00;0,00;
0,00;0,00;281,70;18,96;0,00;0,00;
0,00;0,00;281,84;22,97;0,00;0,00;
0,00;0,00;281,98;28,13;0,00;0,00;
0,00;0,00;281,98;28,40;0,00;0,00;
0,00;0,00;281,98;28,53;0,00;0,00;
0,00;0,00;281,99;28,70;0,00;0,00;
0,00;0,00;282,00;28,97;0,00;0,00;
0,00;0,00;282,00;29,23;0,00;0,00;
0,00;0,00;282,00;29,41;0,00;0,00;
0,00;0,00;282,01;29,44;0,00;0,00;
0,00;0,00;282,01;29,49;0,00;0,00;
0,00;0,00;282,01;29,57;0,00;0,00;
0,00;0,00;282,01;29,57;0,00;0,00;
0,00;0,00;282,01;29,62;0,00;0,00;
0,00;0,00;282,01;29,71;0,00;0,00;
0,00;0,00;281,67;13,40;0,00;0,00;
0,00;0,00;280,80;-0,04;0,00;0,00;
0,00;0,00;279,32;-0,04;0,00;0,00;
0,00;0,00;274,97;0,04;0,00;0,00;
0,00;0,00;265,40;-0,04;0,00;0,00;
0,00;0,00;258,20;0,04;0,00;0,00;
0,00;0,00;255,80;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;251,00;-0,04;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;234,20;0,04;0,00;0,00;
0,00;0,00;231,80;0,09;0,00;0,00;
0,00;0,00;229,40;0,04;0,00;0,00;
0,00;0,00;227,00;0,04;0,00;0,00;
0,00;0,00;224,60;0,04;0,00;0,00;
0,00;0,00;219,80;0,13;0,00;0,00;
0,00;0,00;217,40;0,09;0,00;0,00;
0,00;0,00;215,00;0,09;0,00;0,00;
0,00;0,00;212,60;0,09;0,00;0,00;
0,00;0,00;210,20;0,04;0,00;0,00;
0,00;0,00;207,80;0,09;0,00;0,00;
0,00;0,00;205,40;0,04;0,00;0,00;
0,00;0,00;203,00;0,04;0,00;0,00;
0,00;0,00;200,60;0,04;0,00;0,00;
0,00;0,00;198,20;0,09;0,00;0,00;
0,00;0,00;195,80;0,04;0,00;0,00;
0,00;0,00;193,40;0,04;0,00;0,00;
0,00;0,00;188,60;0,04;0,00;0,00;
0,00;0,00;186,20;0,09;0,00;0,00;
0,00;0,00;183,80;0,04;0,00;0,00;
0,00;0,00;181,40;0,04;0,00;0,00;
0,00;0,00;179,00;0,04;0,00;0,00;
0,00;0,00;176,60;0,09;0,00;0,00;
0,00;0,00;174,20;0,09;0,00;0,00;
0,00;0,00;171,80;0,09;0,00;0,00;
0,00;0,00;169,40;0,04;0,00;0,00;
0,00;0,00;167,00;0,04;0,00;0,00;
0,00;0,00;162,20;0,04;0,00;0,00;
0,00;0,00;159,80;0,13;0,00;0,00;
0,00;0,00;157,40;0,09;0,00;0,00;
0,00;0,00;152,60;0,04;0,00;0,00;
0,00;0,00;150,20;0,04;0,00;0,00;
0,00;0,00;147,80;0,04;0,00;0,00;
0,00;0,00;145,40;0,04;0,00;0,00;
0,00;0,00;143,00;0,04;0,00;0,00;
0,00;0,00;140,60;0,09;0,00;0,00;
0,00;0,00;138,20;0,04;0,00;0,00;
0,00;0,00;135,80;0,04;0,00;0,00;
0,00;0,00;133,40;0,04;0,00;0,00;
0,00;0,00;128,60;0,04;0,00;0,00;
0,00;0,00;126,20;0,04;0,00;0,00;
0,00;0,00;123,80;0,04;0,00;0,00;
0,00;0,00;121,40;0,04;0,00;0,00;
0,00;0,00;119,00;0,13;0,00;0,00;
0,00;0,00;116,60;0,09;0,00;0,00;
0,00;0,00;114,20;0,04;0,00;0,00;
0,00;0,00;109,40;0,09;0,00;0,00;
0,00;0,00;107,00;0,13;0,00;0,00;
0,00;0,00;104,60;0,04;0,00;0,00;
0,00;0,00;102,20;0,04;0,00;0,00;
0,00;0,00;99,80;0,13;0,00;0,00;
0,00;0,00;97,40;0,04;0,00;0,00;
0,00;0,00;95,00;0,04;0,00;0,00;
0,00;0,00;92,60;0,09;0,00;0,00;
0,00;0,00;90,20;0,04;0,00;0,00;
0,00;0,00;87,80;0,09;0,00;0,00;
0,00;0,00;85,40;0,04;0,00;0,00;
0,00;0,00;83,00;0,04;0,00;0,00;
0,00;0,00;80,60;0,13;0,00;0,00;
0,00;0,00;78,20;0,09;0,00;0,00;
0,00;0,00;75,80;0,04;0,00;0,00;
0,00;0,00;73,40;0,04;0,00;0,00;
0,00;0,00;68,60;0,04;0,00;0,00;
0,00;0,00;66,20;0,09;0,00;0,00;
