14876;03.02.21 11:10:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210203091744P0003;
0,00;0,00;120,46;0,01;0,00;0,00;
0,00;0,00;120,57;0,03;0,00;0,00;
0,00;0,00;120,69;0,02;0,00;0,00;
0,00;0,00;120,80;0,03;0,00;0,00;
0,00;0,00;120,91;0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;121,14;0,03;0,00;0,00;
0,00;0,00;121,25;0,03;0,00;0,00;
0,00;0,00;121,36;0,03;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,58;0,03;0,00;0,00;
0,00;0,00;121,70;0,02;0,00;0,00;
0,00;0,00;121,81;0,02;0,00;0,00;
0,00;0,00;121,92;0,03;0,00;0,00;
0,00;0,00;122,03;0,03;0,00;0,00;
0,00;0,00;122,14;0,03;0,00;0,00;
0,00;0,00;122,26;0,02;0,00;0,00;
0,00;0,00;122,37;0,02;0,00;0,00;
0,00;0,00;122,48;0,02;0,00;0,00;
0,00;0,00;122,59;0,01;0,00;0,00;
0,00;0,00;122,70;0,03;0,00;0,00;
0,00;0,00;122,82;0,03;0,00;0,00;
0,00;0,00;122,93;0,02;0,00;0,00;
0,00;0,00;123,04;0,02;0,00;0,00;
0,00;0,00;123,15;0,02;0,00;0,00;
0,00;0,00;123,27;0,03;0,00;0,00;
0,00;0,00;123,38;0,03;0,00;0,00;
0,00;0,00;123,49;0,02;0,00;0,00;
0,00;0,00;123,60;0,03;0,00;0,00;
0,00;0,00;123,71;0,02;0,00;0,00;
0,00;0,00;123,83;0,02;0,00;0,00;
0,00;0,00;123,94;0,02;0,00;0,00;
0,00;0,00;124,05;0,03;0,00;0,00;
0,00;0,00;124,16;0,01;0,00;0,00;
0,00;0,00;124,27;0,02;0,00;0,00;
0,00;0,00;124,39;0,02;0,00;0,00;
0,00;0,00;124,50;0,03;0,00;0,00;
0,00;0,00;124,61;0,02;0,00;0,00;
0,00;0,00;124,72;0,02;0,00;0,00;
0,00;0,00;124,83;0,02;0,00;0,00;
0,00;0,00;124,94;0,02;0,00;0,00;
0,00;0,00;125,06;0,02;0,00;0,00;
0,00;0,00;125,17;0,02;0,00;0,00;
0,00;0,00;125,28;0,01;0,00;0,00;
0,00;0,00;125,39;0,01;0,00;0,00;
0,00;0,00;125,51;0,02;0,00;0,00;
0,00;0,00;125,62;0,03;0,00;0,00;
0,00;0,00;125,73;0,03;0,00;0,00;
0,00;0,00;125,84;0,02;0,00;0,00;
0,00;0,00;125,95;0,03;0,00;0,00;
0,00;0,00;126,07;0,03;0,00;0,00;
0,00;0,00;126,18;0,03;0,00;0,00;
0,00;0,00;126,29;0,01;0,00;0,00;
0,00;0,00;126,40;0,03;0,00;0,00;
0,00;0,00;126,51;0,02;0,00;0,00;
0,00;0,00;126,62;0,01;0,00;0,00;
0,00;0,00;126,74;0,03;0,00;0,00;
0,00;0,00;126,85;0,02;0,00;0,00;
0,00;0,00;126,96;0,02;0,00;0,00;
0,00;0,00;127,07;0,02;0,00;0,00;
0,00;0,00;127,19;0,02;0,00;0,00;
0,00;0,00;127,30;0,02;0,00;0,00;
0,00;0,00;127,41;0,02;0,00;0,00;
0,00;0,00;127,52;0,02;0,00;0,00;
0,00;0,00;127,63;0,03;0,00;0,00;
0,00;0,00;127,74;0,02;0,00;0,00;
0,00;0,00;127,86;0,03;0,00;0,00;
0,00;0,00;127,97;0,01;0,00;0,00;
0,00;0,00;128,08;0,02;0,00;0,00;
0,00;0,00;128,19;0,03;0,00;0,00;
0,00;0,00;128,31;0,02;0,00;0,00;
0,00;0,00;128,42;0,03;0,00;0,00;
0,00;0,00;128,53;0,01;0,00;0,00;
0,00;0,00;128,64;0,03;0,00;0,00;
0,00;0,00;128,75;0,02;0,00;0,00;
0,00;0,00;128,87;0,02;0,00;0,00;
0,00;0,00;128,98;0,03;0,00;0,00;
0,00;0,00;129,09;0,03;0,00;0,00;
0,00;0,00;129,20;0,03;0,00;0,00;
0,00;0,00;129,31;0,03;0,00;0,00;
0,00;0,00;129,42;0,01;0,00;0,00;
0,00;0,00;129,54;0,02;0,00;0,00;
0,00;0,00;129,65;0,02;0,00;0,00;
0,00;0,00;129,76;0,03;0,00;0,00;
0,00;0,00;129,87;0,02;0,00;0,00;
0,00;0,00;129,99;0,03;0,00;0,00;
0,00;0,00;130,10;0,03;0,00;0,00;
0,00;0,00;130,21;0,02;0,00;0,00;
0,00;0,00;130,32;0,03;0,00;0,00;
0,00;0,00;130,43;0,02;0,00;0,00;
0,00;0,00;130,55;0,02;0,00;0,00;
0,00;0,00;130,66;0,03;0,00;0,00;
0,00;0,00;130,77;0,03;0,00;0,00;
0,00;0,00;130,88;0,01;0,00;0,00;
0,00;0,00;130,99;0,03;0,00;0,00;
0,00;0,00;131,11;0,02;0,00;0,00;
0,00;0,00;131,22;0,03;0,00;0,00;
0,00;0,00;131,33;0,02;0,00;0,00;
0,00;0,00;131,44;0,03;0,00;0,00;
0,00;0,00;131,55;0,01;0,00;0,00;
0,00;0,00;131,67;0,02;0,00;0,00;
0,00;0,00;131,78;0,02;0,00;0,00;
0,00;0,00;131,89;0,02;0,00;0,00;
0,00;0,00;132,00;0,02;0,00;0,00;
0,00;0,00;132,11;0,03;0,00;0,00;
0,00;0,00;132,23;0,03;0,00;0,00;
0,00;0,00;132,34;0,02;0,00;0,00;
0,00;0,00;132,45;0,03;0,00;0,00;
0,00;0,00;132,56;0,02;0,00;0,00;
0,00;0,00;132,67;0,02;0,00;0,00;
0,00;0,00;132,79;0,01;0,00;0,00;
0,00;0,00;132,90;0,02;0,00;0,00;
0,00;0,00;133,01;0,02;0,00;0,00;
0,00;0,00;133,12;0,01;0,00;0,00;
0,00;0,00;133,23;0,03;0,00;0,00;
0,00;0,00;133,34;0,02;0,00;0,00;
0,00;0,00;133,46;0,01;0,00;0,00;
0,00;0,00;133,57;0,03;0,00;0,00;
0,00;0,00;133,68;0,01;0,00;0,00;
0,00;0,00;133,79;0,03;0,00;0,00;
0,00;0,00;133,91;0,03;0,00;0,00;
0,00;0,00;134,02;0,01;0,00;0,00;
0,00;0,00;134,13;0,02;0,00;0,00;
0,00;0,00;134,24;0,02;0,00;0,00;
0,00;0,00;134,35;0,03;0,00;0,00;
0,00;0,00;134,47;0,02;0,00;0,00;
0,00;0,00;134,58;0,02;0,00;0,00;
0,00;0,00;134,69;0,01;0,00;0,00;
0,00;0,00;134,80;0,01;0,00;0,00;
0,00;0,00;134,91;0,03;0,00;0,00;
0,00;0,00;135,02;0,02;0,00;0,00;
0,00;0,00;135,14;0,03;0,00;0,00;
0,00;0,00;135,25;0,02;0,00;0,00;
0,00;0,00;135,36;0,02;0,00;0,00;
0,00;0,00;135,47;0,02;0,00;0,00;
0,00;0,00;135,59;0,03;0,00;0,00;
0,00;0,00;135,70;0,03;0,00;0,00;
0,00;0,00;135,81;0,03;0,00;0,00;
0,00;0,00;135,92;0,01;0,00;0,00;
0,00;0,00;136,03;0,02;0,00;0,00;
0,00;0,00;136,14;0,03;0,00;0,00;
0,00;0,00;136,26;0,02;0,00;0,00;
0,00;0,00;136,37;0,01;0,00;0,00;
0,00;0,00;136,48;0,02;0,00;0,00;
0,00;0,00;136,59;0,02;0,00;0,00;
0,00;0,00;136,71;0,02;0,00;0,00;
0,00;0,00;136,82;0,02;0,00;0,00;
0,00;0,00;136,93;0,03;0,00;0,00;
0,00;0,00;137,04;0,01;0,00;0,00;
0,00;0,00;137,15;0,01;0,00;0,00;
0,00;0,00;137,27;0,01;0,00;0,00;
0,00;0,00;137,38;0,01;0,00;0,00;
0,00;0,00;137,49;0,01;0,00;0,00;
0,00;0,00;137,60;0,03;0,00;0,00;
0,00;0,00;137,71;0,02;0,00;0,00;
0,00;0,00;137,82;0,02;0,00;0,00;
0,00;0,00;137,94;0,02;0,00;0,00;
0,00;0,00;138,05;0,02;0,00;0,00;
0,00;0,00;138,16;0,01;0,00;0,00;
0,00;0,00;138,27;0,03;0,00;0,00;
0,00;0,00;138,39;0,02;0,00;0,00;
0,00;0,00;138,50;0,02;0,00;0,00;
0,00;0,00;138,61;0,03;0,00;0,00;
0,00;0,00;138,72;0,02;0,00;0,00;
0,00;0,00;138,83;0,02;0,00;0,00;
0,00;0,00;138,94;0,02;0,00;0,00;
0,00;0,00;139,06;0,01;0,00;0,00;
0,00;0,00;139,17;0,03;0,00;0,00;
0,00;0,00;139,28;0,02;0,00;0,00;
0,00;0,00;139,39;0,02;0,00;0,00;
0,00;0,00;139,50;0,01;0,00;0,00;
0,00;0,00;139,62;0,02;0,00;0,00;
0,00;0,00;139,73;0,03;0,00;0,00;
0,00;0,00;139,84;0,03;0,00;0,00;
0,00;0,00;139,95;0,02;0,00;0,00;
0,00;0,00;140,07;0,02;0,00;0,00;
0,00;0,00;140,18;0,03;0,00;0,00;
0,00;0,00;140,29;0,01;0,00;0,00;
0,00;0,00;140,40;0,01;0,00;0,00;
0,00;0,00;140,51;0,03;0,00;0,00;
0,00;0,00;140,63;0,02;0,00;0,00;
0,00;0,00;140,74;0,03;0,00;0,00;
0,00;0,00;140,85;0,03;0,00;0,00;
0,00;0,00;140,96;0,02;0,00;0,00;
0,00;0,00;141,07;0,03;0,00;0,00;
0,00;0,00;141,19;0,02;0,00;0,00;
0,00;0,00;141,30;0,02;0,00;0,00;
0,00;0,00;141,41;0,02;0,00;0,00;
0,00;0,00;141,52;0,01;0,00;0,00;
0,00;0,00;141,63;0,02;0,00;0,00;
0,00;0,00;141,75;0,02;0,00;0,00;
0,00;0,00;141,86;0,02;0,00;0,00;
0,00;0,00;141,97;0,01;0,00;0,00;
0,00;0,00;142,08;0,01;0,00;0,00;
0,00;0,00;142,19;0,02;0,00;0,00;
0,00;0,00;142,31;0,02;0,00;0,00;
0,00;0,00;142,42;0,02;0,00;0,00;
0,00;0,00;142,53;0,02;0,00;0,00;
0,00;0,00;142,64;0,02;0,00;0,00;
0,00;0,00;142,75;0,01;0,00;0,00;
0,00;0,00;142,87;0,02;0,00;0,00;
0,00;0,00;142,98;0,02;0,00;0,00;
0,00;0,00;143,09;0,02;0,00;0,00;
0,00;0,00;143,20;0,01;0,00;0,00;
0,00;0,00;143,31;0,03;0,00;0,00;
0,00;0,00;143,42;0,02;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;143,65;0,03;0,00;0,00;
0,00;0,00;143,76;0,03;0,00;0,00;
0,00;0,00;143,87;0,01;0,00;0,00;
0,00;0,00;143,98;0,02;0,00;0,00;
0,00;0,00;144,10;0,02;0,00;0,00;
0,00;0,00;144,21;0,02;0,00;0,00;
0,00;0,00;144,32;0,01;0,00;0,00;
0,00;0,00;144,43;0,02;0,00;0,00;
0,00;0,00;144,55;0,02;0,00;0,00;
0,00;0,00;144,66;0,01;0,00;0,00;
0,00;0,00;144,77;0,02;0,00;0,00;
0,00;0,00;144,88;0,02;0,00;0,00;
0,00;0,00;144,99;0,02;0,00;0,00;
0,00;0,00;145,10;0,02;0,00;0,00;
0,00;0,00;145,22;0,01;0,00;0,00;
0,00;0,00;145,33;0,03;0,00;0,00;
0,00;0,00;145,44;0,02;0,00;0,00;
0,00;0,00;145,55;0,03;0,00;0,00;
0,00;0,00;145,66;0,03;0,00;0,00;
0,00;0,00;145,78;0,03;0,00;0,00;
0,00;0,00;145,89;0,02;0,00;0,00;
0,00;0,00;146,00;0,02;0,00;0,00;
0,00;0,00;146,11;0,03;0,00;0,00;
0,00;0,00;146,22;0,02;0,00;0,00;
0,00;0,00;146,34;0,01;0,00;0,00;
0,00;0,00;146,45;0,02;0,00;0,00;
0,00;0,00;146,56;0,01;0,00;0,00;
0,00;0,00;146,67;0,01;0,00;0,00;
0,00;0,00;146,79;0,03;0,00;0,00;
0,00;0,00;146,90;0,01;0,00;0,00;
0,00;0,00;147,01;0,02;0,00;0,00;
0,00;0,00;147,12;0,02;0,00;0,00;
0,00;0,00;147,23;0,03;0,00;0,00;
0,00;0,00;147,35;0,02;0,00;0,00;
0,00;0,00;147,46;0,03;0,00;0,00;
0,00;0,00;147,57;0,03;0,00;0,00;
0,00;0,00;147,68;0,02;0,00;0,00;
0,00;0,00;147,79;0,03;0,00;0,00;
0,00;0,00;147,91;0,01;0,00;0,00;
0,00;0,00;148,02;0,03;0,00;0,00;
0,00;0,00;148,13;0,02;0,00;0,00;
0,00;0,00;148,24;0,02;0,00;0,00;
0,00;0,00;148,35;0,02;0,00;0,00;
0,00;0,00;148,47;0,01;0,00;0,00;
0,00;0,00;148,58;0,01;0,00;0,00;
0,00;0,00;148,69;0,03;0,00;0,00;
0,00;0,00;148,80;0,02;0,00;0,00;
0,00;0,00;148,91;0,03;0,00;0,00;
0,00;0,00;149,02;0,03;0,00;0,00;
0,00;0,00;149,14;0,02;0,00;0,00;
0,00;0,00;149,25;0,02;0,00;0,00;
0,00;0,00;149,36;0,03;0,00;0,00;
0,00;0,00;149,47;0,03;0,00;0,00;
0,00;0,00;149,59;0,03;0,00;0,00;
0,00;0,00;149,70;0,02;0,00;0,00;
0,00;0,00;149,81;0,01;0,00;0,00;
0,00;0,00;149,92;0,03;0,00;0,00;
0,00;0,00;150,03;0,02;0,00;0,00;
0,00;0,00;150,14;0,02;0,00;0,00;
0,00;0,00;150,26;0,02;0,00;0,00;
0,00;0,00;150,37;0,02;0,00;0,00;
0,00;0,00;150,48;0,01;0,00;0,00;
0,00;0,00;150,59;0,03;0,00;0,00;
0,00;0,00;150,71;0,03;0,00;0,00;
0,00;0,00;150,82;0,02;0,00;0,00;
0,00;0,00;150,93;0,02;0,00;0,00;
0,00;0,00;151,04;0,01;0,00;0,00;
0,00;0,00;151,15;0,02;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;151,38;0,03;0,00;0,00;
0,00;0,00;151,49;0,01;0,00;0,00;
0,00;0,00;151,60;0,02;0,00;0,00;
0,00;0,00;151,71;0,02;0,00;0,00;
0,00;0,00;151,83;0,01;0,00;0,00;
0,00;0,00;151,94;0,02;0,00;0,00;
0,00;0,00;152,05;0,01;0,00;0,00;
0,00;0,00;152,16;0,02;0,00;0,00;
0,00;0,00;152,27;0,01;0,00;0,00;
0,00;0,00;152,39;0,01;0,00;0,00;
0,00;0,00;152,50;0,02;0,00;0,00;
0,00;0,00;152,61;0,03;0,00;0,00;
0,00;0,00;152,72;0,02;0,00;0,00;
0,00;0,00;152,83;0,02;0,00;0,00;
0,00;0,00;152,95;0,01;0,00;0,00;
0,00;0,00;153,06;0,03;0,00;0,00;
0,00;0,00;153,17;0,03;0,00;0,00;
0,00;0,00;153,28;0,01;0,00;0,00;
0,00;0,00;153,39;0,01;0,00;0,00;
0,00;0,00;153,51;0,03;0,00;0,00;
0,00;0,00;153,62;0,02;0,00;0,00;
0,00;0,00;153,73;0,02;0,00;0,00;
0,00;0,00;153,84;0,02;0,00;0,00;
0,00;0,00;153,95;0,01;0,00;0,00;
0,00;0,00;154,06;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,29;0,02;0,00;0,00;
0,00;0,00;154,40;0,03;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,62;0,02;0,00;0,00;
0,00;0,00;154,74;0,02;0,00;0,00;
0,00;0,00;154,85;0,02;0,00;0,00;
0,00;0,00;154,96;0,03;0,00;0,00;
0,00;0,00;155,07;0,01;0,00;0,00;
0,00;0,00;155,19;0,01;0,00;0,00;
0,00;0,00;155,30;0,03;0,00;0,00;
0,00;0,00;155,41;0,02;0,00;0,00;
0,00;0,00;155,52;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,74;0,02;0,00;0,00;
0,00;0,00;155,86;0,02;0,00;0,00;
0,00;0,00;155,97;0,01;0,00;0,00;
0,00;0,00;156,08;0,01;0,00;0,00;
0,00;0,00;156,19;0,03;0,00;0,00;
0,00;0,00;156,31;0,03;0,00;0,00;
0,00;0,00;156,42;0,02;0,00;0,00;
0,00;0,00;156,53;0,02;0,00;0,00;
0,00;0,00;156,64;0,03;0,00;0,00;
0,00;0,00;156,75;0,03;0,00;0,00;
0,00;0,00;156,86;0,03;0,00;0,00;
0,00;0,00;156,98;0,03;0,00;0,00;
0,00;0,00;157,08;0,99;0,00;0,00;
0,00;0,00;157,09;1,34;0,00;0,00;
0,00;0,00;157,09;1,32;0,00;0,00;
0,00;0,00;157,04;0,72;0,00;0,00;
0,00;0,00;156,53;-0,03;0,00;0,00;
0,00;0,00;155,48;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,86;-0,05;0,00;0,00;
0,00;0,00;149,29;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;142,73;-0,03;0,00;0,00;
0,00;0,00;139,21;-0,05;0,00;0,00;
0,00;0,00;135,69;-0,03;0,00;0,00;
0,00;0,00;132,17;-0,02;0,00;0,00;
0,00;0,00;128,65;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;121,61;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;114,57;-0,01;0,00;0,00;
0,00;0,00;111,06;-0,02;0,00;0,00;
0,00;0,00;107,53;-0,02;0,00;0,00;
0,00;0,00;104,01;-0,03;0,00;0,00;
0,00;0,00;100,49;-0,03;0,00;0,00;
0,00;0,00;96,97;-0,01;0,00;0,00;
0,00;0,00;93,45;-0,01;0,00;0,00;
0,00;0,00;89,94;-0,03;0,00;0,00;
0,00;0,00;86,41;-0,04;0,00;0,00;
0,00;0,00;82,89;-0,02;0,00;0,00;
0,00;0,00;79,37;-0,01;0,00;0,00;
0,00;0,00;75,85;-0,01;0,00;0,00;
0,00;0,00;72,33;-0,02;0,00;0,00;
0,00;0,00;68,81;-0,03;0,00;0,00;
0,00;0,00;65,29;-0,02;0,00;0,00;
0,00;0,00;61,77;-0,03;0,00;0,00;
0,00;0,00;58,25;-0,02;0,00;0,00;
0,00;0,00;54,73;-0,03;0,00;0,00;
0,00;0,00;51,21;-0,02;0,00;0,00;
0,00;0,00;47,69;-0,02;0,00;0,00;
0,00;0,00;44,17;-0,02;0,00;0,00;
0,00;0,00;40,65;-0,03;0,00;0,00;
0,00;0,00;37,13;-0,02;0,00;0,00;
0,00;0,00;33,61;-0,03;0,00;0,00;
0,00;0,00;30,09;-0,03;0,00;0,00;
0,00;0,00;26,57;-0,01;0,00;0,00;
0,00;0,00;23,06;-0,01;0,00;0,00;
0,00;0,00;19,96;-0,01;0,00;0,00;
0,00;0,00;17,31;0,01;0,00;0,00;
0,00;0,00;13,51;0,01;0,00;0,00;
0,00;0,00;12,35;0,01;0,00;0,00;
0,00;0,00;11,69;0,01;0,00;0,00;
