Nr;Date;ProgNr;ProgName;State;PartInfo;
55907;23.08.21 14:08:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823103820P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;48,55;0,08;0,00;0,00;
0,00;0,00;48,61;0,39;0,00;0,00;
0,00;0,00;49,06;0,23;0,00;0,00;
0,00;0,00;49,83;0,39;0,00;0,00;
0,00;0,00;50,98;0,39;0,00;0,00;
0,00;0,00;52,53;0,39;0,00;0,00;
0,00;0,00;54,45;0,37;0,00;0,00;
0,00;0,00;56,75;0,47;0,00;0,00;
0,00;0,00;59,09;0,31;0,00;0,00;
0,00;0,00;61,48;0,31;0,00;0,00;
0,00;0,00;63,89;0,31;0,00;0,00;
0,00;0,00;66,29;0,31;0,00;0,00;
0,00;0,00;68,69;0,31;0,00;0,00;
0,00;0,00;71,10;0,31;0,00;0,00;
0,00;0,00;73,49;0,31;0,00;0,00;
0,00;0,00;75,90;0,31;0,00;0,00;
0,00;0,00;78,30;0,23;0,00;0,00;
0,00;0,00;80,69;0,23;0,00;0,00;
0,00;0,00;83,10;0,31;0,00;0,00;
0,00;0,00;85,50;0,31;0,00;0,00;
0,00;0,00;87,90;0,31;0,00;0,00;
0,00;0,00;90,30;0,31;0,00;0,00;
0,00;0,00;92,69;0,23;0,00;0,00;
0,00;0,00;95,10;0,31;0,00;0,00;
0,00;0,00;97,50;0,23;0,00;0,00;
0,00;0,00;99,90;0,23;0,00;0,00;
0,00;0,00;102,30;0,23;0,00;0,00;
0,00;0,00;104,69;0,31;0,00;0,00;
0,00;0,00;107,10;0,31;0,00;0,00;
0,00;0,00;109,50;0,23;0,00;0,00;
0,00;0,00;111,90;0,23;0,00;0,00;
0,00;0,00;114,30;0,31;0,00;0,00;
0,00;0,00;116,69;0,23;0,00;0,00;
0,00;0,00;119,10;0,31;0,00;0,00;
0,00;0,00;121,50;0,31;0,00;0,00;
0,00;0,00;123,90;0,31;0,00;0,00;
0,00;0,00;126,30;0,23;0,00;0,00;
0,00;0,00;128,70;0,31;0,00;0,00;
0,00;0,00;131,10;0,31;0,00;0,00;
0,00;0,00;133,49;0,23;0,00;0,00;
0,00;0,00;135,90;0,31;0,00;0,00;
0,00;0,00;138,30;0,23;0,00;0,00;
0,00;0,00;140,69;0,23;0,00;0,00;
0,00;0,00;143,10;0,31;0,00;0,00;
0,00;0,00;145,50;0,31;0,00;0,00;
0,00;0,00;147,90;0,31;0,00;0,00;
0,00;0,00;150,30;0,23;0,00;0,00;
0,00;0,00;152,69;0,23;0,00;0,00;
0,00;0,00;155,10;0,23;0,00;0,00;
0,00;0,00;157,50;0,23;0,00;0,00;
0,00;0,00;159,90;0,31;0,00;0,00;
0,00;0,00;162,30;0,31;0,00;0,00;
0,00;0,00;164,70;0,31;0,00;0,00;
0,00;0,00;167,10;0,31;0,00;0,00;
0,00;0,00;169,50;0,31;0,00;0,00;
0,00;0,00;171,90;0,31;0,00;0,00;
0,00;0,00;174,30;0,39;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;178,95;0,16;0,00;0,00;
0,00;0,00;180,82;0,31;0,00;0,00;
0,00;0,00;182,38;0,23;0,00;0,00;
0,00;0,00;183,55;0,16;0,00;0,00;
0,00;0,00;184,33;0,23;0,00;0,00;
0,00;0,00;184,74;0,16;0,00;0,00;
0,00;0,00;184,83;0,31;0,00;0,00;
0,00;0,00;184,87;0,31;0,00;0,00;
0,00;0,00;184,92;0,39;0,00;0,00;
0,00;0,00;185,07;0,31;0,00;0,00;
0,00;0,00;185,21;0,31;0,00;0,00;
0,00;0,00;185,38;0,31;0,00;0,00;
0,00;0,00;185,54;0,31;0,00;0,00;
0,00;0,00;185,70;0,31;0,00;0,00;
0,00;0,00;185,86;0,31;0,00;0,00;
0,00;0,00;186,02;0,31;0,00;0,00;
0,00;0,00;186,18;0,31;0,00;0,00;
0,00;0,00;186,34;0,31;0,00;0,00;
0,00;0,00;186,50;0,31;0,00;0,00;
0,00;0,00;186,66;0,31;0,00;0,00;
0,00;0,00;186,82;0,31;0,00;0,00;
0,00;0,00;186,98;0,31;0,00;0,00;
0,00;0,00;187,14;0,31;0,00;0,00;
0,00;0,00;187,30;0,31;0,00;0,00;
0,00;0,00;187,46;0,31;0,00;0,00;
0,00;0,00;187,62;0,31;0,00;0,00;
0,00;0,00;187,78;0,31;0,00;0,00;
0,00;0,00;187,94;0,31;0,00;0,00;
0,00;0,00;188,10;1,68;0,00;0,00;
0,00;0,00;188,26;2,13;0,00;0,00;
0,00;0,00;188,42;2,74;0,00;0,00;
0,00;0,00;188,58;2,74;0,00;0,00;
0,00;0,00;188,74;2,37;0,00;0,00;
0,00;0,00;188,90;2,13;0,00;0,00;
0,00;0,00;189,06;1,98;0,00;0,00;
0,00;0,00;189,22;1,90;0,00;0,00;
0,00;0,00;189,38;2,06;0,00;0,00;
0,00;0,00;189,54;2,13;0,00;0,00;
0,00;0,00;189,70;2,13;0,00;0,00;
0,00;0,00;189,86;2,37;0,00;0,00;
0,00;0,00;190,02;2,45;0,00;0,00;
0,00;0,00;190,18;2,59;0,00;0,00;
0,00;0,00;190,34;2,51;0,00;0,00;
0,00;0,00;190,50;2,66;0,00;0,00;
0,00;0,00;190,66;2,74;0,00;0,00;
0,00;0,00;190,82;2,82;0,00;0,00;
0,00;0,00;190,98;2,82;0,00;0,00;
0,00;0,00;191,14;3,05;0,00;0,00;
0,00;0,00;191,30;3,05;0,00;0,00;
0,00;0,00;191,46;3,19;0,00;0,00;
0,00;0,00;191,62;3,19;0,00;0,00;
0,00;0,00;191,78;3,35;0,00;0,00;
0,00;0,00;191,85;2,51;0,00;0,00;
0,00;0,00;191,85;2,51;0,00;0,00;
0,00;0,00;191,71;-0,16;0,00;0,00;
0,00;0,00;191,19;-0,23;0,00;0,00;
0,00;0,00;190,32;-0,23;0,00;0,00;
0,00;0,00;189,07;-0,23;0,00;0,00;
0,00;0,00;187,55;-0,08;0,00;0,00;
0,00;0,00;186,44;-0,08;0,00;0,00;
0,00;0,00;185,55;-0,08;0,00;0,00;
0,00;0,00;184,89;-0,08;0,00;0,00;
0,00;0,00;184,84;-0,16;0,00;0,00;
0,00;0,00;184,84;-0,16;0,00;0,00;
0,00;0,00;184,96;0,31;0,00;0,00;
0,00;0,00;185,10;0,31;0,00;0,00;
0,00;0,00;185,25;0,31;0,00;0,00;
0,00;0,00;185,42;0,31;0,00;0,00;
0,00;0,00;185,58;0,31;0,00;0,00;
0,00;0,00;185,74;0,31;0,00;0,00;
0,00;0,00;185,90;0,31;0,00;0,00;
0,00;0,00;186,06;0,31;0,00;0,00;
0,00;0,00;186,22;0,31;0,00;0,00;
0,00;0,00;186,38;0,31;0,00;0,00;
0,00;0,00;186,54;0,31;0,00;0,00;
0,00;0,00;186,70;0,31;0,00;0,00;
0,00;0,00;186,86;0,31;0,00;0,00;
0,00;0,00;187,02;0,31;0,00;0,00;
0,00;0,00;187,18;0,31;0,00;0,00;
0,00;0,00;187,34;0,31;0,00;0,00;
0,00;0,00;187,50;0,31;0,00;0,00;
0,00;0,00;187,66;0,31;0,00;0,00;
0,00;0,00;187,82;0,31;0,00;0,00;
0,00;0,00;187,98;0,31;0,00;0,00;
0,00;0,00;188,14;0,31;0,00;0,00;
0,00;0,00;188,30;0,31;0,00;0,00;
0,00;0,00;188,46;0,31;0,00;0,00;
0,00;0,00;188,62;0,31;0,00;0,00;
0,00;0,00;188,78;0,31;0,00;0,00;
0,00;0,00;188,94;0,31;0,00;0,00;
0,00;0,00;189,10;0,31;0,00;0,00;
0,00;0,00;189,26;0,31;0,00;0,00;
0,00;0,00;189,42;0,31;0,00;0,00;
0,00;0,00;189,58;0,23;0,00;0,00;
