27068;01.09.21 11:21:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901102950A0211;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,52;0,00;0,00;
0,00;0,00;254,43;4,74;0,00;0,00;
0,00;0,00;254,59;5,39;0,00;0,00;
0,00;0,00;254,76;5,39;0,00;0,00;
0,00;0,00;254,92;5,18;0,00;0,00;
0,00;0,00;255,08;5,13;0,00;0,00;
0,00;0,00;255,25;5,27;0,00;0,00;
0,00;0,00;255,40;5,27;0,00;0,00;
0,00;0,00;255,56;5,30;0,00;0,00;
0,00;0,00;255,72;5,57;0,00;0,00;
0,00;0,00;255,88;5,70;0,00;0,00;
0,00;0,00;256,04;5,87;0,00;0,00;
0,00;0,00;256,20;6,09;0,00;0,00;
0,00;0,00;256,36;6,09;0,00;0,00;
0,00;0,00;256,53;6,05;0,00;0,00;
0,00;0,00;256,68;6,17;0,00;0,00;
0,00;0,00;256,85;6,00;0,00;0,00;
0,00;0,00;257,00;6,13;0,00;0,00;
0,00;0,00;257,16;6,31;0,00;0,00;
0,00;0,00;257,33;6,17;0,00;0,00;
0,00;0,00;257,48;6,35;0,00;0,00;
0,00;0,00;257,64;6,40;0,00;0,00;
0,00;0,00;257,80;6,48;0,00;0,00;
0,00;0,00;257,96;6,65;0,00;0,00;
0,00;0,00;258,12;6,52;0,00;0,00;
0,00;0,00;258,28;6,70;0,00;0,00;
0,00;0,00;258,44;6,91;0,00;0,00;
0,00;0,00;258,60;6,91;0,00;0,00;
0,00;0,00;258,76;7,04;0,00;0,00;
0,00;0,00;258,92;7,31;0,00;0,00;
0,00;0,00;259,08;7,27;0,00;0,00;
0,00;0,00;259,24;7,27;0,00;0,00;
0,00;0,00;259,40;7,52;0,00;0,00;
0,00;0,00;259,56;7,52;0,00;0,00;
0,00;0,00;259,72;7,69;0,00;0,00;
0,00;0,00;259,88;7,78;0,00;0,00;
0,00;0,00;260,04;7,87;0,00;0,00;
0,00;0,00;260,20;7,87;0,00;0,00;
0,00;0,00;260,36;7,87;0,00;0,00;
0,00;0,00;260,52;8,04;0,00;0,00;
0,00;0,00;260,68;7,92;0,00;0,00;
0,00;0,00;260,84;8,01;0,00;0,00;
0,00;0,00;261,00;8,04;0,00;0,00;
0,00;0,00;261,16;8,01;0,00;0,00;
0,00;0,00;261,32;8,01;0,00;0,00;
0,00;0,00;261,48;8,26;0,00;0,00;
0,00;0,00;261,64;8,35;0,00;0,00;
0,00;0,00;261,80;8,09;0,00;0,00;
0,00;0,00;261,96;8,43;0,00;0,00;
0,00;0,00;262,12;8,52;0,00;0,00;
0,00;0,00;262,28;8,39;0,00;0,00;
0,00;0,00;262,44;8,65;0,00;0,00;
0,00;0,00;262,60;8,74;0,00;0,00;
0,00;0,00;262,76;8,61;0,00;0,00;
0,00;0,00;262,92;8,79;0,00;0,00;
0,00;0,00;263,08;8,83;0,00;0,00;
0,00;0,00;263,24;8,87;0,00;0,00;
0,00;0,00;263,40;8,91;0,00;0,00;
0,00;0,00;263,56;9,18;0,00;0,00;
0,00;0,00;263,72;9,26;0,00;0,00;
0,00;0,00;263,88;9,09;0,00;0,00;
0,00;0,00;264,05;9,39;0,00;0,00;
0,00;0,00;264,20;9,39;0,00;0,00;
0,00;0,00;264,36;9,18;0,00;0,00;
0,00;0,00;264,52;9,44;0,00;0,00;
0,00;0,00;264,68;9,61;0,00;0,00;
0,00;0,00;264,84;9,44;0,00;0,00;
0,00;0,00;265,00;9,74;0,00;0,00;
0,00;0,00;265,17;9,78;0,00;0,00;
0,00;0,00;265,32;9,57;0,00;0,00;
0,00;0,00;265,48;9,78;0,00;0,00;
0,00;0,00;265,64;9,70;0,00;0,00;
0,00;0,00;265,80;9,61;0,00;0,00;
0,00;0,00;265,96;9,78;0,00;0,00;
0,00;0,00;266,12;9,74;0,00;0,00;
0,00;0,00;266,28;9,65;0,00;0,00;
0,00;0,00;266,45;9,96;0,00;0,00;
0,00;0,00;266,61;9,78;0,00;0,00;
0,00;0,00;266,76;9,74;0,00;0,00;
0,00;0,00;266,93;10,05;0,00;0,00;
0,00;0,00;267,09;9,83;0,00;0,00;
0,00;0,00;267,24;9,78;0,00;0,00;
0,00;0,00;267,40;10,05;0,00;0,00;
0,00;0,00;267,56;9,96;0,00;0,00;
0,00;0,00;267,72;9,95;0,00;0,00;
0,00;0,00;267,88;10,26;0,00;0,00;
0,00;0,00;268,04;10,05;0,00;0,00;
0,00;0,00;268,21;10,13;0,00;0,00;
0,00;0,00;268,36;10,52;0,00;0,00;
0,00;0,00;268,53;10,18;0,00;0,00;
0,00;0,00;268,68;10,31;0,00;0,00;
0,00;0,00;268,84;10,57;0,00;0,00;
0,00;0,00;269,01;10,43;0,00;0,00;
0,00;0,00;269,16;10,57;0,00;0,00;
0,00;0,00;269,32;10,74;0,00;0,00;
0,00;0,00;269,48;10,57;0,00;0,00;
0,00;0,00;269,64;10,82;0,00;0,00;
0,00;0,00;269,80;10,87;0,00;0,00;
0,00;0,00;269,96;11,22;0,00;0,00;
0,00;0,00;270,12;11,39;0,00;0,00;
0,00;0,00;270,28;11,30;0,00;0,00;
0,00;0,00;270,44;11,79;0,00;0,00;
0,00;0,00;270,60;11,70;0,00;0,00;
0,00;0,00;270,76;11,65;0,00;0,00;
0,00;0,00;270,92;11,92;0,00;0,00;
0,00;0,00;271,08;11,96;0,00;0,00;
0,00;0,00;271,24;12,35;0,00;0,00;
0,00;0,00;271,40;12,61;0,00;0,00;
0,00;0,00;271,56;12,48;0,00;0,00;
0,00;0,00;271,72;12,78;0,00;0,00;
0,00;0,00;271,89;12,83;0,00;0,00;
0,00;0,00;272,05;12,66;0,00;0,00;
0,00;0,00;272,20;12,96;0,00;0,00;
0,00;0,00;272,36;12,91;0,00;0,00;
0,00;0,00;272,52;12,87;0,00;0,00;
0,00;0,00;272,68;13,09;0,00;0,00;
0,00;0,00;272,84;13,09;0,00;0,00;
0,00;0,00;273,00;13,40;0,00;0,00;
0,00;0,00;273,16;13,61;0,00;0,00;
0,00;0,00;273,32;13,48;0,00;0,00;
0,00;0,00;273,48;13,74;0,00;0,00;
0,00;0,00;273,64;13,96;0,00;0,00;
0,00;0,00;273,80;13,91;0,00;0,00;
0,00;0,00;273,96;14,30;0,00;0,00;
0,00;0,00;274,12;14,35;0,00;0,00;
0,00;0,00;274,28;14,61;0,00;0,00;
0,00;0,00;274,44;15,05;0,00;0,00;
0,00;0,00;274,60;14,69;0,00;0,00;
0,00;0,00;274,76;14,87;0,00;0,00;
0,00;0,00;274,93;15,22;0,00;0,00;
0,00;0,00;275,08;14,92;0,00;0,00;
0,00;0,00;275,25;15,05;0,00;0,00;
0,00;0,00;275,41;15,49;0,00;0,00;
0,00;0,00;275,56;15,35;0,00;0,00;
0,00;0,00;275,72;15,49;0,00;0,00;
0,00;0,00;275,88;15,96;0,00;0,00;
0,00;0,00;276,04;16,18;0,00;0,00;
0,00;0,00;276,20;15,96;0,00;0,00;
0,00;0,00;276,36;16,31;0,00;0,00;
0,00;0,00;276,52;16,87;0,00;0,00;
0,00;0,00;276,68;16,57;0,00;0,00;
0,00;0,00;276,85;16,74;0,00;0,00;
0,00;0,00;277,00;17,48;0,00;0,00;
0,00;0,00;277,16;17,01;0,00;0,00;
0,00;0,00;277,32;17,09;0,00;0,00;
0,00;0,00;277,48;17,74;0,00;0,00;
0,00;0,00;277,64;17,35;0,00;0,00;
0,00;0,00;277,80;17,43;0,00;0,00;
0,00;0,00;277,96;17,87;0,00;0,00;
0,00;0,00;278,12;17,52;0,00;0,00;
0,00;0,00;278,28;17,52;0,00;0,00;
0,00;0,00;278,45;18,14;0,00;0,00;
0,00;0,00;278,60;17,70;0,00;0,00;
0,00;0,00;278,76;17,96;0,00;0,00;
0,00;0,00;278,92;18,57;0,00;0,00;
0,00;0,00;279,08;18,70;0,00;0,00;
0,00;0,00;279,24;18,74;0,00;0,00;
0,00;0,00;279,40;19,13;0,00;0,00;
0,00;0,00;279,56;19,57;0,00;0,00;
0,00;0,00;279,72;19,35;0,00;0,00;
0,00;0,00;279,88;19,66;0,00;0,00;
0,00;0,00;280,04;20,26;0,00;0,00;
0,00;0,00;280,20;20,05;0,00;0,00;
0,00;0,00;280,36;20,44;0,00;0,00;
0,00;0,00;280,52;20,88;0,00;0,00;
0,00;0,00;280,68;20,79;0,00;0,00;
0,00;0,00;280,84;20,88;0,00;0,00;
0,00;0,00;281,00;21,27;0,00;0,00;
0,00;0,00;281,16;21,22;0,00;0,00;
0,00;0,00;281,32;21,10;0,00;0,00;
0,00;0,00;281,49;21,27;0,00;0,00;
0,00;0,00;281,65;21,13;0,00;0,00;
0,00;0,00;281,81;21,18;0,00;0,00;
0,00;0,00;281,96;21,39;0,00;0,00;
0,00;0,00;282,12;21,44;0,00;0,00;
0,00;0,00;282,28;21,44;0,00;0,00;
0,00;0,00;282,44;21,87;0,00;0,00;
0,00;0,00;282,60;24,05;0,00;0,00;
0,00;0,00;282,72;31,10;0,00;0,00;
0,00;0,00;282,82;37,62;0,00;0,00;
0,00;0,00;282,84;38,23;0,00;0,00;
0,00;0,00;282,85;38,66;0,00;0,00;
0,00;0,00;282,85;38,97;0,00;0,00;
0,00;0,00;282,85;39,19;0,00;0,00;
0,00;0,00;282,86;39,36;0,00;0,00;
0,00;0,00;282,87;39,71;0,00;0,00;
0,00;0,00;282,21;5,00;0,00;0,00;
0,00;0,00;279,29;-0,21;0,00;0,00;
0,00;0,00;274,68;-0,13;0,00;0,00;
0,00;0,00;269,86;-0,13;0,00;0,00;
0,00;0,00;265,05;-0,12;0,00;0,00;
0,00;0,00;260,25;-0,13;0,00;0,00;
0,00;0,00;255,45;-0,09;0,00;0,00;
0,00;0,00;250,65;-0,04;0,00;0,00;
0,00;0,00;245,85;-0,09;0,00;0,00;
0,00;0,00;241,05;-0,04;0,00;0,00;
0,00;0,00;236,25;-0,09;0,00;0,00;
0,00;0,00;231,45;-0,04;0,00;0,00;
0,00;0,00;221,85;-0,09;0,00;0,00;
0,00;0,00;217,05;-0,04;0,00;0,00;
0,00;0,00;212,25;-0,09;0,00;0,00;
0,00;0,00;207,45;-0,04;0,00;0,00;
0,00;0,00;202,65;-0,09;0,00;0,00;
0,00;0,00;197,85;-0,04;0,00;0,00;
0,00;0,00;193,05;-0,04;0,00;0,00;
0,00;0,00;188,25;-0,04;0,00;0,00;
0,00;0,00;173,85;-0,09;0,00;0,00;
0,00;0,00;169,05;-0,04;0,00;0,00;
0,00;0,00;164,25;-0,04;0,00;0,00;
0,00;0,00;159,45;-0,09;0,00;0,00;
0,00;0,00;154,65;-0,04;0,00;0,00;
0,00;0,00;135,45;-0,09;0,00;0,00;
0,00;0,00;130,65;-0,04;0,00;0,00;
0,00;0,00;125,85;-0,04;0,00;0,00;
0,00;0,00;121,05;-0,04;0,00;0,00;
0,00;0,00;116,25;-0,04;0,00;0,00;
0,00;0,00;111,45;-0,04;0,00;0,00;
0,00;0,00;101,85;-0,04;0,00;0,00;
0,00;0,00;97,05;-0,04;0,00;0,00;
0,00;0,00;92,25;-0,09;0,00;0,00;
0,00;0,00;87,45;-0,04;0,00;0,00;
0,00;0,00;82,65;-0,04;0,00;0,00;
0,00;0,00;73,05;-0,04;0,00;0,00;
0,00;0,00;68,25;-0,04;0,00;0,00;
0,00;0,00;63,45;-0,13;0,00;0,00;
0,00;0,00;58,65;-0,04;0,00;0,00;
0,00;0,00;53,85;-0,04;0,00;0,00;
0,00;0,00;49,05;-0,04;0,00;0,00;
0,00;0,00;44,49;-0,04;0,00;0,00;
0,00;0,00;41,57;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,12;0,00;0,00;
