8881;18.01.21 13:56:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210118105909P0008;
0,00;0,00;327,80;0,87;0,00;0,00;
0,00;0,00;327,90;0,92;0,00;0,00;
0,00;0,00;328,00;0,96;0,00;0,00;
0,00;0,00;328,09;0,96;0,00;0,00;
0,00;0,00;328,19;1,01;0,00;0,00;
0,00;0,00;328,25;0,78;0,00;0,00;
0,00;0,00;328,25;0,70;0,00;0,00;
0,00;0,00;328,25;0,78;0,00;0,00;
0,00;0,00;327,95;-0,04;0,00;0,00;
0,00;0,00;327,14;-0,17;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;324,05;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;309,82;-0,04;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;290,63;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,13;0,00;0,00;
0,00;0,00;266,63;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,09;0,00;0,00;
0,00;0,00;261,83;-0,13;0,00;0,00;
0,00;0,00;259,43;-0,09;0,00;0,00;
0,00;0,00;257,03;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,09;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,09;0,00;0,00;
0,00;0,00;237,83;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,09;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;228,23;-0,04;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;209,03;0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;199,43;-0,09;0,00;0,00;
0,00;0,00;197,03;-0,04;0,00;0,00;
0,00;0,00;194,63;-0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;187,43;-0,04;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;170,63;-0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,09;0,00;0,00;
0,00;0,00;139,43;-0,09;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;122,63;0,04;0,00;0,00;
0,00;0,00;120,23;-0,09;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,09;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;108,23;-0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,09;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,13;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
