25667;17.08.21 17:44:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817113916P0008;
0,00;0,00;316,60;0,21;0,00;0,00;
0,00;0,00;316,91;1,96;0,00;0,00;
0,00;0,00;317,23;1,40;0,00;0,00;
0,00;0,00;317,56;1,48;0,00;0,00;
0,00;0,00;317,88;1,65;0,00;0,00;
0,00;0,00;318,20;1,74;0,00;0,00;
0,00;0,00;318,52;1,91;0,00;0,00;
0,00;0,00;318,84;2,09;0,00;0,00;
0,00;0,00;319,16;2,13;0,00;0,00;
0,00;0,00;319,48;2,26;0,00;0,00;
0,00;0,00;319,80;2,39;0,00;0,00;
0,00;0,00;320,12;2,48;0,00;0,00;
0,00;0,00;320,44;2,61;0,00;0,00;
0,00;0,00;320,76;2,74;0,00;0,00;
0,00;0,00;321,08;2,78;0,00;0,00;
0,00;0,00;321,40;2,91;0,00;0,00;
0,00;0,00;321,72;3,00;0,00;0,00;
0,00;0,00;322,04;3,09;0,00;0,00;
0,00;0,00;322,36;3,13;0,00;0,00;
0,00;0,00;322,68;3,26;0,00;0,00;
0,00;0,00;323,00;3,52;0,00;0,00;
0,00;0,00;323,32;3,65;0,00;0,00;
0,00;0,00;323,64;3,69;0,00;0,00;
0,00;0,00;323,96;3,78;0,00;0,00;
0,00;0,00;324,28;3,91;0,00;0,00;
0,00;0,00;324,60;4,04;0,00;0,00;
0,00;0,00;324,92;4,13;0,00;0,00;
0,00;0,00;325,24;4,39;0,00;0,00;
0,00;0,00;325,56;4,56;0,00;0,00;
0,00;0,00;325,88;4,70;0,00;0,00;
0,00;0,00;326,20;4,61;0,00;0,00;
0,00;0,00;326,52;4,70;0,00;0,00;
0,00;0,00;326,84;4,74;0,00;0,00;
0,00;0,00;327,16;4,79;0,00;0,00;
0,00;0,00;327,48;4,95;0,00;0,00;
0,00;0,00;327,80;5,22;0,00;0,00;
0,00;0,00;328,11;5,43;0,00;0,00;
0,00;0,00;328,44;5,52;0,00;0,00;
0,00;0,00;328,76;5,61;0,00;0,00;
0,00;0,00;329,08;5,69;0,00;0,00;
0,00;0,00;329,40;5,91;0,00;0,00;
0,00;0,00;329,71;6,17;0,00;0,00;
0,00;0,00;330,04;6,31;0,00;0,00;
0,00;0,00;330,36;6,48;0,00;0,00;
0,00;0,00;330,68;6,52;0,00;0,00;
0,00;0,00;331,00;6,70;0,00;0,00;
0,00;0,00;331,31;6,91;0,00;0,00;
0,00;0,00;331,53;13,83;0,00;0,00;
0,00;0,00;331,54;13,83;0,00;0,00;
0,00;0,00;331,55;14,22;0,00;0,00;
0,00;0,00;331,55;14,39;0,00;0,00;
0,00;0,00;331,55;14,57;0,00;0,00;
0,00;0,00;330,53;-0,04;0,00;0,00;
0,00;0,00;327,38;-0,09;0,00;0,00;
0,00;0,00;322,75;-0,09;0,00;0,00;
0,00;0,00;317,94;-0,04;0,00;0,00;
0,00;0,00;313,14;0,04;0,00;0,00;
0,00;0,00;293,94;-0,04;0,00;0,00;
0,00;0,00;289,14;-0,04;0,00;0,00;
0,00;0,00;284,34;-0,04;0,00;0,00;
0,00;0,00;279,54;0,04;0,00;0,00;
0,00;0,00;274,74;0,04;0,00;0,00;
0,00;0,00;269,94;0,09;0,00;0,00;
0,00;0,00;260,34;0,04;0,00;0,00;
0,00;0,00;255,54;-0,04;0,00;0,00;
0,00;0,00;245,94;0,04;0,00;0,00;
0,00;0,00;236,34;-0,04;0,00;0,00;
0,00;0,00;231,54;-0,04;0,00;0,00;
0,00;0,00;226,74;-0,04;0,00;0,00;
0,00;0,00;212,34;-0,04;0,00;0,00;
0,00;0,00;197,94;-0,04;0,00;0,00;
0,00;0,00;193,14;0,09;0,00;0,00;
0,00;0,00;159,54;0,04;0,00;0,00;
0,00;0,00;149,94;0,04;0,00;0,00;
0,00;0,00;145,14;-0,04;0,00;0,00;
0,00;0,00;140,34;0,04;0,00;0,00;
0,00;0,00;125,94;0,04;0,00;0,00;
0,00;0,00;116,34;-0,04;0,00;0,00;
0,00;0,00;111,54;0,04;0,00;0,00;
0,00;0,00;106,74;0,04;0,00;0,00;
0,00;0,00;97,14;0,04;0,00;0,00;
0,00;0,00;92,34;0,04;0,00;0,00;
0,00;0,00;87,93;0,04;0,00;0,00;
0,00;0,00;85,27;0,09;0,00;0,00;
