23435;12.07.21 09:19:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708162709A0211;
0,00;0,00;235,56;0,13;0,00;0,00;
0,00;0,00;235,73;0,13;0,00;0,00;
0,00;0,00;235,88;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,20;0,13;0,00;0,00;
0,00;0,00;236,36;0,13;0,00;0,00;
0,00;0,00;236,53;0,13;0,00;0,00;
0,00;0,00;236,68;0,13;0,00;0,00;
0,00;0,00;236,84;0,17;0,00;0,00;
0,00;0,00;237,00;0,13;0,00;0,00;
0,00;0,00;237,16;0,13;0,00;0,00;
0,00;0,00;237,33;0,13;0,00;0,00;
0,00;0,00;237,48;0,13;0,00;0,00;
0,00;0,00;237,64;0,17;0,00;0,00;
0,00;0,00;237,80;0,13;0,00;0,00;
0,00;0,00;237,96;0,13;0,00;0,00;
0,00;0,00;238,12;0,13;0,00;0,00;
0,00;0,00;238,28;0,13;0,00;0,00;
0,00;0,00;238,44;0,17;0,00;0,00;
0,00;0,00;238,61;0,13;0,00;0,00;
0,00;0,00;238,76;0,17;0,00;0,00;
0,00;0,00;238,92;0,13;0,00;0,00;
0,00;0,00;239,09;0,13;0,00;0,00;
0,00;0,00;239,24;0,13;0,00;0,00;
0,00;0,00;239,40;0,13;0,00;0,00;
0,00;0,00;239,56;0,13;0,00;0,00;
0,00;0,00;239,72;0,13;0,00;0,00;
0,00;0,00;239,89;0,13;0,00;0,00;
0,00;0,00;240,04;0,17;0,00;0,00;
0,00;0,00;240,21;0,17;0,00;0,00;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,13;0,00;0,00;
0,00;0,00;240,69;0,17;0,00;0,00;
0,00;0,00;240,84;0,21;0,00;0,00;
0,00;0,00;241,00;0,17;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,28;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,26;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,25;0,17;0,00;0,00;
0,00;0,00;243,40;0,21;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,21;0,00;0,00;
0,00;0,00;243,88;0,21;0,00;0,00;
0,00;0,00;244,05;0,21;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,21;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,21;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,64;0,17;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,44;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,21;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,52;0,13;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,60;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,21;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,57;0,13;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,88;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,26;0,00;0,00;
0,00;0,00;252,68;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,17;0,00;0,00;
0,00;0,00;253,65;0,17;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;3,30;0,00;0,00;
0,00;0,00;254,60;3,39;0,00;0,00;
0,00;0,00;254,76;3,57;0,00;0,00;
0,00;0,00;254,92;3,61;0,00;0,00;
0,00;0,00;255,08;3,78;0,00;0,00;
0,00;0,00;255,24;3,91;0,00;0,00;
0,00;0,00;255,40;4,14;0,00;0,00;
0,00;0,00;255,56;4,30;0,00;0,00;
0,00;0,00;255,72;4,44;0,00;0,00;
0,00;0,00;255,88;4,44;0,00;0,00;
0,00;0,00;256,04;4,48;0,00;0,00;
0,00;0,00;256,20;4,56;0,00;0,00;
0,00;0,00;256,36;4,74;0,00;0,00;
0,00;0,00;256,52;4,83;0,00;0,00;
0,00;0,00;256,68;4,95;0,00;0,00;
0,00;0,00;256,84;5,18;0,00;0,00;
0,00;0,00;257,00;5,18;0,00;0,00;
0,00;0,00;257,16;5,35;0,00;0,00;
0,00;0,00;257,32;5,52;0,00;0,00;
0,00;0,00;257,48;5,52;0,00;0,00;
0,00;0,00;257,64;5,70;0,00;0,00;
0,00;0,00;257,80;5,74;0,00;0,00;
0,00;0,00;257,96;5,78;0,00;0,00;
0,00;0,00;258,12;5,87;0,00;0,00;
0,00;0,00;258,28;5,87;0,00;0,00;
0,00;0,00;258,44;6,05;0,00;0,00;
0,00;0,00;258,60;6,31;0,00;0,00;
0,00;0,00;258,76;6,48;0,00;0,00;
0,00;0,00;258,92;6,26;0,00;0,00;
0,00;0,00;259,08;6,56;0,00;0,00;
0,00;0,00;259,24;6,56;0,00;0,00;
0,00;0,00;259,40;6,56;0,00;0,00;
0,00;0,00;259,56;6,65;0,00;0,00;
0,00;0,00;259,72;6,70;0,00;0,00;
0,00;0,00;259,89;6,78;0,00;0,00;
0,00;0,00;260,04;6,78;0,00;0,00;
0,00;0,00;260,21;6,52;0,00;0,00;
0,00;0,00;260,36;6,74;0,00;0,00;
0,00;0,00;260,52;6,87;0,00;0,00;
0,00;0,00;260,69;6,73;0,00;0,00;
0,00;0,00;260,85;6,87;0,00;0,00;
0,00;0,00;261,00;6,74;0,00;0,00;
0,00;0,00;261,16;6,87;0,00;0,00;
0,00;0,00;261,32;6,69;0,00;0,00;
0,00;0,00;261,48;6,82;0,00;0,00;
0,00;0,00;261,64;7,00;0,00;0,00;
0,00;0,00;261,80;6,82;0,00;0,00;
0,00;0,00;261,96;7,09;0,00;0,00;
0,00;0,00;262,12;7,04;0,00;0,00;
0,00;0,00;262,29;6,96;0,00;0,00;
0,00;0,00;262,44;7,27;0,00;0,00;
0,00;0,00;262,60;7,22;0,00;0,00;
0,00;0,00;262,76;7,35;0,00;0,00;
0,00;0,00;262,92;7,39;0,00;0,00;
0,00;0,00;263,08;7,48;0,00;0,00;
0,00;0,00;263,24;7,78;0,00;0,00;
0,00;0,00;263,40;7,65;0,00;0,00;
0,00;0,00;263,56;7,92;0,00;0,00;
0,00;0,00;263,72;7,95;0,00;0,00;
0,00;0,00;263,88;8,00;0,00;0,00;
0,00;0,00;264,04;8,26;0,00;0,00;
0,00;0,00;264,20;8,26;0,00;0,00;
0,00;0,00;264,36;8,26;0,00;0,00;
0,00;0,00;264,52;8,39;0,00;0,00;
0,00;0,00;264,68;8,43;0,00;0,00;
0,00;0,00;264,85;8,61;0,00;0,00;
0,00;0,00;265,01;8,34;0,00;0,00;
0,00;0,00;265,17;8,61;0,00;0,00;
0,00;0,00;265,33;8,57;0,00;0,00;
0,00;0,00;265,48;8,57;0,00;0,00;
0,00;0,00;265,64;8,79;0,00;0,00;
0,00;0,00;265,80;8,65;0,00;0,00;
0,00;0,00;265,96;8,79;0,00;0,00;
0,00;0,00;266,12;8,91;0,00;0,00;
0,00;0,00;266,28;8,87;0,00;0,00;
0,00;0,00;266,44;9,00;0,00;0,00;
0,00;0,00;266,61;8,87;0,00;0,00;
0,00;0,00;266,76;9,05;0,00;0,00;
0,00;0,00;266,93;9,00;0,00;0,00;
0,00;0,00;267,09;9,00;0,00;0,00;
0,00;0,00;267,24;9,21;0,00;0,00;
0,00;0,00;267,40;9,00;0,00;0,00;
0,00;0,00;267,56;9,18;0,00;0,00;
0,00;0,00;267,72;9,21;0,00;0,00;
0,00;0,00;267,88;9,26;0,00;0,00;
0,00;0,00;268,04;9,30;0,00;0,00;
0,00;0,00;268,21;9,26;0,00;0,00;
0,00;0,00;268,37;9,35;0,00;0,00;
0,00;0,00;268,53;9,35;0,00;0,00;
0,00;0,00;268,68;9,35;0,00;0,00;
0,00;0,00;268,84;9,53;0,00;0,00;
0,00;0,00;269,01;9,48;0,00;0,00;
0,00;0,00;269,16;9,56;0,00;0,00;
0,00;0,00;269,32;9,61;0,00;0,00;
0,00;0,00;269,48;9,61;0,00;0,00;
0,00;0,00;269,64;9,70;0,00;0,00;
0,00;0,00;269,80;9,87;0,00;0,00;
0,00;0,00;269,96;10,05;0,00;0,00;
0,00;0,00;270,12;10,18;0,00;0,00;
0,00;0,00;270,28;10,26;0,00;0,00;
0,00;0,00;270,44;10,40;0,00;0,00;
0,00;0,00;270,60;10,61;0,00;0,00;
0,00;0,00;270,76;10,70;0,00;0,00;
0,00;0,00;270,92;10,82;0,00;0,00;
0,00;0,00;271,08;10,91;0,00;0,00;
0,00;0,00;271,24;11,35;0,00;0,00;
0,00;0,00;271,40;11,48;0,00;0,00;
0,00;0,00;271,56;11,62;0,00;0,00;
0,00;0,00;271,72;11,74;0,00;0,00;
0,00;0,00;271,88;11,96;0,00;0,00;
0,00;0,00;272,05;12,04;0,00;0,00;
0,00;0,00;272,20;12,22;0,00;0,00;
0,00;0,00;272,36;12,35;0,00;0,00;
0,00;0,00;272,52;12,48;0,00;0,00;
0,00;0,00;272,68;12,74;0,00;0,00;
0,00;0,00;272,84;12,96;0,00;0,00;
0,00;0,00;273,00;13,05;0,00;0,00;
0,00;0,00;273,16;13,18;0,00;0,00;
0,00;0,00;273,32;13,44;0,00;0,00;
0,00;0,00;273,48;13,65;0,00;0,00;
0,00;0,00;273,64;13,70;0,00;0,00;
0,00;0,00;273,80;13,88;0,00;0,00;
0,00;0,00;273,96;14,09;0,00;0,00;
0,00;0,00;274,12;14,22;0,00;0,00;
0,00;0,00;274,28;14,48;0,00;0,00;
0,00;0,00;274,44;14,48;0,00;0,00;
0,00;0,00;274,60;14,92;0,00;0,00;
0,00;0,00;274,76;14,78;0,00;0,00;
0,00;0,00;274,93;15,17;0,00;0,00;
0,00;0,00;275,08;15,26;0,00;0,00;
0,00;0,00;275,24;15,35;0,00;0,00;
0,00;0,00;275,41;15,61;0,00;0,00;
0,00;0,00;275,56;15,65;0,00;0,00;
0,00;0,00;275,72;16,00;0,00;0,00;
0,00;0,00;275,88;15,96;0,00;0,00;
0,00;0,00;276,04;16,27;0,00;0,00;
0,00;0,00;276,20;16,44;0,00;0,00;
0,00;0,00;276,36;16,53;0,00;0,00;
0,00;0,00;276,52;16,83;0,00;0,00;
0,00;0,00;276,68;16,83;0,00;0,00;
0,00;0,00;276,85;17,04;0,00;0,00;
0,00;0,00;277,00;17,22;0,00;0,00;
0,00;0,00;277,16;17,31;0,00;0,00;
0,00;0,00;277,32;17,61;0,00;0,00;
0,00;0,00;277,48;17,74;0,00;0,00;
0,00;0,00;277,64;18,05;0,00;0,00;
0,00;0,00;277,80;18,14;0,00;0,00;
0,00;0,00;277,96;18,30;0,00;0,00;
0,00;0,00;278,12;18,48;0,00;0,00;
0,00;0,00;278,28;18,61;0,00;0,00;
0,00;0,00;278,44;18,92;0,00;0,00;
0,00;0,00;278,60;18,96;0,00;0,00;
0,00;0,00;278,77;19,10;0,00;0,00;
0,00;0,00;278,92;19,22;0,00;0,00;
0,00;0,00;279,08;19,35;0,00;0,00;
0,00;0,00;279,24;19,61;0,00;0,00;
0,00;0,00;279,40;19,52;0,00;0,00;
0,00;0,00;279,56;19,96;0,00;0,00;
0,00;0,00;279,72;19,83;0,00;0,00;
0,00;0,00;279,88;20,05;0,00;0,00;
0,00;0,00;280,04;20,31;0,00;0,00;
0,00;0,00;280,20;20,26;0,00;0,00;
0,00;0,00;280,36;20,66;0,00;0,00;
0,00;0,00;280,52;20,66;0,00;0,00;
0,00;0,00;280,69;20,83;0,00;0,00;
0,00;0,00;280,84;21,04;0,00;0,00;
0,00;0,00;281,00;21,18;0,00;0,00;
0,00;0,00;281,16;21,36;0,00;0,00;
0,00;0,00;281,32;21,48;0,00;0,00;
0,00;0,00;281,48;21,57;0,00;0,00;
0,00;0,00;281,64;21,87;0,00;0,00;
0,00;0,00;281,80;21,96;0,00;0,00;
0,00;0,00;281,96;22,23;0,00;0,00;
0,00;0,00;282,12;22,35;0,00;0,00;
0,00;0,00;282,28;22,35;0,00;0,00;
0,00;0,00;282,44;22,70;0,00;0,00;
0,00;0,00;282,60;22,83;0,00;0,00;
0,00;0,00;282,74;28,83;0,00;0,00;
0,00;0,00;282,87;36,74;0,00;0,00;
0,00;0,00;282,88;38,05;0,00;0,00;
0,00;0,00;282,89;38,58;0,00;0,00;
0,00;0,00;282,90;38,92;0,00;0,00;
0,00;0,00;282,91;39,10;0,00;0,00;
0,00;0,00;282,91;39,27;0,00;0,00;
0,00;0,00;282,91;39,31;0,00;0,00;
0,00;0,00;282,87;38,97;0,00;0,00;
0,00;0,00;281,45;-0,09;0,00;0,00;
0,00;0,00;277,69;0,04;0,00;0,00;
0,00;0,00;272,95;-0,13;0,00;0,00;
0,00;0,00;268,11;0,04;0,00;0,00;
0,00;0,00;263,30;-0,04;0,00;0,00;
0,00;0,00;258,50;-0,04;0,00;0,00;
0,00;0,00;253,70;0,04;0,00;0,00;
0,00;0,00;248,90;-0,04;0,00;0,00;
0,00;0,00;244,10;0,04;0,00;0,00;
0,00;0,00;239,30;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;215,30;0,04;0,00;0,00;
0,00;0,00;210,50;0,04;0,00;0,00;
0,00;0,00;205,70;0,08;0,00;0,00;
0,00;0,00;200,90;0,09;0,00;0,00;
0,00;0,00;196,10;0,04;0,00;0,00;
0,00;0,00;186,50;0,08;0,00;0,00;
0,00;0,00;181,70;0,09;0,00;0,00;
0,00;0,00;176,90;0,08;0,00;0,00;
0,00;0,00;167,30;0,04;0,00;0,00;
0,00;0,00;162,50;0,08;0,00;0,00;
0,00;0,00;157,70;0,04;0,00;0,00;
0,00;0,00;152,90;0,04;0,00;0,00;
0,00;0,00;148,10;0,12;0,00;0,00;
0,00;0,00;143,30;0,12;0,00;0,00;
0,00;0,00;138,50;0,04;0,00;0,00;
0,00;0,00;133,70;0,09;0,00;0,00;
0,00;0,00;124,10;0,04;0,00;0,00;
0,00;0,00;119,30;0,04;0,00;0,00;
0,00;0,00;114,50;0,08;0,00;0,00;
0,00;0,00;109,70;0,08;0,00;0,00;
0,00;0,00;104,90;0,08;0,00;0,00;
0,00;0,00;100,10;0,09;0,00;0,00;
0,00;0,00;95,30;0,04;0,00;0,00;
0,00;0,00;90,50;0,08;0,00;0,00;
0,00;0,00;85,70;0,08;0,00;0,00;
0,00;0,00;80,90;0,09;0,00;0,00;
0,00;0,00;76,10;0,09;0,00;0,00;
0,00;0,00;71,30;0,04;0,00;0,00;
0,00;0,00;66,50;0,12;0,00;0,00;
0,00;0,00;61,70;0,13;0,00;0,00;
0,00;0,00;56,90;0,04;0,00;0,00;
0,00;0,00;52,10;0,04;0,00;0,00;
0,00;0,00;47,30;0,04;0,00;0,00;
0,00;0,00;43,18;0,09;0,00;0,00;
0,00;0,00;40,93;0,21;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
