Nr;Date;ProgNr;ProgName;State;PartInfo;
16836;08.03.21 14:09:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308113241P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,50;-0,01;0,00;0,00;
0,00;0,00;1,50;-0,01;0,00;0,00;
0,00;0,00;1,55;0,04;0,00;0,00;
0,00;0,00;2,09;0,04;0,00;0,00;
0,00;0,00;3,13;0,04;0,00;0,00;
0,00;0,00;4,68;0,04;0,00;0,00;
0,00;0,00;6,74;0,05;0,00;0,00;
0,00;0,00;9,32;0,04;0,00;0,00;
0,00;0,00;12,40;0,03;0,00;0,00;
0,00;0,00;15,88;0,03;0,00;0,00;
0,00;0,00;19,39;0,03;0,00;0,00;
0,00;0,00;22,91;0,03;0,00;0,00;
0,00;0,00;26,43;0,02;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,47;0,04;0,00;0,00;
0,00;0,00;36,99;0,04;0,00;0,00;
0,00;0,00;40,51;0,03;0,00;0,00;
0,00;0,00;44,03;0,03;0,00;0,00;
0,00;0,00;47,55;0,01;0,00;0,00;
0,00;0,00;51,07;0,04;0,00;0,00;
0,00;0,00;54,59;0,04;0,00;0,00;
0,00;0,00;58,11;0,04;0,00;0,00;
0,00;0,00;61,63;0,02;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;68,66;0,03;0,00;0,00;
0,00;0,00;72,19;0,03;0,00;0,00;
0,00;0,00;75,71;0,02;0,00;0,00;
0,00;0,00;79,23;0,03;0,00;0,00;
0,00;0,00;82,75;0,04;0,00;0,00;
0,00;0,00;86,27;0,04;0,00;0,00;
0,00;0,00;89,78;0,04;0,00;0,00;
0,00;0,00;93,31;0,03;0,00;0,00;
0,00;0,00;96,83;0,01;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,87;0,03;0,00;0,00;
0,00;0,00;107,39;0,03;0,00;0,00;
0,00;0,00;110,91;0,03;0,00;0,00;
0,00;0,00;114,43;0,01;0,00;0,00;
0,00;0,00;117,95;0,05;0,00;0,00;
0,00;0,00;121,35;-0,01;0,00;0,00;
0,00;0,00;124,29;0,01;0,00;0,00;
0,00;0,00;126,75;-0,01;0,00;0,00;
0,00;0,00;128,70;0,01;0,00;0,00;
0,00;0,00;130,16;-0,01;0,00;0,00;
0,00;0,00;131,13;-0,01;0,00;0,00;
0,00;0,00;131,59;-0,01;0,00;0,00;
0,00;0,00;131,67;0,00;0,00;0,00;
0,00;0,00;132,72;0,01;0,00;0,00;
0,00;0,00;133,68;0,01;0,00;0,00;
0,00;0,00;133,78;0,01;0,00;0,00;
0,00;0,00;134,35;0,01;0,00;0,00;
0,00;0,00;134,45;0,01;0,00;0,00;
0,00;0,00;134,93;0,01;0,00;0,00;
0,00;0,00;135,12;0,01;0,00;0,00;
0,00;0,00;135,89;0,01;0,00;0,00;
0,00;0,00;136,56;0,01;0,00;0,00;
0,00;0,00;137,42;0,01;0,00;0,00;
0,00;0,00;137,81;0,01;0,00;0,00;
0,00;0,00;138,67;0,01;0,00;0,00;
0,00;0,00;138,96;0,01;0,00;0,00;
0,00;0,00;139,35;0,01;0,00;0,00;
0,00;0,00;139,44;0,01;0,00;0,00;
0,00;0,00;139,54;0,01;0,00;0,00;
0,00;0,00;139,73;0,01;0,00;0,00;
0,00;0,00;139,83;0,01;0,00;0,00;
0,00;0,00;139,92;0,01;0,00;0,00;
0,00;0,00;140,40;0,01;0,00;0,00;
0,00;0,00;140,50;0,01;0,00;0,00;
0,00;0,00;140,69;0,01;0,00;0,00;
0,00;0,00;140,98;0,01;0,00;0,00;
0,00;0,00;141,36;0,01;0,00;0,00;
0,00;0,00;141,55;0,01;0,00;0,00;
0,00;0,00;141,94;0,01;0,00;0,00;
0,00;0,00;142,32;0,01;0,00;0,00;
