28228;15.09.21 08:29:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914133607A0211;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,65;0,00;0,00;
0,00;0,00;279,10;2,44;0,00;0,00;
0,00;0,00;279,26;2,44;0,00;0,00;
0,00;0,00;279,42;2,44;0,00;0,00;
0,00;0,00;279,58;2,61;0,00;0,00;
0,00;0,00;279,74;2,70;0,00;0,00;
0,00;0,00;279,90;2,83;0,00;0,00;
0,00;0,00;280,06;2,83;0,00;0,00;
0,00;0,00;280,22;3,04;0,00;0,00;
0,00;0,00;280,38;3,00;0,00;0,00;
0,00;0,00;280,54;3,18;0,00;0,00;
0,00;0,00;280,70;3,31;0,00;0,00;
0,00;0,00;280,86;3,34;0,00;0,00;
0,00;0,00;281,02;3,31;0,00;0,00;
0,00;0,00;281,18;3,57;0,00;0,00;
0,00;0,00;281,34;3,69;0,00;0,00;
0,00;0,00;281,50;3,82;0,00;0,00;
0,00;0,00;281,66;3,87;0,00;0,00;
0,00;0,00;281,83;3,87;0,00;0,00;
0,00;0,00;281,98;3,87;0,00;0,00;
0,00;0,00;282,14;3,96;0,00;0,00;
0,00;0,00;282,30;4,05;0,00;0,00;
0,00;0,00;282,46;4,26;0,00;0,00;
0,00;0,00;282,62;4,18;0,00;0,00;
0,00;0,00;282,78;4,44;0,00;0,00;
0,00;0,00;282,94;4,53;0,00;0,00;
0,00;0,00;283,10;4,53;0,00;0,00;
0,00;0,00;283,27;4,53;0,00;0,00;
0,00;0,00;283,42;4,70;0,00;0,00;
0,00;0,00;283,59;4,53;0,00;0,00;
0,00;0,00;283,74;4,65;0,00;0,00;
0,00;0,00;283,90;4,74;0,00;0,00;
0,00;0,00;284,07;4,65;0,00;0,00;
0,00;0,00;284,22;4,87;0,00;0,00;
0,00;0,00;284,38;4,87;0,00;0,00;
0,00;0,00;284,54;4,83;0,00;0,00;
0,00;0,00;284,70;5,00;0,00;0,00;
0,00;0,00;284,86;4,87;0,00;0,00;
0,00;0,00;285,02;4,91;0,00;0,00;
0,00;0,00;285,18;5,22;0,00;0,00;
0,00;0,00;285,34;5,22;0,00;0,00;
0,00;0,00;285,50;5,09;0,00;0,00;
0,00;0,00;285,67;5,22;0,00;0,00;
0,00;0,00;285,82;5,22;0,00;0,00;
0,00;0,00;285,98;5,22;0,00;0,00;
0,00;0,00;286,14;5,57;0,00;0,00;
0,00;0,00;286,30;5,48;0,00;0,00;
0,00;0,00;286,46;5,43;0,00;0,00;
0,00;0,00;286,62;5,78;0,00;0,00;
0,00;0,00;286,78;5,75;0,00;0,00;
0,00;0,00;286,94;5,75;0,00;0,00;
0,00;0,00;287,10;5,91;0,00;0,00;
0,00;0,00;287,26;5,78;0,00;0,00;
0,00;0,00;287,42;5,91;0,00;0,00;
0,00;0,00;287,58;6,05;0,00;0,00;
0,00;0,00;287,74;6,09;0,00;0,00;
0,00;0,00;287,90;6,13;0,00;0,00;
0,00;0,00;288,06;6,26;0,00;0,00;
0,00;0,00;288,22;6,31;0,00;0,00;
0,00;0,00;288,38;6,35;0,00;0,00;
0,00;0,00;288,55;6,44;0,00;0,00;
0,00;0,00;288,70;6,44;0,00;0,00;
0,00;0,00;288,86;6,61;0,00;0,00;
0,00;0,00;289,02;6,61;0,00;0,00;
0,00;0,00;289,18;6,70;0,00;0,00;
0,00;0,00;289,34;6,79;0,00;0,00;
0,00;0,00;289,50;6,82;0,00;0,00;
0,00;0,00;289,66;6,87;0,00;0,00;
0,00;0,00;289,82;6,82;0,00;0,00;
0,00;0,00;289,98;7,00;0,00;0,00;
0,00;0,00;290,14;7,09;0,00;0,00;
0,00;0,00;290,30;7,09;0,00;0,00;
0,00;0,00;290,46;7,27;0,00;0,00;
0,00;0,00;290,62;7,31;0,00;0,00;
0,00;0,00;290,78;7,35;0,00;0,00;
0,00;0,00;290,94;7,48;0,00;0,00;
0,00;0,00;291,10;7,52;0,00;0,00;
0,00;0,00;291,26;7,48;0,00;0,00;
0,00;0,00;291,42;7,61;0,00;0,00;
0,00;0,00;291,58;7,69;0,00;0,00;
0,00;0,00;291,74;7,69;0,00;0,00;
0,00;0,00;291,91;7,78;0,00;0,00;
0,00;0,00;292,06;7,83;0,00;0,00;
0,00;0,00;292,22;7,92;0,00;0,00;
0,00;0,00;292,38;7,96;0,00;0,00;
0,00;0,00;292,54;7,92;0,00;0,00;
0,00;0,00;292,70;8,17;0,00;0,00;
0,00;0,00;292,86;8,09;0,00;0,00;
0,00;0,00;293,02;8,09;0,00;0,00;
0,00;0,00;293,18;8,31;0,00;0,00;
0,00;0,00;293,34;8,30;0,00;0,00;
0,00;0,00;293,50;8,39;0,00;0,00;
0,00;0,00;293,66;8,48;0,00;0,00;
0,00;0,00;293,82;8,26;0,00;0,00;
0,00;0,00;293,99;8,48;0,00;0,00;
0,00;0,00;294,14;8,74;0,00;0,00;
0,00;0,00;294,30;8,65;0,00;0,00;
0,00;0,00;294,46;8,91;0,00;0,00;
0,00;0,00;294,62;9,13;0,00;0,00;
0,00;0,00;294,78;9,05;0,00;0,00;
0,00;0,00;294,94;9,39;0,00;0,00;
0,00;0,00;295,10;9,30;0,00;0,00;
0,00;0,00;295,26;9,22;0,00;0,00;
0,00;0,00;295,42;9,65;0,00;0,00;
0,00;0,00;295,58;9,65;0,00;0,00;
0,00;0,00;295,74;9,96;0,00;0,00;
0,00;0,00;295,90;10,13;0,00;0,00;
0,00;0,00;296,06;9,96;0,00;0,00;
0,00;0,00;296,22;10,31;0,00;0,00;
0,00;0,00;296,38;10,31;0,00;0,00;
0,00;0,00;296,54;10,31;0,00;0,00;
0,00;0,00;296,70;10,66;0,00;0,00;
0,00;0,00;296,87;10,52;0,00;0,00;
0,00;0,00;297,02;10,70;0,00;0,00;
0,00;0,00;297,18;10,87;0,00;0,00;
0,00;0,00;297,35;10,82;0,00;0,00;
0,00;0,00;297,50;10,91;0,00;0,00;
0,00;0,00;297,66;11,22;0,00;0,00;
0,00;0,00;297,82;10,96;0,00;0,00;
0,00;0,00;297,98;11,26;0,00;0,00;
0,00;0,00;298,14;11,39;0,00;0,00;
0,00;0,00;298,30;11,22;0,00;0,00;
0,00;0,00;298,47;11,35;0,00;0,00;
0,00;0,00;298,62;11,56;0,00;0,00;
0,00;0,00;298,78;11,35;0,00;0,00;
0,00;0,00;298,95;11,53;0,00;0,00;
0,00;0,00;299,10;11,70;0,00;0,00;
0,00;0,00;299,26;11,57;0,00;0,00;
0,00;0,00;299,42;11,83;0,00;0,00;
0,00;0,00;299,58;11,92;0,00;0,00;
0,00;0,00;299,74;11,83;0,00;0,00;
0,00;0,00;299,90;12,01;0,00;0,00;
0,00;0,00;300,06;12,09;0,00;0,00;
0,00;0,00;300,22;12,13;0,00;0,00;
0,00;0,00;300,38;12,27;0,00;0,00;
0,00;0,00;300,54;12,35;0,00;0,00;
0,00;0,00;300,70;12,43;0,00;0,00;
0,00;0,00;300,86;12,43;0,00;0,00;
0,00;0,00;301,02;12,52;0,00;0,00;
0,00;0,00;301,18;12,57;0,00;0,00;
0,00;0,00;301,34;12,61;0,00;0,00;
0,00;0,00;301,51;12,65;0,00;0,00;
0,00;0,00;301,66;12,74;0,00;0,00;
0,00;0,00;301,83;12,87;0,00;0,00;
0,00;0,00;301,98;12,91;0,00;0,00;
0,00;0,00;302,14;13,17;0,00;0,00;
0,00;0,00;302,30;13,14;0,00;0,00;
0,00;0,00;302,46;13,13;0,00;0,00;
0,00;0,00;302,62;13,31;0,00;0,00;
0,00;0,00;302,78;13,56;0,00;0,00;
0,00;0,00;302,94;13,35;0,00;0,00;
0,00;0,00;303,10;13,56;0,00;0,00;
0,00;0,00;303,26;13,88;0,00;0,00;
0,00;0,00;303,42;13,70;0,00;0,00;
0,00;0,00;303,59;14,00;0,00;0,00;
0,00;0,00;303,74;14,04;0,00;0,00;
0,00;0,00;303,90;13,96;0,00;0,00;
0,00;0,00;304,06;14,39;0,00;0,00;
0,00;0,00;304,23;14,35;0,00;0,00;
0,00;0,00;304,38;14,35;0,00;0,00;
0,00;0,00;304,54;14,66;0,00;0,00;
0,00;0,00;304,70;14,48;0,00;0,00;
0,00;0,00;304,86;14,61;0,00;0,00;
0,00;0,00;305,02;15,09;0,00;0,00;
0,00;0,00;305,18;14,87;0,00;0,00;
0,00;0,00;305,34;15,05;0,00;0,00;
0,00;0,00;305,50;15,13;0,00;0,00;
0,00;0,00;305,66;15,22;0,00;0,00;
0,00;0,00;305,82;15,73;0,00;0,00;
0,00;0,00;305,98;15,40;0,00;0,00;
0,00;0,00;306,14;15,61;0,00;0,00;
0,00;0,00;306,30;16,13;0,00;0,00;
0,00;0,00;306,46;15,61;0,00;0,00;
0,00;0,00;306,63;16,05;0,00;0,00;
0,00;0,00;306,78;16,48;0,00;0,00;
0,00;0,00;306,94;16,30;0,00;0,00;
0,00;0,00;307,10;17,91;0,00;0,00;
0,00;0,00;307,23;25,18;0,00;0,00;
0,00;0,00;307,37;33,79;0,00;0,00;
0,00;0,00;307,43;38,01;0,00;0,00;
0,00;0,00;307,44;38,62;0,00;0,00;
0,00;0,00;307,46;39,92;0,00;0,00;
0,00;0,00;307,47;40,19;0,00;0,00;
0,00;0,00;307,47;40,36;0,00;0,00;
0,00;0,00;307,47;40,53;0,00;0,00;
0,00;0,00;306,59;0,78;0,00;0,00;
0,00;0,00;303,38;-0,13;0,00;0,00;
0,00;0,00;298,71;-0,09;0,00;0,00;
0,00;0,00;293,87;-0,09;0,00;0,00;
0,00;0,00;289,06;-0,04;0,00;0,00;
0,00;0,00;284,26;-0,09;0,00;0,00;
0,00;0,00;279,46;-0,04;0,00;0,00;
0,00;0,00;274,66;-0,13;0,00;0,00;
0,00;0,00;269,86;-0,04;0,00;0,00;
0,00;0,00;265,06;-0,04;0,00;0,00;
0,00;0,00;260,26;-0,04;0,00;0,00;
0,00;0,00;250,66;0,04;0,00;0,00;
0,00;0,00;245,86;0,04;0,00;0,00;
0,00;0,00;236,26;-0,04;0,00;0,00;
0,00;0,00;231,46;0,04;0,00;0,00;
0,00;0,00;226,66;0,04;0,00;0,00;
0,00;0,00;217,06;0,04;0,00;0,00;
0,00;0,00;202,66;-0,04;0,00;0,00;
0,00;0,00;197,86;0,04;0,00;0,00;
0,00;0,00;188,26;0,09;0,00;0,00;
0,00;0,00;178,66;0,04;0,00;0,00;
0,00;0,00;169,06;0,04;0,00;0,00;
0,00;0,00;164,26;0,04;0,00;0,00;
0,00;0,00;149,86;0,09;0,00;0,00;
0,00;0,00;140,26;0,04;0,00;0,00;
0,00;0,00;130,66;0,04;0,00;0,00;
0,00;0,00;125,86;0,04;0,00;0,00;
0,00;0,00;121,06;0,04;0,00;0,00;
0,00;0,00;116,26;0,04;0,00;0,00;
0,00;0,00;111,46;0,04;0,00;0,00;
0,00;0,00;106,66;0,04;0,00;0,00;
0,00;0,00;97,06;0,04;0,00;0,00;
0,00;0,00;92,26;-0,04;0,00;0,00;
0,00;0,00;87,46;0,04;0,00;0,00;
0,00;0,00;73,06;0,04;0,00;0,00;
0,00;0,00;68,26;0,09;0,00;0,00;
0,00;0,00;58,66;0,04;0,00;0,00;
0,00;0,00;49,06;0,04;0,00;0,00;
0,00;0,00;44,50;0,04;0,00;0,00;
0,00;0,00;41,58;0,04;0,00;0,00;
0,00;0,00;40,57;0,09;0,00;0,00;
