Nr;Date;ProgNr;ProgName;State;PartInfo;
60656;14.09.21 14:45:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210914133607P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,47;-0,16;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;172,02;0,06;0,00;0,00;
0,00;0,00;172,19;0,06;0,00;0,00;
0,00;0,00;172,35;0,06;0,00;0,00;
0,00;0,00;172,51;0,14;0,00;0,00;
0,00;0,00;172,99;0,06;0,00;0,00;
0,00;0,00;173,15;0,06;0,00;0,00;
0,00;0,00;173,47;0,06;0,00;0,00;
0,00;0,00;173,63;0,14;0,00;0,00;
0,00;0,00;173,79;0,14;0,00;0,00;
0,00;0,00;173,95;0,14;0,00;0,00;
0,00;0,00;174,27;0,14;0,00;0,00;
0,00;0,00;174,43;0,06;0,00;0,00;
0,00;0,00;174,59;0,06;0,00;0,00;
0,00;0,00;174,75;0,06;0,00;0,00;
0,00;0,00;174,91;0,22;0,00;0,00;
0,00;0,00;175,07;0,06;0,00;0,00;
0,00;0,00;175,23;0,06;0,00;0,00;
0,00;0,00;175,39;0,06;0,00;0,00;
0,00;0,00;175,55;0,06;0,00;0,00;
0,00;0,00;175,87;0,14;0,00;0,00;
0,00;0,00;176,03;0,06;0,00;0,00;
0,00;0,00;176,35;0,06;0,00;0,00;
0,00;0,00;176,67;0,06;0,00;0,00;
0,00;0,00;176,99;0,06;0,00;0,00;
0,00;0,00;177,63;0,06;0,00;0,00;
0,00;0,00;177,79;0,14;0,00;0,00;
0,00;0,00;177,95;0,14;0,00;0,00;
0,00;0,00;178,11;0,06;0,00;0,00;
0,00;0,00;178,27;0,06;0,00;0,00;
0,00;0,00;178,43;0,14;0,00;0,00;
0,00;0,00;178,36;-0,31;0,00;0,00;
0,00;0,00;177,83;-0,31;0,00;0,00;
0,00;0,00;177,08;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,16;0,00;0,00;
0,00;0,00;176,57;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,55;0,06;0,00;0,00;
0,00;0,00;176,72;0,14;0,00;0,00;
0,00;0,00;176,86;0,22;0,00;0,00;
0,00;0,00;177,02;0,22;0,00;0,00;
0,00;0,00;177,35;0,14;0,00;0,00;
0,00;0,00;177,51;0,14;0,00;0,00;
0,00;0,00;177,67;0,14;0,00;0,00;
0,00;0,00;177,83;0,14;0,00;0,00;
0,00;0,00;177,99;0,06;0,00;0,00;
0,00;0,00;178,15;0,22;0,00;0,00;
0,00;0,00;178,31;0,14;0,00;0,00;
0,00;0,00;178,47;0,22;0,00;0,00;
0,00;0,00;178,63;0,14;0,00;0,00;
0,00;0,00;178,79;0,30;0,00;0,00;
0,00;0,00;178,95;0,14;0,00;0,00;
0,00;0,00;179,11;0,14;0,00;0,00;
0,00;0,00;179,27;0,14;0,00;0,00;
0,00;0,00;179,43;0,14;0,00;0,00;
0,00;0,00;179,59;0,14;0,00;0,00;
0,00;0,00;179,75;0,06;0,00;0,00;
0,00;0,00;179,91;0,06;0,00;0,00;
0,00;0,00;180,07;0,14;0,00;0,00;
0,00;0,00;180,23;0,06;0,00;0,00;
0,00;0,00;180,39;0,06;0,00;0,00;
0,00;0,00;180,55;0,30;0,00;0,00;
0,00;0,00;180,71;0,22;0,00;0,00;
0,00;0,00;180,87;0,06;0,00;0,00;
0,00;0,00;181,03;0,06;0,00;0,00;
0,00;0,00;181,19;0,22;0,00;0,00;
0,00;0,00;181,51;0,22;0,00;0,00;
0,00;0,00;181,67;0,06;0,00;0,00;
0,00;0,00;181,83;0,14;0,00;0,00;
0,00;0,00;181,99;0,06;0,00;0,00;
0,00;0,00;182,15;0,22;0,00;0,00;
0,00;0,00;182,31;0,14;0,00;0,00;
0,00;0,00;182,47;0,06;0,00;0,00;
0,00;0,00;182,63;0,30;0,00;0,00;
0,00;0,00;182,79;0,06;0,00;0,00;
0,00;0,00;182,95;0,06;0,00;0,00;
0,00;0,00;183,11;0,22;0,00;0,00;
0,00;0,00;183,27;0,30;0,00;0,00;
0,00;0,00;183,43;0,22;0,00;0,00;
0,00;0,00;183,59;0,14;0,00;0,00;
0,00;0,00;183,75;0,14;0,00;0,00;
0,00;0,00;183,91;0,30;0,00;0,00;
0,00;0,00;184,07;0,14;0,00;0,00;
0,00;0,00;184,23;0,22;0,00;0,00;
0,00;0,00;184,39;0,14;0,00;0,00;
0,00;0,00;184,55;0,14;0,00;0,00;
0,00;0,00;184,71;0,14;0,00;0,00;
0,00;0,00;184,87;0,14;0,00;0,00;
0,00;0,00;185,03;0,22;0,00;0,00;
0,00;0,00;185,19;0,14;0,00;0,00;
0,00;0,00;185,35;0,06;0,00;0,00;
0,00;0,00;185,51;0,14;0,00;0,00;
0,00;0,00;185,67;0,30;0,00;0,00;
0,00;0,00;185,83;0,22;0,00;0,00;
0,00;0,00;185,99;0,14;0,00;0,00;
0,00;0,00;186,15;0,30;0,00;0,00;
0,00;0,00;186,31;0,83;0,00;0,00;
0,00;0,00;186,47;1,43;0,00;0,00;
0,00;0,00;186,63;2,49;0,00;0,00;
0,00;0,00;186,78;4,02;0,00;0,00;
0,00;0,00;186,94;6,23;0,00;0,00;
0,00;0,00;187,10;8,43;0,00;0,00;
0,00;0,00;187,25;11,03;0,00;0,00;
0,00;0,00;187,41;13,92;0,00;0,00;
0,00;0,00;187,57;16,88;0,00;0,00;
0,00;0,00;187,73;19,94;0,00;0,00;
0,00;0,00;187,89;23,05;0,00;0,00;
0,00;0,00;188,05;26,17;0,00;0,00;
0,00;0,00;188,21;29,38;0,00;0,00;
0,00;0,00;188,34;31,96;0,00;0,00;
0,00;0,00;188,34;31,20;0,00;0,00;
0,00;0,00;188,35;32,19;0,00;0,00;
0,00;0,00;188,35;32,04;0,00;0,00;
0,00;0,00;188,35;32,27;0,00;0,00;
0,00;0,00;188,35;32,27;0,00;0,00;
0,00;0,00;188,36;32,49;0,00;0,00;
0,00;0,00;188,36;32,57;0,00;0,00;
0,00;0,00;188,36;32,57;0,00;0,00;
0,00;0,00;188,36;32,57;0,00;0,00;
0,00;0,00;188,36;32,49;0,00;0,00;
0,00;0,00;188,36;32,27;0,00;0,00;
0,00;0,00;188,36;32,27;0,00;0,00;
0,00;0,00;188,36;32,27;0,00;0,00;
0,00;0,00;188,36;32,12;0,00;0,00;
