5858;12.06.20 17:45:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200611201235P0045;
0,00;0,00;163,95;-0,16;0,00;0,00;
0,00;0,00;166,35;-0,02;0,00;0,00;
0,00;0,00;168,74;-0,09;0,00;0,00;
0,00;0,00;171,15;-0,08;0,00;0,00;
0,00;0,00;173,54;-0,02;0,00;0,00;
0,00;0,00;178,35;0,14;0,00;0,00;
0,00;0,00;180,74;0,06;0,00;0,00;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,26;0,06;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;189,96;-0,09;0,00;0,00;
0,00;0,00;190,72;-0,23;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;191,20;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,16;0,00;0,00;
0,00;0,00;191,93;-0,08;0,00;0,00;
0,00;0,00;194,65;0,06;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,39;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,31;0,00;0,00;
0,00;0,00;193,56;0,06;0,00;0,00;
0,00;0,00;193,72;0,06;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;195,33;0,51;0,00;0,00;
0,00;0,00;195,49;1,74;0,00;0,00;
0,00;0,00;195,64;2,57;0,00;0,00;
0,00;0,00;195,80;3,41;0,00;0,00;
0,00;0,00;195,96;4,02;0,00;0,00;
0,00;0,00;196,12;4,56;0,00;0,00;
0,00;0,00;196,28;4,86;0,00;0,00;
0,00;0,00;196,45;5,17;0,00;0,00;
0,00;0,00;196,61;5,31;0,00;0,00;
0,00;0,00;196,77;5,54;0,00;0,00;
0,00;0,00;196,93;5,62;0,00;0,00;
0,00;0,00;197,09;5,70;0,00;0,00;
0,00;0,00;197,25;5,78;0,00;0,00;
0,00;0,00;197,41;5,84;0,00;0,00;
0,00;0,00;197,57;6,07;0,00;0,00;
0,00;0,00;197,73;6,39;0,00;0,00;
0,00;0,00;197,89;6,46;0,00;0,00;
0,00;0,00;198,05;6,70;0,00;0,00;
0,00;0,00;198,21;6,92;0,00;0,00;
0,00;0,00;198,37;6,99;0,00;0,00;
0,00;0,00;198,53;7,30;0,00;0,00;
0,00;0,00;198,69;7,52;0,00;0,00;
0,00;0,00;198,85;7,60;0,00;0,00;
0,00;0,00;199,01;7,91;0,00;0,00;
0,00;0,00;199,17;8,21;0,00;0,00;
0,00;0,00;199,33;8,29;0,00;0,00;
0,00;0,00;199,49;8,58;0,00;0,00;
0,00;0,00;199,65;8,82;0,00;0,00;
0,00;0,00;199,81;8,89;0,00;0,00;
0,00;0,00;199,97;9,13;0,00;0,00;
0,00;0,00;200,13;9,44;0,00;0,00;
0,00;0,00;200,29;9,66;0,00;0,00;
0,00;0,00;200,45;9,81;0,00;0,00;
0,00;0,00;200,61;10,05;0,00;0,00;
0,00;0,00;200,77;10,26;0,00;0,00;
0,00;0,00;200,93;10,34;0,00;0,00;
0,00;0,00;201,09;10,58;0,00;0,00;
0,00;0,00;201,25;10,95;0,00;0,00;
0,00;0,00;201,41;10,95;0,00;0,00;
0,00;0,00;201,57;11,26;0,00;0,00;
0,00;0,00;201,73;11,26;0,00;0,00;
0,00;0,00;201,89;11,48;0,00;0,00;
0,00;0,00;202,05;11,63;0,00;0,00;
0,00;0,00;202,21;11,87;0,00;0,00;
0,00;0,00;202,37;11,93;0,00;0,00;
0,00;0,00;202,53;12,16;0,00;0,00;
0,00;0,00;202,69;12,40;0,00;0,00;
0,00;0,00;202,85;12,48;0,00;0,00;
0,00;0,00;203,01;12,48;0,00;0,00;
0,00;0,00;203,17;12,79;0,00;0,00;
0,00;0,00;203,33;12,79;0,00;0,00;
0,00;0,00;203,49;12,79;0,00;0,00;
0,00;0,00;203,65;13,08;0,00;0,00;
0,00;0,00;203,81;13,16;0,00;0,00;
0,00;0,00;203,97;13,08;0,00;0,00;
0,00;0,00;204,13;13,32;0,00;0,00;
0,00;0,00;204,29;13,32;0,00;0,00;
0,00;0,00;204,45;13,39;0,00;0,00;
0,00;0,00;204,61;13,39;0,00;0,00;
0,00;0,00;204,77;13,39;0,00;0,00;
0,00;0,00;204,93;13,39;0,00;0,00;
0,00;0,00;205,09;13,39;0,00;0,00;
0,00;0,00;205,25;13,32;0,00;0,00;
0,00;0,00;205,41;13,39;0,00;0,00;
0,00;0,00;205,57;13,39;0,00;0,00;
0,00;0,00;205,73;13,39;0,00;0,00;
0,00;0,00;205,89;13,39;0,00;0,00;
0,00;0,00;206,04;13,24;0,00;0,00;
0,00;0,00;206,05;12,16;0,00;0,00;
0,00;0,00;206,05;12,09;0,00;0,00;
0,00;0,00;205,92;5,09;0,00;0,00;
0,00;0,00;205,41;-0,47;0,00;0,00;
0,00;0,00;204,54;-0,55;0,00;0,00;
0,00;0,00;203,28;-0,47;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,62;-0,62;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,47;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,47;0,00;0,00;
0,00;0,00;185,31;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,39;0,00;0,00;
0,00;0,00;180,50;-0,47;0,00;0,00;
0,00;0,00;178,11;-0,47;0,00;0,00;
0,00;0,00;175,70;-0,47;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,11;-0,47;0,00;0,00;
0,00;0,00;163,70;-0,39;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,39;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,39;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,39;0,00;0,00;
0,00;0,00;142,11;-0,39;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,39;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,10;-0,39;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,31;0,00;0,00;
0,00;0,00;122,91;-0,31;0,00;0,00;
0,00;0,00;120,50;-0,39;0,00;0,00;
0,00;0,00;118,11;-0,39;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,31;0,00;0,00;
0,00;0,00;110,90;-0,23;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,11;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,31;0,00;0,00;
0,00;0,00;98,90;-0,23;0,00;0,00;
0,00;0,00;96,50;-0,23;0,00;0,00;
0,00;0,00;94,10;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,29;-0,16;0,00;0,00;
0,00;0,00;79,20;-0,31;0,00;0,00;
0,00;0,00;79,18;-0,31;0,00;0,00;
