59994;10.09.21 10:25:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910100624P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,71;0,14;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,06;0,00;0,00;
0,00;0,00;178,37;1,67;0,00;0,00;
0,00;0,00;178,49;2,73;0,00;0,00;
0,00;0,00;178,49;2,43;0,00;0,00;
0,00;0,00;178,44;0,90;0,00;0,00;
0,00;0,00;178,00;-0,39;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,31;0,00;0,00;
0,00;0,00;176,59;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;178,58;3,12;0,00;0,00;
0,00;0,00;178,74;3,04;0,00;0,00;
0,00;0,00;178,91;3,04;0,00;0,00;
0,00;0,00;179,07;3,04;0,00;0,00;
0,00;0,00;179,23;3,04;0,00;0,00;
0,00;0,00;179,39;3,35;0,00;0,00;
0,00;0,00;179,55;3,35;0,00;0,00;
0,00;0,00;179,71;3,35;0,00;0,00;
0,00;0,00;179,87;3,57;0,00;0,00;
0,00;0,00;180,03;3,64;0,00;0,00;
0,00;0,00;180,19;3,80;0,00;0,00;
0,00;0,00;180,35;3,96;0,00;0,00;
0,00;0,00;180,51;4,17;0,00;0,00;
0,00;0,00;180,67;4,33;0,00;0,00;
0,00;0,00;180,83;4,56;0,00;0,00;
0,00;0,00;180,99;4,70;0,00;0,00;
0,00;0,00;181,15;4,94;0,00;0,00;
0,00;0,00;181,31;5,17;0,00;0,00;
0,00;0,00;181,47;5,47;0,00;0,00;
0,00;0,00;181,63;5,62;0,00;0,00;
0,00;0,00;181,79;5,86;0,00;0,00;
0,00;0,00;181,95;6,09;0,00;0,00;
0,00;0,00;182,11;6,39;0,00;0,00;
0,00;0,00;182,27;6,70;0,00;0,00;
0,00;0,00;182,43;6,99;0,00;0,00;
0,00;0,00;182,59;7,07;0,00;0,00;
0,00;0,00;182,75;7,30;0,00;0,00;
0,00;0,00;182,91;7,45;0,00;0,00;
