26793;30.08.21 16:12:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830141408P0008;
0,00;0,00;302,55;0,52;0,00;0,00;
0,00;0,00;302,74;0,52;0,00;0,00;
0,00;0,00;302,93;0,52;0,00;0,00;
0,00;0,00;303,13;0,52;0,00;0,00;
0,00;0,00;303,32;0,52;0,00;0,00;
0,00;0,00;303,51;0,52;0,00;0,00;
0,00;0,00;303,70;0,56;0,00;0,00;
0,00;0,00;303,89;0,60;0,00;0,00;
0,00;0,00;304,09;0,69;0,00;0,00;
0,00;0,00;304,27;1,52;0,00;0,00;
0,00;0,00;304,47;1,56;0,00;0,00;
0,00;0,00;304,66;1,60;0,00;0,00;
0,00;0,00;304,85;1,69;0,00;0,00;
0,00;0,00;305,05;1,95;0,00;0,00;
0,00;0,00;305,24;1,82;0,00;0,00;
0,00;0,00;305,43;1,90;0,00;0,00;
0,00;0,00;305,62;1,95;0,00;0,00;
0,00;0,00;305,81;2,21;0,00;0,00;
0,00;0,00;306,01;1,99;0,00;0,00;
0,00;0,00;306,20;2,21;0,00;0,00;
0,00;0,00;306,39;1,99;0,00;0,00;
0,00;0,00;306,58;2,26;0,00;0,00;
0,00;0,00;306,77;2,08;0,00;0,00;
0,00;0,00;306,97;2,34;0,00;0,00;
0,00;0,00;307,16;2,43;0,00;0,00;
0,00;0,00;307,35;2,26;0,00;0,00;
0,00;0,00;307,54;2,56;0,00;0,00;
0,00;0,00;307,73;2,43;0,00;0,00;
0,00;0,00;307,92;2,43;0,00;0,00;
0,00;0,00;308,12;2,52;0,00;0,00;
0,00;0,00;308,31;2,56;0,00;0,00;
0,00;0,00;308,50;2,65;0,00;0,00;
0,00;0,00;308,69;2,78;0,00;0,00;
0,00;0,00;308,88;2,78;0,00;0,00;
0,00;0,00;309,08;2,95;0,00;0,00;
0,00;0,00;309,27;3,04;0,00;0,00;
0,00;0,00;309,46;3,13;0,00;0,00;
0,00;0,00;309,65;3,13;0,00;0,00;
0,00;0,00;309,85;3,26;0,00;0,00;
0,00;0,00;310,04;3,30;0,00;0,00;
0,00;0,00;310,23;3,30;0,00;0,00;
0,00;0,00;310,42;3,39;0,00;0,00;
0,00;0,00;310,61;3,56;0,00;0,00;
0,00;0,00;310,80;3,60;0,00;0,00;
0,00;0,00;310,99;5,00;0,00;0,00;
0,00;0,00;311,08;7,04;0,00;0,00;
0,00;0,00;311,09;7,35;0,00;0,00;
0,00;0,00;311,09;7,21;0,00;0,00;
0,00;0,00;309,74;-0,05;0,00;0,00;
0,00;0,00;306,38;-0,13;0,00;0,00;
0,00;0,00;301,69;-0,09;0,00;0,00;
0,00;0,00;296,88;-0,09;0,00;0,00;
0,00;0,00;292,08;-0,05;0,00;0,00;
0,00;0,00;287,28;0,04;0,00;0,00;
0,00;0,00;282,48;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,05;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,05;0,00;0,00;
0,00;0,00;263,28;-0,01;0,00;0,00;
0,00;0,00;258,48;0,04;0,00;0,00;
0,00;0,00;253,68;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;244,08;-0,01;0,00;0,00;
0,00;0,00;239,28;-0,01;0,00;0,00;
0,00;0,00;234,48;-0,01;0,00;0,00;
0,00;0,00;229,68;-0,01;0,00;0,00;
0,00;0,00;224,88;-0,05;0,00;0,00;
0,00;0,00;220,08;-0,01;0,00;0,00;
0,00;0,00;215,28;-0,01;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;205,68;-0,01;0,00;0,00;
0,00;0,00;200,88;-0,01;0,00;0,00;
0,00;0,00;196,08;-0,01;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;181,68;0,04;0,00;0,00;
0,00;0,00;176,88;-0,05;0,00;0,00;
0,00;0,00;172,08;-0,09;0,00;0,00;
0,00;0,00;167,28;-0,01;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,09;0,00;0,00;
0,00;0,00;143,28;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,01;0,00;0,00;
0,00;0,00;133,68;0,04;0,00;0,00;
0,00;0,00;128,88;-0,09;0,00;0,00;
0,00;0,00;124,08;-0,01;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;109,68;0,04;0,00;0,00;
0,00;0,00;104,88;-0,05;0,00;0,00;
0,00;0,00;100,08;-0,01;0,00;0,00;
0,00;0,00;95,28;-0,01;0,00;0,00;
0,00;0,00;90,48;-0,01;0,00;0,00;
0,00;0,00;85,68;-0,04;0,00;0,00;
0,00;0,00;76,15;0,08;0,00;0,00;
0,00;0,00;72,93;0,04;0,00;0,00;
