Nr;Date;ProgNr;ProgName;State;PartInfo;
42282;30.03.21 11:35:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210330104637P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,62;0,24;0,00;0,00;
0,00;0,00;1,65;0,22;0,00;0,00;
0,00;0,00;3,17;0,22;0,00;0,00;
0,00;0,00;5,22;0,24;0,00;0,00;
0,00;0,00;7,78;0,24;0,00;0,00;
0,00;0,00;10,84;0,13;0,00;0,00;
0,00;0,00;13,95;0,18;0,00;0,00;
0,00;0,00;17,13;0,22;0,00;0,00;
0,00;0,00;20,35;0,16;0,00;0,00;
0,00;0,00;23,55;0,15;0,00;0,00;
0,00;0,00;26,75;0,22;0,00;0,00;
0,00;0,00;29,95;0,16;0,00;0,00;
0,00;0,00;33,15;0,18;0,00;0,00;
0,00;0,00;36,34;0,20;0,00;0,00;
0,00;0,00;39,54;0,22;0,00;0,00;
0,00;0,00;42,74;0,20;0,00;0,00;
0,00;0,00;45,94;0,20;0,00;0,00;
0,00;0,00;49,14;0,20;0,00;0,00;
0,00;0,00;52,34;0,20;0,00;0,00;
0,00;0,00;55,54;0,20;0,00;0,00;
0,00;0,00;58,74;0,20;0,00;0,00;
0,00;0,00;61,94;0,16;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,34;0,18;0,00;0,00;
0,00;0,00;71,54;0,18;0,00;0,00;
0,00;0,00;74,74;0,20;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,14;0,16;0,00;0,00;
0,00;0,00;84,34;0,20;0,00;0,00;
0,00;0,00;87,54;0,20;0,00;0,00;
0,00;0,00;90,75;0,20;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,22;0,00;0,00;
0,00;0,00;100,34;0,18;0,00;0,00;
0,00;0,00;103,54;0,20;0,00;0,00;
0,00;0,00;106,74;0,18;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,14;0,18;0,00;0,00;
0,00;0,00;116,34;0,20;0,00;0,00;
0,00;0,00;119,54;0,20;0,00;0,00;
0,00;0,00;122,74;0,20;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,34;0,18;0,00;0,00;
0,00;0,00;135,54;0,18;0,00;0,00;
0,00;0,00;138,74;0,20;0,00;0,00;
0,00;0,00;141,95;0,18;0,00;0,00;
0,00;0,00;145,14;0,18;0,00;0,00;
0,00;0,00;148,34;0,20;0,00;0,00;
0,00;0,00;151,54;0,16;0,00;0,00;
0,00;0,00;154,74;0,20;0,00;0,00;
0,00;0,00;157,95;0,18;0,00;0,00;
0,00;0,00;161,15;0,18;0,00;0,00;
0,00;0,00;164,34;0,15;0,00;0,00;
0,00;0,00;167,54;0,20;0,00;0,00;
0,00;0,00;170,75;0,16;0,00;0,00;
0,00;0,00;173,71;0,06;0,00;0,00;
0,00;0,00;176,16;0,06;0,00;0,00;
0,00;0,00;178,17;0,06;0,00;0,00;
0,00;0,00;179,65;0,09;0,00;0,00;
0,00;0,00;180,62;0,06;0,00;0,00;
0,00;0,00;181,08;0,04;0,00;0,00;
0,00;0,00;181,19;0,11;0,00;0,00;
0,00;0,00;181,21;0,11;0,00;0,00;
0,00;0,00;181,26;0,16;0,00;0,00;
0,00;0,00;181,41;0,09;0,00;0,00;
0,00;0,00;181,56;0,11;0,00;0,00;
0,00;0,00;181,73;0,11;0,00;0,00;
0,00;0,00;181,89;0,11;0,00;0,00;
0,00;0,00;182,05;0,11;0,00;0,00;
0,00;0,00;182,21;0,11;0,00;0,00;
0,00;0,00;182,37;0,11;0,00;0,00;
0,00;0,00;182,53;0,11;0,00;0,00;
0,00;0,00;182,69;0,11;0,00;0,00;
0,00;0,00;182,85;0,11;0,00;0,00;
0,00;0,00;183,01;0,11;0,00;0,00;
0,00;0,00;183,17;0,11;0,00;0,00;
0,00;0,00;183,33;0,11;0,00;0,00;
0,00;0,00;183,49;0,11;0,00;0,00;
0,00;0,00;183,65;0,11;0,00;0,00;
0,00;0,00;183,81;0,11;0,00;0,00;
0,00;0,00;183,97;0,11;0,00;0,00;
0,00;0,00;184,13;0,13;0,00;0,00;
0,00;0,00;184,29;0,29;0,00;0,00;
0,00;0,00;184,45;0,29;0,00;0,00;
0,00;0,00;184,61;0,38;0,00;0,00;
0,00;0,00;184,77;0,70;0,00;0,00;
0,00;0,00;184,93;0,67;0,00;0,00;
0,00;0,00;185,09;0,67;0,00;0,00;
0,00;0,00;185,21;0,66;0,00;0,00;
0,00;0,00;185,21;0,61;0,00;0,00;
0,00;0,00;185,14;0,31;0,00;0,00;
0,00;0,00;184,59;-0,05;0,00;0,00;
0,00;0,00;183,57;-0,12;0,00;0,00;
0,00;0,00;182,76;0,06;0,00;0,00;
0,00;0,00;182,35;0,13;0,00;0,00;
0,00;0,00;182,24;0,09;0,00;0,00;
0,00;0,00;182,20;0,09;0,00;0,00;
0,00;0,00;182,20;0,04;0,00;0,00;
0,00;0,00;182,29;0,11;0,00;0,00;
0,00;0,00;182,43;0,11;0,00;0,00;
0,00;0,00;182,59;0,11;0,00;0,00;
0,00;0,00;182,76;0,11;0,00;0,00;
0,00;0,00;182,92;0,13;0,00;0,00;
0,00;0,00;183,09;0,11;0,00;0,00;
0,00;0,00;183,25;0,11;0,00;0,00;
0,00;0,00;183,41;0,11;0,00;0,00;
0,00;0,00;183,57;0,11;0,00;0,00;
0,00;0,00;183,73;0,11;0,00;0,00;
0,00;0,00;183,89;0,11;0,00;0,00;
0,00;0,00;184,05;0,11;0,00;0,00;
0,00;0,00;184,21;0,13;0,00;0,00;
0,00;0,00;184,37;0,11;0,00;0,00;
0,00;0,00;184,53;0,11;0,00;0,00;
0,00;0,00;184,69;0,13;0,00;0,00;
0,00;0,00;184,85;0,11;0,00;0,00;
0,00;0,00;185,01;0,31;0,00;0,00;
0,00;0,00;185,17;0,29;0,00;0,00;
0,00;0,00;185,33;0,77;0,00;0,00;
0,00;0,00;185,49;0,84;0,00;0,00;
0,00;0,00;185,65;0,93;0,00;0,00;
0,00;0,00;185,81;1,02;0,00;0,00;
0,00;0,00;185,97;1,02;0,00;0,00;
0,00;0,00;186,13;1,11;0,00;0,00;
0,00;0,00;186,29;1,17;0,00;0,00;
0,00;0,00;186,45;1,22;0,00;0,00;
0,00;0,00;186,61;1,29;0,00;0,00;
0,00;0,00;186,77;1,38;0,00;0,00;
0,00;0,00;186,93;1,58;0,00;0,00;
0,00;0,00;187,09;1,76;0,00;0,00;
0,00;0,00;187,25;1,81;0,00;0,00;
0,00;0,00;187,41;1,85;0,00;0,00;
0,00;0,00;187,57;1,92;0,00;0,00;
0,00;0,00;187,73;1,94;0,00;0,00;
0,00;0,00;187,89;1,97;0,00;0,00;
0,00;0,00;188,05;2,01;0,00;0,00;
0,00;0,00;188,21;2,01;0,00;0,00;
0,00;0,00;188,37;2,05;0,00;0,00;
0,00;0,00;188,53;2,28;0,00;0,00;
0,00;0,00;188,69;2,26;0,00;0,00;
0,00;0,00;188,85;2,26;0,00;0,00;
0,00;0,00;189,00;2,44;0,00;0,00;
0,00;0,00;189,01;2,74;0,00;0,00;
0,00;0,00;189,01;2,71;0,00;0,00;
0,00;0,00;188,85;0,40;0,00;0,00;
0,00;0,00;188,19;-0,21;0,00;0,00;
0,00;0,00;187,04;-0,14;0,00;0,00;
0,00;0,00;185,38;-0,14;0,00;0,00;
0,00;0,00;183,21;-0,07;0,00;0,00;
0,00;0,00;180,52;-0,07;0,00;0,00;
0,00;0,00;177,39;-0,02;0,00;0,00;
0,00;0,00;174,28;-0,09;0,00;0,00;
0,00;0,00;171,06;-0,02;0,00;0,00;
0,00;0,00;167,86;-0,05;0,00;0,00;
0,00;0,00;164,66;-0,02;0,00;0,00;
0,00;0,00;161,46;-0,05;0,00;0,00;
0,00;0,00;158,26;-0,05;0,00;0,00;
0,00;0,00;155,05;-0,00;0,00;0,00;
0,00;0,00;151,85;-0,02;0,00;0,00;
0,00;0,00;148,65;-0,00;0,00;0,00;
0,00;0,00;145,46;-0,05;0,00;0,00;
0,00;0,00;142,25;-0,05;0,00;0,00;
0,00;0,00;139,05;-0,00;0,00;0,00;
0,00;0,00;135,85;-0,02;0,00;0,00;
0,00;0,00;129,45;-0,02;0,00;0,00;
0,00;0,00;126,25;-0,05;0,00;0,00;
0,00;0,00;123,05;-0,02;0,00;0,00;
0,00;0,00;119,85;-0,02;0,00;0,00;
