Nr;Date;ProgNr;ProgName;State;PartInfo;
24805;19.07.21 08:00:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716113929P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,03;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,40;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;79,95;-0,01;0,00;0,00;
0,00;0,00;83,47;0,01;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;104,59;0,01;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;158,00;0,75;0,00;0,00;
0,00;0,00;127,25;1,15;0,00;0,00;
0,00;0,00;129,11;1,17;0,00;0,00;
0,00;0,00;130,46;1,17;0,00;0,00;
0,00;0,00;131,30;1,20;0,00;0,00;
0,00;0,00;131,64;1,23;0,00;0,00;
0,00;0,00;131,67;1,26;0,00;0,00;
0,00;0,00;132,48;1,29;0,00;0,00;
0,00;0,00;142,85;-0,01;0,00;0,00;
0,00;0,00;161,93;1,77;0,00;0,00;
0,00;0,00;162,03;1,77;0,00;0,00;
0,00;0,00;162,13;1,79;0,00;0,00;
0,00;0,00;162,22;1,80;0,00;0,00;
0,00;0,00;162,32;1,81;0,00;0,00;
0,00;0,00;162,41;1,83;0,00;0,00;
0,00;0,00;162,51;1,83;0,00;0,00;
0,00;0,00;162,61;1,84;0,00;0,00;
0,00;0,00;162,70;1,84;0,00;0,00;
0,00;0,00;162,80;1,83;0,00;0,00;
0,00;0,00;162,89;1,84;0,00;0,00;
0,00;0,00;162,99;1,84;0,00;0,00;
0,00;0,00;163,09;1,84;0,00;0,00;
0,00;0,00;163,18;1,84;0,00;0,00;
0,00;0,00;163,28;1,83;0,00;0,00;
0,00;0,00;163,37;1,82;0,00;0,00;
0,00;0,00;163,47;1,81;0,00;0,00;
0,00;0,00;163,57;1,81;0,00;0,00;
0,00;0,00;163,66;1,81;0,00;0,00;
0,00;0,00;163,76;1,80;0,00;0,00;
0,00;0,00;163,85;1,81;0,00;0,00;
0,00;0,00;163,95;1,81;0,00;0,00;
0,00;0,00;164,05;1,80;0,00;0,00;
0,00;0,00;164,14;1,81;0,00;0,00;
0,00;0,00;164,24;1,84;0,00;0,00;
0,00;0,00;164,33;1,86;0,00;0,00;
0,00;0,00;164,43;1,87;0,00;0,00;
0,00;0,00;164,53;1,87;0,00;0,00;
0,00;0,00;164,62;1,90;0,00;0,00;
0,00;0,00;164,72;1,90;0,00;0,00;
0,00;0,00;164,81;1,88;0,00;0,00;
0,00;0,00;159,07;1,08;0,00;0,00;
0,00;0,00;159,15;1,06;0,00;0,00;
0,00;0,00;159,15;1,10;0,00;0,00;
0,00;0,00;159,15;0,91;0,00;0,00;
0,00;0,00;158,76;-0,04;0,00;0,00;
0,00;0,00;157,84;-0,05;0,00;0,00;
0,00;0,00;156,56;0,01;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;165,77;1,93;0,00;0,00;
0,00;0,00;159,15;0,75;0,00;0,00;
0,00;0,00;159,23;1,15;0,00;0,00;
0,00;0,00;159,34;1,17;0,00;0,00;
0,00;0,00;159,43;1,17;0,00;0,00;
0,00;0,00;159,53;1,20;0,00;0,00;
0,00;0,00;159,63;1,23;0,00;0,00;
0,00;0,00;159,72;1,26;0,00;0,00;
0,00;0,00;159,82;1,29;0,00;0,00;
0,00;0,00;159,92;1,29;0,00;0,00;
0,00;0,00;160,01;1,33;0,00;0,00;
0,00;0,00;167,21;1,87;0,00;0,00;
0,00;0,00;167,31;1,87;0,00;0,00;
0,00;0,00;167,40;1,87;0,00;0,00;
0,00;0,00;167,50;1,85;0,00;0,00;
0,00;0,00;167,60;1,84;0,00;0,00;
0,00;0,00;167,69;1,84;0,00;0,00;
0,00;0,00;167,79;1,83;0,00;0,00;
0,00;0,00;167,89;1,82;0,00;0,00;
0,00;0,00;167,98;1,83;0,00;0,00;
0,00;0,00;168,08;1,82;0,00;0,00;
0,00;0,00;168,17;1,81;0,00;0,00;
0,00;0,00;168,27;1,80;0,00;0,00;
0,00;0,00;168,37;1,80;0,00;0,00;
0,00;0,00;168,46;1,80;0,00;0,00;
0,00;0,00;168,56;1,79;0,00;0,00;
0,00;0,00;168,65;1,79;0,00;0,00;
0,00;0,00;168,75;1,77;0,00;0,00;
0,00;0,00;168,85;1,76;0,00;0,00;
0,00;0,00;168,94;1,77;0,00;0,00;
0,00;0,00;169,04;1,76;0,00;0,00;
0,00;0,00;169,13;1,75;0,00;0,00;
0,00;0,00;169,23;1,75;0,00;0,00;
0,00;0,00;169,33;1,75;0,00;0,00;
0,00;0,00;169,42;1,73;0,00;0,00;
0,00;0,00;169,52;1,74;0,00;0,00;
0,00;0,00;169,61;1,72;0,00;0,00;
0,00;0,00;169,71;1,71;0,00;0,00;
0,00;0,00;169,81;1,71;0,00;0,00;
0,00;0,00;169,90;1,71;0,00;0,00;
0,00;0,00;170,00;1,69;0,00;0,00;
0,00;0,00;170,09;1,68;0,00;0,00;
0,00;0,00;170,19;1,66;0,00;0,00;
0,00;0,00;170,29;1,66;0,00;0,00;
0,00;0,00;170,38;1,66;0,00;0,00;
0,00;0,00;170,48;1,66;0,00;0,00;
0,00;0,00;170,57;1,64;0,00;0,00;
