44603;12.04.21 16:24:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409205532P0004;
0,00;0,00;157,95;3,19;0,00;0,00;
0,00;0,00;158,11;3,30;0,00;0,00;
0,00;0,00;158,27;3,39;0,00;0,00;
0,00;0,00;158,43;3,48;0,00;0,00;
0,00;0,00;158,59;3,55;0,00;0,00;
0,00;0,00;158,75;3,66;0,00;0,00;
0,00;0,00;158,91;3,78;0,00;0,00;
0,00;0,00;159,07;3,89;0,00;0,00;
0,00;0,00;159,23;3,98;0,00;0,00;
0,00;0,00;159,39;4,07;0,00;0,00;
0,00;0,00;159,55;4,14;0,00;0,00;
0,00;0,00;159,71;4,23;0,00;0,00;
0,00;0,00;159,87;4,37;0,00;0,00;
0,00;0,00;160,03;4,45;0,00;0,00;
0,00;0,00;160,19;4,57;0,00;0,00;
0,00;0,00;160,35;4,62;0,00;0,00;
0,00;0,00;160,51;4,68;0,00;0,00;
0,00;0,00;160,67;4,86;0,00;0,00;
0,00;0,00;160,82;4,93;0,00;0,00;
0,00;0,00;160,99;5,04;0,00;0,00;
0,00;0,00;161,15;5,07;0,00;0,00;
0,00;0,00;161,31;5,18;0,00;0,00;
0,00;0,00;161,47;5,29;0,00;0,00;
0,00;0,00;161,63;5,36;0,00;0,00;
0,00;0,00;161,79;5,50;0,00;0,00;
0,00;0,00;161,95;5,59;0,00;0,00;
0,00;0,00;162,11;5,68;0,00;0,00;
0,00;0,00;162,27;5,77;0,00;0,00;
0,00;0,00;162,43;5,86;0,00;0,00;
0,00;0,00;162,59;6,00;0,00;0,00;
0,00;0,00;162,75;6,11;0,00;0,00;
0,00;0,00;162,91;6,18;0,00;0,00;
0,00;0,00;163,07;6,26;0,00;0,00;
0,00;0,00;163,23;6,40;0,00;0,00;
0,00;0,00;163,39;6,49;0,00;0,00;
0,00;0,00;163,55;6,58;0,00;0,00;
0,00;0,00;163,71;6,69;0,00;0,00;
0,00;0,00;163,87;6,81;0,00;0,00;
0,00;0,00;164,03;6,87;0,00;0,00;
0,00;0,00;164,19;6,94;0,00;0,00;
0,00;0,00;164,35;7,13;0,00;0,00;
0,00;0,00;164,51;7,21;0,00;0,00;
0,00;0,00;164,67;7,31;0,00;0,00;
0,00;0,00;164,83;7,39;0,00;0,00;
0,00;0,00;164,99;7,49;0,00;0,00;
0,00;0,00;165,15;7,64;0,00;0,00;
0,00;0,00;165,31;7,74;0,00;0,00;
0,00;0,00;165,47;7,78;0,00;0,00;
0,00;0,00;165,63;7,92;0,00;0,00;
0,00;0,00;165,79;7,99;0,00;0,00;
0,00;0,00;165,95;8,05;0,00;0,00;
0,00;0,00;166,03;10,02;0,00;0,00;
0,00;0,00;166,04;10,02;0,00;0,00;
0,00;0,00;166,04;10,02;0,00;0,00;
0,00;0,00;165,80;2,69;0,00;0,00;
0,00;0,00;165,08;-0,23;0,00;0,00;
0,00;0,00;163,79;-0,11;0,00;0,00;
0,00;0,00;161,98;-0,16;0,00;0,00;
0,00;0,00;159,67;-0,13;0,00;0,00;
0,00;0,00;156,84;-0,11;0,00;0,00;
0,00;0,00;153,68;-0,06;0,00;0,00;
0,00;0,00;150,55;-0,11;0,00;0,00;
0,00;0,00;147,33;-0,11;0,00;0,00;
0,00;0,00;144,12;-0,11;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,06;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;115,32;-0,11;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,52;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,11;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;86,52;-0,06;0,00;0,00;
0,00;0,00;83,32;-0,13;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,11;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,11;0,00;0,00;
0,00;0,00;64,12;-0,06;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,72;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,09;0,00;0,00;
0,00;0,00;51,33;-0,04;0,00;0,00;
0,00;0,00;48,58;-0,04;0,00;0,00;
0,00;0,00;46,27;-0,06;0,00;0,00;
0,00;0,00;44,43;0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
