22344;23.06.21 14:53:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210623092313P0008;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,50;0,22;0,00;0,00;
0,00;0,00;298,82;0,22;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,78;0,26;0,00;0,00;
0,00;0,00;300,10;0,39;0,00;0,00;
0,00;0,00;300,41;2,70;0,00;0,00;
0,00;0,00;300,73;2,70;0,00;0,00;
0,00;0,00;301,05;2,96;0,00;0,00;
0,00;0,00;301,37;3,04;0,00;0,00;
0,00;0,00;301,70;3,13;0,00;0,00;
0,00;0,00;302,02;3,26;0,00;0,00;
0,00;0,00;302,34;3,43;0,00;0,00;
0,00;0,00;302,66;3,43;0,00;0,00;
0,00;0,00;302,98;3,61;0,00;0,00;
0,00;0,00;303,30;3,69;0,00;0,00;
0,00;0,00;303,62;3,74;0,00;0,00;
0,00;0,00;303,94;3,82;0,00;0,00;
0,00;0,00;304,25;4,35;0,00;0,00;
0,00;0,00;304,57;4,74;0,00;0,00;
0,00;0,00;304,89;5,00;0,00;0,00;
0,00;0,00;305,22;5,13;0,00;0,00;
0,00;0,00;305,53;5,27;0,00;0,00;
0,00;0,00;305,86;5,39;0,00;0,00;
0,00;0,00;306,18;5,65;0,00;0,00;
0,00;0,00;306,50;5,87;0,00;0,00;
0,00;0,00;306,82;6,09;0,00;0,00;
0,00;0,00;307,14;6,26;0,00;0,00;
0,00;0,00;307,46;6,35;0,00;0,00;
0,00;0,00;307,78;6,48;0,00;0,00;
0,00;0,00;308,09;6,70;0,00;0,00;
0,00;0,00;308,42;6,83;0,00;0,00;
0,00;0,00;308,74;7,04;0,00;0,00;
0,00;0,00;309,06;7,09;0,00;0,00;
0,00;0,00;309,38;7,18;0,00;0,00;
0,00;0,00;309,70;7,30;0,00;0,00;
0,00;0,00;310,02;7,35;0,00;0,00;
0,00;0,00;310,34;7,35;0,00;0,00;
0,00;0,00;310,66;7,35;0,00;0,00;
0,00;0,00;310,98;7,48;0,00;0,00;
0,00;0,00;311,30;7,57;0,00;0,00;
0,00;0,00;311,62;7,70;0,00;0,00;
0,00;0,00;311,94;7,83;0,00;0,00;
0,00;0,00;312,26;7,92;0,00;0,00;
0,00;0,00;312,58;7,96;0,00;0,00;
0,00;0,00;312,90;7,96;0,00;0,00;
0,00;0,00;313,22;8,13;0,00;0,00;
0,00;0,00;313,54;8,26;0,00;0,00;
0,00;0,00;313,86;8,43;0,00;0,00;
0,00;0,00;313,95;9,27;0,00;0,00;
0,00;0,00;313,67;0,56;0,00;0,00;
0,00;0,00;311,57;-0,12;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,13;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
