23258;09.07.21 09:39:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709085543P0008;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,27;0,00;0,00;
0,00;0,00;299,21;0,27;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,22;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,22;1,82;0,00;0,00;
0,00;0,00;300,49;1,57;0,00;0,00;
0,00;0,00;300,75;1,65;0,00;0,00;
0,00;0,00;301,00;1,79;0,00;0,00;
0,00;0,00;301,26;1,79;0,00;0,00;
0,00;0,00;301,51;2,00;0,00;0,00;
0,00;0,00;301,77;1,96;0,00;0,00;
0,00;0,00;302,03;2,18;0,00;0,00;
0,00;0,00;302,28;2,21;0,00;0,00;
0,00;0,00;302,54;2,35;0,00;0,00;
0,00;0,00;302,79;2,35;0,00;0,00;
0,00;0,00;303,05;2,53;0,00;0,00;
0,00;0,00;303,31;2,53;0,00;0,00;
0,00;0,00;303,56;2,70;0,00;0,00;
0,00;0,00;303,82;2,92;0,00;0,00;
0,00;0,00;304,08;2,92;0,00;0,00;
0,00;0,00;304,33;3,13;0,00;0,00;
0,00;0,00;304,59;3,26;0,00;0,00;
0,00;0,00;304,84;3,35;0,00;0,00;
0,00;0,00;305,10;3,52;0,00;0,00;
0,00;0,00;305,35;3,66;0,00;0,00;
0,00;0,00;305,61;3,82;0,00;0,00;
0,00;0,00;305,87;3,82;0,00;0,00;
0,00;0,00;306,12;3,91;0,00;0,00;
0,00;0,00;306,38;4,09;0,00;0,00;
0,00;0,00;306,64;4,14;0,00;0,00;
0,00;0,00;306,89;4,18;0,00;0,00;
0,00;0,00;307,15;4,27;0,00;0,00;
0,00;0,00;307,40;4,39;0,00;0,00;
0,00;0,00;307,66;4,48;0,00;0,00;
0,00;0,00;307,91;4,61;0,00;0,00;
0,00;0,00;308,17;4,65;0,00;0,00;
0,00;0,00;308,43;4,65;0,00;0,00;
0,00;0,00;308,68;4,83;0,00;0,00;
0,00;0,00;308,94;4,87;0,00;0,00;
0,00;0,00;309,19;4,96;0,00;0,00;
0,00;0,00;309,45;5,00;0,00;0,00;
0,00;0,00;309,70;5,27;0,00;0,00;
0,00;0,00;309,96;5,18;0,00;0,00;
0,00;0,00;310,22;5,35;0,00;0,00;
0,00;0,00;310,47;5,27;0,00;0,00;
0,00;0,00;310,73;5,39;0,00;0,00;
0,00;0,00;310,98;5,57;0,00;0,00;
0,00;0,00;311,24;5,61;0,00;0,00;
0,00;0,00;311,50;5,75;0,00;0,00;
0,00;0,00;311,75;5,83;0,00;0,00;
0,00;0,00;312,01;5,91;0,00;0,00;
0,00;0,00;312,26;6,09;0,00;0,00;
0,00;0,00;312,52;6,14;0,00;0,00;
0,00;0,00;312,78;6,26;0,00;0,00;
0,00;0,00;313,03;6,40;0,00;0,00;
0,00;0,00;313,29;6,44;0,00;0,00;
0,00;0,00;313,55;6,61;0,00;0,00;
0,00;0,00;313,80;6,74;0,00;0,00;
0,00;0,00;314,02;17,14;0,00;0,00;
0,00;0,00;314,12;23,87;0,00;0,00;
0,00;0,00;314,13;24,70;0,00;0,00;
0,00;0,00;314,14;25,31;0,00;0,00;
0,00;0,00;314,15;25,66;0,00;0,00;
0,00;0,00;314,16;25,92;0,00;0,00;
0,00;0,00;314,16;26,14;0,00;0,00;
0,00;0,00;314,11;25,22;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;308,91;-0,18;0,00;0,00;
0,00;0,00;304,18;-0,09;0,00;0,00;
0,00;0,00;299,35;-0,13;0,00;0,00;
0,00;0,00;289,75;-0,04;0,00;0,00;
0,00;0,00;280,15;-0,04;0,00;0,00;
0,00;0,00;260,95;-0,04;0,00;0,00;
0,00;0,00;256,15;-0,04;0,00;0,00;
0,00;0,00;251,35;-0,04;0,00;0,00;
0,00;0,00;236,95;-0,04;0,00;0,00;
0,00;0,00;227,34;0,04;0,00;0,00;
0,00;0,00;222,55;0,04;0,00;0,00;
0,00;0,00;217,75;0,04;0,00;0,00;
0,00;0,00;212,95;-0,04;0,00;0,00;
0,00;0,00;208,15;0,04;0,00;0,00;
0,00;0,00;198,55;0,04;0,00;0,00;
0,00;0,00;184,14;0,09;0,00;0,00;
0,00;0,00;169,75;-0,04;0,00;0,00;
0,00;0,00;160,15;-0,04;0,00;0,00;
0,00;0,00;155,35;0,04;0,00;0,00;
0,00;0,00;145,74;0,04;0,00;0,00;
0,00;0,00;136,15;0,04;0,00;0,00;
0,00;0,00;112,15;-0,04;0,00;0,00;
0,00;0,00;97,75;-0,04;0,00;0,00;
0,00;0,00;88,15;0,04;0,00;0,00;
0,00;0,00;78,55;0,04;0,00;0,00;
0,00;0,00;74,40;0,04;0,00;0,00;
0,00;0,00;72,04;0,04;0,00;0,00;
0,00;0,00;71,53;0,04;0,00;0,00;
