9324;21.01.21 14:12:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120162040P0008;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,09;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,09;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;-0,04;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;256,32;0,09;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,41;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,82;0,09;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;291,94;0,09;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,26;0,13;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,22;0,13;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,54;0,09;0,00;0,00;
0,00;0,00;293,86;0,13;0,00;0,00;
0,00;0,00;294,02;0,13;0,00;0,00;
0,00;0,00;294,18;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,09;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,82;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,14;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,46;0,13;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,78;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,13;0,00;0,00;
0,00;0,00;296,42;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,74;0,13;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,06;0,09;0,00;0,00;
0,00;0,00;297,22;0,13;0,00;0,00;
0,00;0,00;297,38;0,13;0,00;0,00;
0,00;0,00;297,54;0,13;0,00;0,00;
0,00;0,00;297,70;0,13;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,34;0,31;0,00;0,00;
0,00;0,00;298,50;0,31;0,00;0,00;
0,00;0,00;298,66;0,31;0,00;0,00;
0,00;0,00;298,82;0,31;0,00;0,00;
0,00;0,00;298,98;0,31;0,00;0,00;
0,00;0,00;299,14;0,31;0,00;0,00;
0,00;0,00;299,30;0,22;0,00;0,00;
0,00;0,00;299,46;0,27;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,27;0,00;0,00;
0,00;0,00;299,94;0,31;0,00;0,00;
0,00;0,00;300,10;0,52;0,00;0,00;
0,00;0,00;300,25;1,43;0,00;0,00;
0,00;0,00;300,41;2,65;0,00;0,00;
0,00;0,00;300,56;2,56;0,00;0,00;
0,00;0,00;300,74;2,26;0,00;0,00;
0,00;0,00;300,90;2,30;0,00;0,00;
0,00;0,00;301,06;2,35;0,00;0,00;
0,00;0,00;301,22;2,39;0,00;0,00;
0,00;0,00;301,38;2,39;0,00;0,00;
0,00;0,00;301,54;2,57;0,00;0,00;
0,00;0,00;301,70;2,70;0,00;0,00;
0,00;0,00;301,86;2,65;0,00;0,00;
0,00;0,00;302,02;2,83;0,00;0,00;
0,00;0,00;302,17;2,95;0,00;0,00;
0,00;0,00;302,33;2,95;0,00;0,00;
0,00;0,00;302,50;3,04;0,00;0,00;
0,00;0,00;302,66;3,18;0,00;0,00;
0,00;0,00;302,82;3,26;0,00;0,00;
0,00;0,00;302,98;3,35;0,00;0,00;
0,00;0,00;303,13;3,57;0,00;0,00;
0,00;0,00;303,30;3,66;0,00;0,00;
0,00;0,00;303,46;3,74;0,00;0,00;
0,00;0,00;303,62;3,74;0,00;0,00;
0,00;0,00;303,78;3,79;0,00;0,00;
0,00;0,00;303,93;3,96;0,00;0,00;
0,00;0,00;304,10;4,00;0,00;0,00;
0,00;0,00;304,26;4,05;0,00;0,00;
0,00;0,00;304,42;4,09;0,00;0,00;
0,00;0,00;304,58;4,22;0,00;0,00;
0,00;0,00;304,73;4,30;0,00;0,00;
0,00;0,00;304,90;4,52;0,00;0,00;
0,00;0,00;305,06;4,61;0,00;0,00;
0,00;0,00;305,22;4,70;0,00;0,00;
0,00;0,00;305,38;4,83;0,00;0,00;
0,00;0,00;305,53;4,83;0,00;0,00;
0,00;0,00;305,70;4,96;0,00;0,00;
0,00;0,00;305,86;5,01;0,00;0,00;
0,00;0,00;306,02;5,13;0,00;0,00;
0,00;0,00;306,18;5,27;0,00;0,00;
0,00;0,00;306,33;5,31;0,00;0,00;
0,00;0,00;306,49;5,43;0,00;0,00;
0,00;0,00;306,66;5,48;0,00;0,00;
0,00;0,00;306,82;5,57;0,00;0,00;
0,00;0,00;306,98;5,66;0,00;0,00;
0,00;0,00;307,14;5,66;0,00;0,00;
0,00;0,00;307,30;5,78;0,00;0,00;
0,00;0,00;307,46;5,74;0,00;0,00;
0,00;0,00;307,62;5,83;0,00;0,00;
0,00;0,00;307,78;5,87;0,00;0,00;
0,00;0,00;307,93;6,22;0,00;0,00;
0,00;0,00;308,09;6,61;0,00;0,00;
0,00;0,00;308,25;6,70;0,00;0,00;
0,00;0,00;308,42;6,92;0,00;0,00;
0,00;0,00;308,58;6,79;0,00;0,00;
0,00;0,00;308,74;6,70;0,00;0,00;
0,00;0,00;308,90;6,61;0,00;0,00;
0,00;0,00;309,06;6,70;0,00;0,00;
0,00;0,00;309,22;6,61;0,00;0,00;
0,00;0,00;309,38;6,70;0,00;0,00;
0,00;0,00;309,54;6,74;0,00;0,00;
0,00;0,00;309,69;6,88;0,00;0,00;
0,00;0,00;309,86;6,96;0,00;0,00;
0,00;0,00;310,02;6,92;0,00;0,00;
0,00;0,00;310,18;6,96;0,00;0,00;
0,00;0,00;310,34;6,92;0,00;0,00;
0,00;0,00;310,50;7,00;0,00;0,00;
0,00;0,00;310,66;7,00;0,00;0,00;
0,00;0,00;310,82;6,96;0,00;0,00;
0,00;0,00;310,98;7,09;0,00;0,00;
0,00;0,00;311,14;7,04;0,00;0,00;
0,00;0,00;311,30;7,22;0,00;0,00;
0,00;0,00;311,45;7,39;0,00;0,00;
0,00;0,00;311,62;8,09;0,00;0,00;
0,00;0,00;311,77;7,57;0,00;0,00;
0,00;0,00;311,94;7,48;0,00;0,00;
0,00;0,00;312,10;7,35;0,00;0,00;
0,00;0,00;312,26;7,39;0,00;0,00;
0,00;0,00;312,42;7,27;0,00;0,00;
0,00;0,00;312,58;7,35;0,00;0,00;
0,00;0,00;312,74;7,39;0,00;0,00;
0,00;0,00;312,90;7,44;0,00;0,00;
0,00;0,00;313,05;7,52;0,00;0,00;
0,00;0,00;313,22;7,57;0,00;0,00;
0,00;0,00;313,38;7,69;0,00;0,00;
0,00;0,00;313,54;7,78;0,00;0,00;
0,00;0,00;313,70;7,78;0,00;0,00;
0,00;0,00;313,86;8,04;0,00;0,00;
0,00;0,00;313,93;11,14;0,00;0,00;
0,00;0,00;313,94;11,00;0,00;0,00;
0,00;0,00;313,94;11,00;0,00;0,00;
0,00;0,00;313,67;1,17;0,00;0,00;
0,00;0,00;312,89;-0,09;0,00;0,00;
0,00;0,00;311,58;-0,04;0,00;0,00;
0,00;0,00;309,76;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;254,73;0,04;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;218,73;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;209,13;0,09;0,00;0,00;
0,00;0,00;206,73;0,09;0,00;0,00;
0,00;0,00;199,53;-0,04;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;194,73;0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;0,09;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;141,93;0,04;0,00;0,00;
0,00;0,00;137,13;0,04;0,00;0,00;
0,00;0,00;127,53;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;89,13;0,09;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
