24000;08.07.21 08:35:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706144335P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,79;0,01;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;92,46;0,01;0,00;0,00;
0,00;0,00;92,59;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;92,72;0,01;0,00;0,00;
0,00;0,00;92,85;0,01;0,00;0,00;
0,00;0,00;93,04;0,01;0,00;0,00;
0,00;0,00;93,17;0,01;0,00;0,00;
0,00;0,00;93,43;0,01;0,00;0,00;
0,00;0,00;93,49;0,01;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,69;0,01;0,00;0,00;
0,00;0,00;94,13;0,01;0,00;0,00;
0,00;0,00;94,20;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;95,16;0,01;0,00;0,00;
0,00;0,00;95,61;0,01;0,00;0,00;
0,00;0,00;95,73;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,88;0,01;0,00;0,00;
0,00;0,00;97,46;0,01;0,00;0,00;
0,00;0,00;97,78;0,01;0,00;0,00;
0,00;0,00;97,91;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;99,51;0,01;0,00;0,00;
0,00;0,00;99,57;0,06;0,00;0,00;
0,00;0,00;99,64;0,16;0,00;0,00;
0,00;0,00;99,70;0,29;0,00;0,00;
0,00;0,00;99,76;0,42;0,00;0,00;
0,00;0,00;99,83;0,50;0,00;0,00;
0,00;0,00;99,89;0,58;0,00;0,00;
0,00;0,00;99,96;0,62;0,00;0,00;
0,00;0,00;100,02;0,67;0,00;0,00;
0,00;0,00;100,08;0,70;0,00;0,00;
0,00;0,00;100,15;0,73;0,00;0,00;
0,00;0,00;100,21;0,78;0,00;0,00;
0,00;0,00;100,28;0,82;0,00;0,00;
0,00;0,00;100,34;0,83;0,00;0,00;
0,00;0,00;100,40;0,85;0,00;0,00;
0,00;0,00;100,47;0,87;0,00;0,00;
0,00;0,00;100,53;0,91;0,00;0,00;
0,00;0,00;100,60;0,93;0,00;0,00;
0,00;0,00;100,66;0,96;0,00;0,00;
0,00;0,00;100,72;1,00;0,00;0,00;
0,00;0,00;100,79;1,02;0,00;0,00;
0,00;0,00;100,85;1,07;0,00;0,00;
0,00;0,00;100,92;1,09;0,00;0,00;
0,00;0,00;100,98;1,12;0,00;0,00;
0,00;0,00;101,04;1,14;0,00;0,00;
0,00;0,00;101,11;1,18;0,00;0,00;
0,00;0,00;101,17;1,20;0,00;0,00;
0,00;0,00;101,24;1,23;0,00;0,00;
0,00;0,00;101,30;1,26;0,00;0,00;
0,00;0,00;101,36;1,29;0,00;0,00;
0,00;0,00;101,43;1,31;0,00;0,00;
0,00;0,00;101,49;1,32;0,00;0,00;
0,00;0,00;101,56;1,34;0,00;0,00;
0,00;0,00;101,62;1,37;0,00;0,00;
0,00;0,00;101,68;1,40;0,00;0,00;
0,00;0,00;101,75;1,43;0,00;0,00;
0,00;0,00;101,81;1,46;0,00;0,00;
0,00;0,00;101,88;1,49;0,00;0,00;
0,00;0,00;101,94;1,49;0,00;0,00;
0,00;0,00;102,00;1,50;0,00;0,00;
0,00;0,00;102,07;1,53;0,00;0,00;
0,00;0,00;102,13;1,58;0,00;0,00;
0,00;0,00;102,20;1,61;0,00;0,00;
0,00;0,00;102,26;1,61;0,00;0,00;
0,00;0,00;102,33;1,64;0,00;0,00;
0,00;0,00;102,39;1,66;0,00;0,00;
0,00;0,00;102,45;1,67;0,00;0,00;
0,00;0,00;102,52;1,69;0,00;0,00;
0,00;0,00;102,58;1,71;0,00;0,00;
0,00;0,00;102,65;1,72;0,00;0,00;
0,00;0,00;102,71;1,75;0,00;0,00;
0,00;0,00;102,77;1,76;0,00;0,00;
0,00;0,00;102,84;1,79;0,00;0,00;
0,00;0,00;102,90;1,78;0,00;0,00;
0,00;0,00;102,97;1,78;0,00;0,00;
0,00;0,00;103,03;1,80;0,00;0,00;
0,00;0,00;103,09;1,81;0,00;0,00;
0,00;0,00;103,16;1,81;0,00;0,00;
0,00;0,00;103,22;1,83;0,00;0,00;
0,00;0,00;103,29;1,84;0,00;0,00;
0,00;0,00;103,35;1,84;0,00;0,00;
0,00;0,00;103,41;1,85;0,00;0,00;
0,00;0,00;103,48;1,85;0,00;0,00;
0,00;0,00;103,54;1,84;0,00;0,00;
0,00;0,00;103,61;1,84;0,00;0,00;
0,00;0,00;103,67;1,84;0,00;0,00;
0,00;0,00;103,73;1,84;0,00;0,00;
0,00;0,00;103,80;1,85;0,00;0,00;
0,00;0,00;103,86;1,87;0,00;0,00;
0,00;0,00;103,93;1,87;0,00;0,00;
0,00;0,00;103,99;1,88;0,00;0,00;
0,00;0,00;104,05;1,87;0,00;0,00;
0,00;0,00;104,12;1,87;0,00;0,00;
0,00;0,00;104,18;1,86;0,00;0,00;
