22719;05.07.21 16:31:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705152249P0008;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,18;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,13;0,00;0,00;
0,00;0,00;297,12;0,13;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,13;0,00;0,00;
0,00;0,00;310,21;0,13;0,00;0,00;
0,00;0,00;310,52;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,31;0,00;0,00;
0,00;0,00;315,32;0,31;0,00;0,00;
0,00;0,00;315,64;0,27;0,00;0,00;
0,00;0,00;315,96;0,27;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,22;0,00;0,00;
0,00;0,00;316,92;0,92;0,00;0,00;
0,00;0,00;317,23;1,05;0,00;0,00;
0,00;0,00;317,56;1,18;0,00;0,00;
0,00;0,00;317,88;1,18;0,00;0,00;
0,00;0,00;318,20;1,22;0,00;0,00;
0,00;0,00;318,52;1,31;0,00;0,00;
0,00;0,00;318,84;1,35;0,00;0,00;
0,00;0,00;319,16;1,53;0,00;0,00;
0,00;0,00;319,48;1,53;0,00;0,00;
0,00;0,00;319,80;1,65;0,00;0,00;
0,00;0,00;320,12;1,70;0,00;0,00;
0,00;0,00;320,44;1,74;0,00;0,00;
0,00;0,00;320,76;1,83;0,00;0,00;
0,00;0,00;321,08;1,88;0,00;0,00;
0,00;0,00;321,40;1,96;0,00;0,00;
0,00;0,00;321,72;2,00;0,00;0,00;
0,00;0,00;322,04;2,00;0,00;0,00;
0,00;0,00;322,36;2,05;0,00;0,00;
0,00;0,00;322,68;2,00;0,00;0,00;
0,00;0,00;323,00;2,13;0,00;0,00;
0,00;0,00;323,32;2,18;0,00;0,00;
0,00;0,00;323,64;2,21;0,00;0,00;
0,00;0,00;323,96;2,35;0,00;0,00;
0,00;0,00;324,28;2,35;0,00;0,00;
0,00;0,00;324,60;2,48;0,00;0,00;
0,00;0,00;324,92;2,57;0,00;0,00;
0,00;0,00;325,24;2,74;0,00;0,00;
0,00;0,00;325,55;2,96;0,00;0,00;
0,00;0,00;325,88;3,05;0,00;0,00;
0,00;0,00;326,20;3,10;0,00;0,00;
0,00;0,00;326,52;3,13;0,00;0,00;
0,00;0,00;326,84;3,01;0,00;0,00;
0,00;0,00;327,16;2,87;0,00;0,00;
0,00;0,00;327,48;3,01;0,00;0,00;
0,00;0,00;327,80;3,13;0,00;0,00;
0,00;0,00;328,12;3,22;0,00;0,00;
0,00;0,00;328,44;3,22;0,00;0,00;
0,00;0,00;328,76;3,26;0,00;0,00;
0,00;0,00;329,08;3,39;0,00;0,00;
0,00;0,00;329,40;3,52;0,00;0,00;
0,00;0,00;329,72;3,57;0,00;0,00;
0,00;0,00;330,04;3,61;0,00;0,00;
0,00;0,00;330,36;3,78;0,00;0,00;
0,00;0,00;330,68;3,78;0,00;0,00;
0,00;0,00;331,00;3,87;0,00;0,00;
0,00;0,00;331,32;4,70;0,00;0,00;
0,00;0,00;331,49;13,40;0,00;0,00;
0,00;0,00;331,51;13,79;0,00;0,00;
0,00;0,00;331,52;14,31;0,00;0,00;
0,00;0,00;331,53;14,57;0,00;0,00;
0,00;0,00;331,53;14,75;0,00;0,00;
0,00;0,00;331,29;5,52;0,00;0,00;
0,00;0,00;329,19;-0,04;0,00;0,00;
0,00;0,00;325,05;-0,08;0,00;0,00;
0,00;0,00;320,34;0,04;0,00;0,00;
0,00;0,00;315,52;-0,04;0,00;0,00;
0,00;0,00;305,92;0,04;0,00;0,00;
0,00;0,00;301,12;-0,04;0,00;0,00;
0,00;0,00;296,32;-0,04;0,00;0,00;
0,00;0,00;277,12;0,04;0,00;0,00;
0,00;0,00;272,32;0,04;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;257,92;0,04;0,00;0,00;
0,00;0,00;253,12;0,04;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;243,52;0,09;0,00;0,00;
0,00;0,00;238,72;0,13;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;205,12;0,04;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;190,72;0,04;0,00;0,00;
0,00;0,00;185,92;0,04;0,00;0,00;
0,00;0,00;181,12;0,09;0,00;0,00;
0,00;0,00;176,32;0,04;0,00;0,00;
0,00;0,00;171,52;0,04;0,00;0,00;
0,00;0,00;166,72;0,04;0,00;0,00;
0,00;0,00;161,92;0,09;0,00;0,00;
0,00;0,00;152,32;0,04;0,00;0,00;
0,00;0,00;147,52;0,09;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;133,12;0,04;0,00;0,00;
0,00;0,00;128,32;0,13;0,00;0,00;
0,00;0,00;123,52;0,04;0,00;0,00;
0,00;0,00;118,72;0,09;0,00;0,00;
0,00;0,00;109,12;0,09;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;99,52;0,09;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;89,92;0,04;0,00;0,00;
0,00;0,00;86,36;0,13;0,00;0,00;
0,00;0,00;84,68;0,09;0,00;0,00;
0,00;0,00;84,50;0,13;0,00;0,00;
