58616;14.06.21 08:39:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611155127A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,61;0,13;0,00;0,00;
0,00;0,00;1,64;0,16;0,00;0,00;
0,00;0,00;3,16;0,13;0,00;0,00;
0,00;0,00;5,21;0,18;0,00;0,00;
0,00;0,00;7,77;0,18;0,00;0,00;
0,00;0,00;10,83;0,04;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,35;0,09;0,00;0,00;
0,00;0,00;23,55;0,11;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,55;0,06;0,00;0,00;
0,00;0,00;42,75;0,13;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,06;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,06;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,04;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,06;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,06;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;144,51;-0,00;0,00;0,00;
0,00;0,00;146,72;-0,03;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,05;0,00;0,00;
0,00;0,00;150,40;-0,02;0,00;0,00;
0,00;0,00;150,64;-0,05;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,04;0,00;0,00;
0,00;0,00;154,19;0,06;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,20;0,00;0,00;
0,00;0,00;154,67;0,95;0,00;0,00;
0,00;0,00;154,82;1,26;0,00;0,00;
0,00;0,00;154,98;1,42;0,00;0,00;
0,00;0,00;155,14;1,49;0,00;0,00;
0,00;0,00;155,31;1,54;0,00;0,00;
0,00;0,00;155,47;1,65;0,00;0,00;
0,00;0,00;155,63;1,74;0,00;0,00;
0,00;0,00;155,79;1,92;0,00;0,00;
0,00;0,00;155,95;2,03;0,00;0,00;
0,00;0,00;156,11;2,10;0,00;0,00;
0,00;0,00;156,27;2,26;0,00;0,00;
0,00;0,00;156,43;2,40;0,00;0,00;
0,00;0,00;156,59;2,51;0,00;0,00;
0,00;0,00;156,70;2,48;0,00;0,00;
0,00;0,00;156,71;2,37;0,00;0,00;
0,00;0,00;156,65;1,38;0,00;0,00;
0,00;0,00;156,11;-0,25;0,00;0,00;
0,00;0,00;155,09;-0,12;0,00;0,00;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,79;0,00;0,00;
0,00;0,00;156,77;2,80;0,00;0,00;
0,00;0,00;156,93;2,80;0,00;0,00;
0,00;0,00;157,09;2,94;0,00;0,00;
0,00;0,00;157,26;2,98;0,00;0,00;
0,00;0,00;157,42;3,07;0,00;0,00;
0,00;0,00;157,58;3,21;0,00;0,00;
0,00;0,00;157,74;3,30;0,00;0,00;
0,00;0,00;157,90;3,36;0,00;0,00;
0,00;0,00;158,07;3,53;0,00;0,00;
0,00;0,00;158,23;3,64;0,00;0,00;
0,00;0,00;158,39;3,75;0,00;0,00;
0,00;0,00;158,55;3,73;0,00;0,00;
0,00;0,00;158,71;3,96;0,00;0,00;
