8232;08.09.20 08:17:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200907145643A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,16;0,00;0,00;
0,00;0,00;0,58;0,02;0,00;0,00;
0,00;0,00;1,61;0,05;0,00;0,00;
0,00;0,00;3,14;0,09;0,00;0,00;
0,00;0,00;7,76;0,05;0,00;0,00;
0,00;0,00;10,79;0,05;0,00;0,00;
0,00;0,00;13,94;-0,05;0,00;0,00;
0,00;0,00;17,10;0,09;0,00;0,00;
0,00;0,00;20,36;-0,02;0,00;0,00;
0,00;0,00;29,94;-0,02;0,00;0,00;
0,00;0,00;33,15;0,02;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;49,15;0,02;0,00;0,00;
0,00;0,00;52,35;-0,02;0,00;0,00;
0,00;0,00;55,55;-0,02;0,00;0,00;
0,00;0,00;58,75;0,05;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;68,35;-0,02;0,00;0,00;
0,00;0,00;74,75;0,02;0,00;0,00;
0,00;0,00;77,95;-0,02;0,00;0,00;
0,00;0,00;87,55;-0,02;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;-0,02;0,00;0,00;
0,00;0,00;103,55;0,02;0,00;0,00;
0,00;0,00;109,95;-0,02;0,00;0,00;
0,00;0,00;119,55;-0,02;0,00;0,00;
0,00;0,00;122,75;0,02;0,00;0,00;
0,00;0,00;125,95;-0,04;0,00;0,00;
0,00;0,00;132,35;-0,02;0,00;0,00;
0,00;0,00;141,95;-0,02;0,00;0,00;
0,00;0,00;145,15;0,02;0,00;0,00;
0,00;0,00;148,35;-0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;157,95;-0,02;0,00;0,00;
0,00;0,00;161,03;-0,13;0,00;0,00;
0,00;0,00;163,59;-0,09;0,00;0,00;
0,00;0,00;165,72;-0,11;0,00;0,00;
0,00;0,00;167,33;-0,09;0,00;0,00;
0,00;0,00;168,44;-0,13;0,00;0,00;
0,00;0,00;169,03;-0,13;0,00;0,00;
0,00;0,00;169,18;-0,11;0,00;0,00;
0,00;0,00;169,22;-0,09;0,00;0,00;
0,00;0,00;169,28;-0,06;0,00;0,00;
0,00;0,00;169,41;-0,06;0,00;0,00;
0,00;0,00;169,57;-0,06;0,00;0,00;
0,00;0,00;169,73;-0,06;0,00;0,00;
0,00;0,00;169,89;-0,11;0,00;0,00;
0,00;0,00;170,05;-0,04;0,00;0,00;
0,00;0,00;170,21;-0,04;0,00;0,00;
0,00;0,00;170,37;-0,06;0,00;0,00;
0,00;0,00;170,53;-0,06;0,00;0,00;
0,00;0,00;170,69;-0,04;0,00;0,00;
0,00;0,00;170,85;-0,06;0,00;0,00;
0,00;0,00;171,01;-0,04;0,00;0,00;
0,00;0,00;171,17;-0,04;0,00;0,00;
0,00;0,00;171,33;-0,11;0,00;0,00;
0,00;0,00;171,49;-0,06;0,00;0,00;
0,00;0,00;171,65;-0,04;0,00;0,00;
0,00;0,00;171,81;-0,04;0,00;0,00;
0,00;0,00;171,97;-0,04;0,00;0,00;
0,00;0,00;172,13;-0,04;0,00;0,00;
0,00;0,00;172,29;0,02;0,00;0,00;
0,00;0,00;172,45;0,14;0,00;0,00;
0,00;0,00;172,61;0,14;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,34;0,00;0,00;
0,00;0,00;173,09;0,52;0,00;0,00;
0,00;0,00;173,25;0,70;0,00;0,00;
0,00;0,00;173,41;0,90;0,00;0,00;
0,00;0,00;173,57;1,02;0,00;0,00;
0,00;0,00;173,70;1,04;0,00;0,00;
0,00;0,00;173,71;0,97;0,00;0,00;
0,00;0,00;173,70;0,84;0,00;0,00;
0,00;0,00;173,29;-0,16;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;171,94;-0,13;0,00;0,00;
0,00;0,00;171,79;-0,11;0,00;0,00;
0,00;0,00;171,71;-0,13;0,00;0,00;
0,00;0,00;171,70;-0,13;0,00;0,00;
0,00;0,00;171,70;-0,11;0,00;0,00;
0,00;0,00;171,82;-0,11;0,00;0,00;
0,00;0,00;171,96;-0,06;0,00;0,00;
0,00;0,00;172,13;-0,06;0,00;0,00;
0,00;0,00;172,30;-0,04;0,00;0,00;
0,00;0,00;172,46;-0,04;0,00;0,00;
0,00;0,00;172,62;-0,04;0,00;0,00;
0,00;0,00;172,78;-0,09;0,00;0,00;
0,00;0,00;172,95;-0,04;0,00;0,00;
0,00;0,00;173,11;-0,06;0,00;0,00;
0,00;0,00;173,27;-0,06;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,12;0,00;0,00;
0,00;0,00;173,74;1,15;0,00;0,00;
0,00;0,00;173,90;1,29;0,00;0,00;
0,00;0,00;174,06;1,40;0,00;0,00;
0,00;0,00;174,22;1,54;0,00;0,00;
0,00;0,00;174,38;1,65;0,00;0,00;
0,00;0,00;174,54;1,77;0,00;0,00;
0,00;0,00;174,71;1,90;0,00;0,00;
0,00;0,00;174,86;2,01;0,00;0,00;
0,00;0,00;175,03;2,17;0,00;0,00;
0,00;0,00;175,18;2,31;0,00;0,00;
0,00;0,00;175,34;2,42;0,00;0,00;
0,00;0,00;175,51;2,56;0,00;0,00;
0,00;0,00;175,67;2,69;0,00;0,00;
0,00;0,00;175,83;2,83;0,00;0,00;
0,00;0,00;175,99;2,99;0,00;0,00;
0,00;0,00;176,15;3,10;0,00;0,00;
0,00;0,00;176,31;3,28;0,00;0,00;
0,00;0,00;176,47;3,39;0,00;0,00;
0,00;0,00;176,63;3,48;0,00;0,00;
0,00;0,00;176,79;3,62;0,00;0,00;
0,00;0,00;176,95;3,76;0,00;0,00;
0,00;0,00;177,11;3,87;0,00;0,00;
0,00;0,00;177,27;4,00;0,00;0,00;
0,00;0,00;177,43;4,16;0,00;0,00;
0,00;0,00;177,59;4,30;0,00;0,00;
0,00;0,00;177,75;4,41;0,00;0,00;
0,00;0,00;177,91;4,55;0,00;0,00;
0,00;0,00;178,07;4,66;0,00;0,00;
0,00;0,00;178,23;4,80;0,00;0,00;
0,00;0,00;178,39;4,93;0,00;0,00;
0,00;0,00;178,55;5,07;0,00;0,00;
0,00;0,00;178,71;5,18;0,00;0,00;
0,00;0,00;178,87;5,29;0,00;0,00;
0,00;0,00;179,03;5,40;0,00;0,00;
0,00;0,00;179,19;5,54;0,00;0,00;
0,00;0,00;179,34;5,56;0,00;0,00;
0,00;0,00;179,35;5,72;0,00;0,00;
0,00;0,00;179,36;5,65;0,00;0,00;
0,00;0,00;179,22;2,15;0,00;0,00;
0,00;0,00;178,60;-0,45;0,00;0,00;
0,00;0,00;177,45;-0,27;0,00;0,00;
0,00;0,00;175,78;-0,25;0,00;0,00;
0,00;0,00;173,59;-0,25;0,00;0,00;
0,00;0,00;170,90;-0,27;0,00;0,00;
0,00;0,00;167,77;-0,18;0,00;0,00;
0,00;0,00;164,65;-0,25;0,00;0,00;
0,00;0,00;161,43;-0,27;0,00;0,00;
0,00;0,00;158,23;-0,23;0,00;0,00;
0,00;0,00;155,02;-0,18;0,00;0,00;
0,00;0,00;151,82;-0,25;0,00;0,00;
0,00;0,00;148,62;-0,20;0,00;0,00;
0,00;0,00;145,42;-0,23;0,00;0,00;
0,00;0,00;142,22;-0,20;0,00;0,00;
0,00;0,00;139,02;-0,20;0,00;0,00;
0,00;0,00;135,82;-0,23;0,00;0,00;
0,00;0,00;132,62;-0,23;0,00;0,00;
0,00;0,00;129,42;-0,25;0,00;0,00;
0,00;0,00;126,22;-0,23;0,00;0,00;
0,00;0,00;123,02;-0,16;0,00;0,00;
0,00;0,00;119,82;-0,23;0,00;0,00;
0,00;0,00;116,62;-0,20;0,00;0,00;
0,00;0,00;113,42;-0,23;0,00;0,00;
0,00;0,00;110,22;-0,23;0,00;0,00;
0,00;0,00;107,02;-0,18;0,00;0,00;
0,00;0,00;103,82;-0,23;0,00;0,00;
0,00;0,00;100,62;-0,23;0,00;0,00;
0,00;0,00;97,42;-0,23;0,00;0,00;
0,00;0,00;94,22;-0,20;0,00;0,00;
