14493;26.10.20 15:33:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026133852A0217;
0,00;0,00;166,06;10,27;0,00;0,00;
0,00;0,00;166,06;10,18;0,00;0,00;
0,00;0,00;165,83;3,17;0,00;0,00;
0,00;0,00;165,11;-0,27;0,00;0,00;
0,00;0,00;163,82;-0,18;0,00;0,00;
0,00;0,00;162,00;-0,18;0,00;0,00;
0,00;0,00;159,69;-0,23;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,11;0,00;0,00;
0,00;0,00;150,56;-0,18;0,00;0,00;
0,00;0,00;147,33;-0,20;0,00;0,00;
0,00;0,00;144,13;-0,16;0,00;0,00;
0,00;0,00;140,92;-0,16;0,00;0,00;
0,00;0,00;137,73;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,13;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,13;0,00;0,00;
0,00;0,00;124,93;-0,13;0,00;0,00;
0,00;0,00;121,73;-0,18;0,00;0,00;
0,00;0,00;118,53;-0,13;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,11;0,00;0,00;
0,00;0,00;108,93;-0,11;0,00;0,00;
0,00;0,00;105,73;-0,16;0,00;0,00;
0,00;0,00;102,53;-0,13;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,11;0,00;0,00;
0,00;0,00;92,93;-0,16;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,13;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;80,13;-0,11;0,00;0,00;
0,00;0,00;76,93;-0,13;0,00;0,00;
0,00;0,00;73,73;-0,16;0,00;0,00;
0,00;0,00;70,53;-0,11;0,00;0,00;
0,00;0,00;67,33;-0,20;0,00;0,00;
0,00;0,00;64,12;-0,11;0,00;0,00;
0,00;0,00;60,93;-0,18;0,00;0,00;
0,00;0,00;57,73;-0,16;0,00;0,00;
0,00;0,00;54,53;-0,16;0,00;0,00;
0,00;0,00;51,34;-0,11;0,00;0,00;
0,00;0,00;48,59;-0,13;0,00;0,00;
0,00;0,00;46,27;-0,09;0,00;0,00;
0,00;0,00;44,44;-0,05;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,04;0,00;0,00;
