10802;26.10.20 15:24:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026133852P0003;
0,00;0,00;94,09;0,03;0,00;0,00;
0,00;0,00;94,20;0,03;0,00;0,00;
0,00;0,00;94,32;0,03;0,00;0,00;
0,00;0,00;94,43;0,03;0,00;0,00;
0,00;0,00;94,54;0,03;0,00;0,00;
0,00;0,00;94,65;0,03;0,00;0,00;
0,00;0,00;94,77;0,03;0,00;0,00;
0,00;0,00;94,88;0,02;0,00;0,00;
0,00;0,00;94,99;0,03;0,00;0,00;
0,00;0,00;95,10;0,03;0,00;0,00;
0,00;0,00;95,21;0,03;0,00;0,00;
0,00;0,00;95,32;0,03;0,00;0,00;
0,00;0,00;95,44;0,03;0,00;0,00;
0,00;0,00;95,55;0,03;0,00;0,00;
0,00;0,00;95,66;0,03;0,00;0,00;
0,00;0,00;95,77;0,03;0,00;0,00;
0,00;0,00;95,88;0,03;0,00;0,00;
0,00;0,00;96,00;0,03;0,00;0,00;
0,00;0,00;96,11;0,03;0,00;0,00;
0,00;0,00;96,22;0,03;0,00;0,00;
0,00;0,00;96,33;0,03;0,00;0,00;
0,00;0,00;96,45;0,02;0,00;0,00;
0,00;0,00;96,56;0,03;0,00;0,00;
0,00;0,00;96,67;0,03;0,00;0,00;
0,00;0,00;96,78;0,03;0,00;0,00;
0,00;0,00;96,89;0,03;0,00;0,00;
0,00;0,00;97,00;0,03;0,00;0,00;
0,00;0,00;97,12;0,03;0,00;0,00;
0,00;0,00;97,23;0,03;0,00;0,00;
0,00;0,00;97,34;0,03;0,00;0,00;
0,00;0,00;97,45;0,03;0,00;0,00;
0,00;0,00;97,57;0,03;0,00;0,00;
0,00;0,00;97,68;0,03;0,00;0,00;
0,00;0,00;97,79;0,03;0,00;0,00;
0,00;0,00;97,90;0,03;0,00;0,00;
0,00;0,00;98,01;0,03;0,00;0,00;
0,00;0,00;98,12;0,03;0,00;0,00;
0,00;0,00;98,24;0,03;0,00;0,00;
0,00;0,00;98,35;0,03;0,00;0,00;
0,00;0,00;98,46;0,03;0,00;0,00;
0,00;0,00;98,57;0,03;0,00;0,00;
0,00;0,00;98,68;0,03;0,00;0,00;
0,00;0,00;98,80;0,03;0,00;0,00;
0,00;0,00;98,91;0,03;0,00;0,00;
0,00;0,00;99,02;0,03;0,00;0,00;
0,00;0,00;99,13;0,03;0,00;0,00;
0,00;0,00;99,25;0,13;0,00;0,00;
0,00;0,00;99,30;0,83;0,00;0,00;
0,00;0,00;99,30;0,81;0,00;0,00;
0,00;0,00;99,17;0,01;0,00;0,00;
0,00;0,00;98,50;-0,01;0,00;0,00;
0,00;0,00;97,51;0,06;0,00;0,00;
0,00;0,00;96,96;0,02;0,00;0,00;
0,00;0,00;96,80;0,01;0,00;0,00;
0,00;0,00;96,83;0,02;0,00;0,00;
0,00;0,00;96,94;0,02;0,00;0,00;
0,00;0,00;97,06;0,01;0,00;0,00;
0,00;0,00;97,18;0,02;0,00;0,00;
0,00;0,00;97,29;0,02;0,00;0,00;
0,00;0,00;97,40;0,03;0,00;0,00;
0,00;0,00;97,52;0,02;0,00;0,00;
0,00;0,00;97,63;0,03;0,00;0,00;
0,00;0,00;97,74;0,03;0,00;0,00;
0,00;0,00;97,85;0,03;0,00;0,00;
0,00;0,00;97,97;0,03;0,00;0,00;
0,00;0,00;98,08;0,03;0,00;0,00;
0,00;0,00;98,19;0,03;0,00;0,00;
0,00;0,00;98,30;0,03;0,00;0,00;
0,00;0,00;98,41;0,03;0,00;0,00;
0,00;0,00;98,53;0,03;0,00;0,00;
0,00;0,00;98,64;0,03;0,00;0,00;
0,00;0,00;98,75;0,03;0,00;0,00;
0,00;0,00;98,86;0,03;0,00;0,00;
0,00;0,00;98,97;0,03;0,00;0,00;
0,00;0,00;99,08;0,03;0,00;0,00;
0,00;0,00;99,20;0,03;0,00;0,00;
0,00;0,00;99,30;0,78;0,00;0,00;
0,00;0,00;99,41;1,04;0,00;0,00;
0,00;0,00;99,53;0,95;0,00;0,00;
0,00;0,00;99,64;0,89;0,00;0,00;
0,00;0,00;99,76;0,88;0,00;0,00;
0,00;0,00;99,87;0,88;0,00;0,00;
0,00;0,00;99,98;0,88;0,00;0,00;
0,00;0,00;100,09;0,88;0,00;0,00;
0,00;0,00;100,20;0,91;0,00;0,00;
0,00;0,00;100,32;0,91;0,00;0,00;
0,00;0,00;100,43;0,94;0,00;0,00;
0,00;0,00;100,54;0,96;0,00;0,00;
0,00;0,00;100,65;0,95;0,00;0,00;
0,00;0,00;100,76;0,93;0,00;0,00;
0,00;0,00;100,88;0,95;0,00;0,00;
0,00;0,00;100,99;0,96;0,00;0,00;
0,00;0,00;101,10;0,99;0,00;0,00;
0,00;0,00;101,21;0,99;0,00;0,00;
0,00;0,00;101,33;1,01;0,00;0,00;
0,00;0,00;101,44;1,01;0,00;0,00;
0,00;0,00;101,55;1,02;0,00;0,00;
0,00;0,00;101,66;1,04;0,00;0,00;
0,00;0,00;101,77;1,03;0,00;0,00;
0,00;0,00;101,89;1,05;0,00;0,00;
0,00;0,00;102,00;1,06;0,00;0,00;
0,00;0,00;102,11;1,09;0,00;0,00;
0,00;0,00;102,22;1,10;0,00;0,00;
0,00;0,00;102,33;1,12;0,00;0,00;
0,00;0,00;102,44;1,12;0,00;0,00;
0,00;0,00;102,56;1,12;0,00;0,00;
0,00;0,00;102,67;1,12;0,00;0,00;
0,00;0,00;102,78;1,12;0,00;0,00;
0,00;0,00;102,89;1,12;0,00;0,00;
0,00;0,00;103,01;1,15;0,00;0,00;
0,00;0,00;103,12;1,14;0,00;0,00;
0,00;0,00;103,23;1,15;0,00;0,00;
0,00;0,00;103,34;1,17;0,00;0,00;
0,00;0,00;103,45;1,20;0,00;0,00;
0,00;0,00;103,57;1,20;0,00;0,00;
0,00;0,00;103,68;1,20;0,00;0,00;
0,00;0,00;103,79;1,21;0,00;0,00;
0,00;0,00;103,90;1,23;0,00;0,00;
0,00;0,00;104,01;1,24;0,00;0,00;
0,00;0,00;104,12;1,25;0,00;0,00;
0,00;0,00;104,24;1,26;0,00;0,00;
0,00;0,00;104,35;1,26;0,00;0,00;
0,00;0,00;104,46;1,26;0,00;0,00;
0,00;0,00;104,57;1,28;0,00;0,00;
0,00;0,00;104,68;1,27;0,00;0,00;
0,00;0,00;104,80;1,29;0,00;0,00;
0,00;0,00;104,91;1,29;0,00;0,00;
0,00;0,00;105,02;1,30;0,00;0,00;
0,00;0,00;105,13;1,31;0,00;0,00;
0,00;0,00;105,24;1,32;0,00;0,00;
0,00;0,00;105,36;1,32;0,00;0,00;
0,00;0,00;105,47;1,34;0,00;0,00;
0,00;0,00;105,58;1,36;0,00;0,00;
0,00;0,00;105,69;1,35;0,00;0,00;
0,00;0,00;105,80;1,37;0,00;0,00;
0,00;0,00;105,92;1,45;0,00;0,00;
0,00;0,00;106,03;1,50;0,00;0,00;
0,00;0,00;106,14;1,48;0,00;0,00;
0,00;0,00;106,25;1,45;0,00;0,00;
0,00;0,00;106,37;1,47;0,00;0,00;
0,00;0,00;106,48;1,47;0,00;0,00;
0,00;0,00;106,59;1,48;0,00;0,00;
0,00;0,00;106,70;1,47;0,00;0,00;
0,00;0,00;106,81;1,47;0,00;0,00;
0,00;0,00;106,93;1,49;0,00;0,00;
0,00;0,00;107,04;1,50;0,00;0,00;
0,00;0,00;107,15;1,50;0,00;0,00;
0,00;0,00;107,26;1,52;0,00;0,00;
0,00;0,00;107,37;1,53;0,00;0,00;
0,00;0,00;107,48;1,53;0,00;0,00;
0,00;0,00;107,60;1,54;0,00;0,00;
0,00;0,00;107,71;1,54;0,00;0,00;
0,00;0,00;107,82;1,55;0,00;0,00;
0,00;0,00;107,93;1,55;0,00;0,00;
0,00;0,00;108,05;1,54;0,00;0,00;
0,00;0,00;108,16;1,57;0,00;0,00;
0,00;0,00;108,27;1,57;0,00;0,00;
0,00;0,00;108,38;1,59;0,00;0,00;
0,00;0,00;108,49;1,61;0,00;0,00;
0,00;0,00;108,60;1,61;0,00;0,00;
0,00;0,00;108,72;1,60;0,00;0,00;
0,00;0,00;108,83;1,60;0,00;0,00;
0,00;0,00;108,94;1,60;0,00;0,00;
0,00;0,00;109,05;1,61;0,00;0,00;
0,00;0,00;109,17;1,64;0,00;0,00;
0,00;0,00;109,28;1,64;0,00;0,00;
0,00;0,00;109,39;1,62;0,00;0,00;
0,00;0,00;109,50;1,61;0,00;0,00;
0,00;0,00;109,61;1,61;0,00;0,00;
0,00;0,00;109,73;1,59;0,00;0,00;
0,00;0,00;109,84;1,58;0,00;0,00;
0,00;0,00;109,95;1,60;0,00;0,00;
0,00;0,00;110,06;1,60;0,00;0,00;
0,00;0,00;110,17;1,62;0,00;0,00;
0,00;0,00;110,28;1,60;0,00;0,00;
0,00;0,00;110,40;1,56;0,00;0,00;
0,00;0,00;110,51;1,56;0,00;0,00;
0,00;0,00;110,62;1,56;0,00;0,00;
0,00;0,00;110,73;1,56;0,00;0,00;
0,00;0,00;110,85;1,58;0,00;0,00;
0,00;0,00;110,96;1,57;0,00;0,00;
0,00;0,00;111,07;1,54;0,00;0,00;
0,00;0,00;111,18;1,56;0,00;0,00;
0,00;0,00;111,29;1,56;0,00;0,00;
0,00;0,00;111,41;1,56;0,00;0,00;
0,00;0,00;111,52;1,53;0,00;0,00;
0,00;0,00;111,63;1,56;0,00;0,00;
0,00;0,00;111,74;1,56;0,00;0,00;
0,00;0,00;111,85;1,56;0,00;0,00;
0,00;0,00;111,97;1,56;0,00;0,00;
0,00;0,00;112,08;1,53;0,00;0,00;
0,00;0,00;112,19;1,57;0,00;0,00;
0,00;0,00;112,30;1,56;0,00;0,00;
0,00;0,00;112,41;1,53;0,00;0,00;
0,00;0,00;112,52;1,56;0,00;0,00;
0,00;0,00;112,64;1,58;0,00;0,00;
0,00;0,00;112,75;1,58;0,00;0,00;
0,00;0,00;112,86;1,56;0,00;0,00;
0,00;0,00;112,97;1,56;0,00;0,00;
0,00;0,00;113,09;1,58;0,00;0,00;
0,00;0,00;113,20;1,59;0,00;0,00;
0,00;0,00;113,31;1,58;0,00;0,00;
0,00;0,00;113,42;1,56;0,00;0,00;
0,00;0,00;113,53;1,55;0,00;0,00;
0,00;0,00;113,65;1,53;0,00;0,00;
0,00;0,00;113,76;1,56;0,00;0,00;
0,00;0,00;113,87;1,58;0,00;0,00;
0,00;0,00;113,98;1,59;0,00;0,00;
0,00;0,00;114,09;1,58;0,00;0,00;
0,00;0,00;114,21;1,56;0,00;0,00;
0,00;0,00;114,32;1,56;0,00;0,00;
0,00;0,00;114,43;1,56;0,00;0,00;
0,00;0,00;114,54;1,57;0,00;0,00;
0,00;0,00;114,65;1,56;0,00;0,00;
0,00;0,00;114,77;1,55;0,00;0,00;
0,00;0,00;114,88;1,52;0,00;0,00;
0,00;0,00;114,99;1,50;0,00;0,00;
0,00;0,00;115,10;1,53;0,00;0,00;
0,00;0,00;115,21;1,56;0,00;0,00;
0,00;0,00;115,32;1,75;0,00;0,00;
0,00;0,00;115,44;1,65;0,00;0,00;
0,00;0,00;115,55;1,63;0,00;0,00;
0,00;0,00;115,66;1,61;0,00;0,00;
0,00;0,00;115,77;1,58;0,00;0,00;
0,00;0,00;115,88;1,57;0,00;0,00;
0,00;0,00;116,00;1,59;0,00;0,00;
0,00;0,00;116,11;1,61;0,00;0,00;
0,00;0,00;116,22;1,58;0,00;0,00;
0,00;0,00;116,33;1,61;0,00;0,00;
0,00;0,00;116,44;1,63;0,00;0,00;
0,00;0,00;116,56;1,63;0,00;0,00;
0,00;0,00;116,67;1,61;0,00;0,00;
0,00;0,00;116,78;1,58;0,00;0,00;
0,00;0,00;116,89;1,59;0,00;0,00;
0,00;0,00;117,00;1,61;0,00;0,00;
0,00;0,00;117,12;1,61;0,00;0,00;
0,00;0,00;117,23;1,62;0,00;0,00;
0,00;0,00;117,34;1,62;0,00;0,00;
0,00;0,00;117,45;1,60;0,00;0,00;
0,00;0,00;117,57;1,61;0,00;0,00;
0,00;0,00;117,68;1,61;0,00;0,00;
0,00;0,00;117,79;1,63;0,00;0,00;
0,00;0,00;117,90;1,62;0,00;0,00;
0,00;0,00;118,01;1,60;0,00;0,00;
0,00;0,00;118,12;1,61;0,00;0,00;
0,00;0,00;118,24;1,64;0,00;0,00;
0,00;0,00;118,35;1,64;0,00;0,00;
0,00;0,00;118,46;1,67;0,00;0,00;
0,00;0,00;118,57;1,64;0,00;0,00;
0,00;0,00;118,68;1,64;0,00;0,00;
0,00;0,00;118,80;1,65;0,00;0,00;
0,00;0,00;118,91;1,65;0,00;0,00;
0,00;0,00;119,02;1,66;0,00;0,00;
0,00;0,00;119,13;1,63;0,00;0,00;
0,00;0,00;119,25;1,63;0,00;0,00;
0,00;0,00;119,36;1,66;0,00;0,00;
0,00;0,00;119,47;1,67;0,00;0,00;
0,00;0,00;119,58;1,69;0,00;0,00;
0,00;0,00;119,69;1,66;0,00;0,00;
0,00;0,00;119,81;1,66;0,00;0,00;
0,00;0,00;119,92;1,65;0,00;0,00;
0,00;0,00;120,03;1,66;0,00;0,00;
0,00;0,00;120,14;1,69;0,00;0,00;
0,00;0,00;120,25;1,69;0,00;0,00;
0,00;0,00;120,37;1,68;0,00;0,00;
0,00;0,00;120,48;1,63;0,00;0,00;
0,00;0,00;120,59;1,63;0,00;0,00;
0,00;0,00;120,70;1,64;0,00;0,00;
0,00;0,00;120,81;1,67;0,00;0,00;
0,00;0,00;120,93;1,69;0,00;0,00;
0,00;0,00;121,04;1,69;0,00;0,00;
0,00;0,00;121,15;1,66;0,00;0,00;
0,00;0,00;121,26;1,69;0,00;0,00;
0,00;0,00;121,37;1,72;0,00;0,00;
0,00;0,00;121,48;1,70;0,00;0,00;
0,00;0,00;121,60;1,67;0,00;0,00;
0,00;0,00;121,71;1,66;0,00;0,00;
0,00;0,00;121,82;1,66;0,00;0,00;
0,00;0,00;121,93;1,69;0,00;0,00;
0,00;0,00;122,05;1,70;0,00;0,00;
0,00;0,00;122,16;1,72;0,00;0,00;
0,00;0,00;122,27;1,69;0,00;0,00;
0,00;0,00;122,38;1,70;0,00;0,00;
0,00;0,00;122,49;1,73;0,00;0,00;
0,00;0,00;122,61;1,72;0,00;0,00;
0,00;0,00;122,72;1,70;0,00;0,00;
0,00;0,00;122,83;1,69;0,00;0,00;
0,00;0,00;122,94;1,69;0,00;0,00;
0,00;0,00;123,05;1,71;0,00;0,00;
0,00;0,00;123,17;1,74;0,00;0,00;
0,00;0,00;123,28;1,76;0,00;0,00;
0,00;0,00;123,39;1,75;0,00;0,00;
0,00;0,00;123,50;1,73;0,00;0,00;
0,00;0,00;123,61;1,70;0,00;0,00;
0,00;0,00;123,72;1,70;0,00;0,00;
0,00;0,00;123,84;1,73;0,00;0,00;
0,00;0,00;123,95;1,75;0,00;0,00;
0,00;0,00;124,06;1,78;0,00;0,00;
0,00;0,00;124,17;1,79;0,00;0,00;
0,00;0,00;124,28;1,77;0,00;0,00;
0,00;0,00;124,40;1,74;0,00;0,00;
0,00;0,00;124,51;1,75;0,00;0,00;
0,00;0,00;124,62;1,79;0,00;0,00;
0,00;0,00;124,73;1,80;0,00;0,00;
0,00;0,00;124,85;1,82;0,00;0,00;
0,00;0,00;124,96;1,79;0,00;0,00;
0,00;0,00;125,07;1,77;0,00;0,00;
0,00;0,00;125,18;1,79;0,00;0,00;
0,00;0,00;125,29;1,80;0,00;0,00;
0,00;0,00;125,40;1,83;0,00;0,00;
0,00;0,00;125,52;1,78;0,00;0,00;
0,00;0,00;125,63;1,76;0,00;0,00;
0,00;0,00;125,74;1,79;0,00;0,00;
0,00;0,00;125,85;1,83;0,00;0,00;
0,00;0,00;125,97;1,81;0,00;0,00;
0,00;0,00;126,08;1,80;0,00;0,00;
0,00;0,00;126,19;1,78;0,00;0,00;
0,00;0,00;126,30;1,80;0,00;0,00;
0,00;0,00;126,41;1,83;0,00;0,00;
0,00;0,00;126,52;1,84;0,00;0,00;
0,00;0,00;126,64;1,80;0,00;0,00;
0,00;0,00;126,75;1,80;0,00;0,00;
0,00;0,00;126,86;1,80;0,00;0,00;
0,00;0,00;126,97;1,83;0,00;0,00;
0,00;0,00;127,08;1,85;0,00;0,00;
0,00;0,00;127,20;1,88;0,00;0,00;
0,00;0,00;127,31;1,87;0,00;0,00;
0,00;0,00;127,42;1,84;0,00;0,00;
0,00;0,00;127,53;1,83;0,00;0,00;
0,00;0,00;127,64;1,85;0,00;0,00;
0,00;0,00;127,76;1,88;0,00;0,00;
0,00;0,00;127,87;1,88;0,00;0,00;
0,00;0,00;127,98;1,82;0,00;0,00;
0,00;0,00;128,09;1,82;0,00;0,00;
0,00;0,00;128,21;1,85;0,00;0,00;
0,00;0,00;128,32;1,87;0,00;0,00;
0,00;0,00;128,43;1,90;0,00;0,00;
0,00;0,00;128,54;1,88;0,00;0,00;
0,00;0,00;128,65;1,84;0,00;0,00;
0,00;0,00;128,77;1,85;0,00;0,00;
0,00;0,00;128,88;1,91;0,00;0,00;
0,00;0,00;128,99;1,90;0,00;0,00;
0,00;0,00;129,10;1,84;0,00;0,00;
0,00;0,00;129,21;1,86;0,00;0,00;
0,00;0,00;129,32;1,91;0,00;0,00;
0,00;0,00;129,44;1,93;0,00;0,00;
0,00;0,00;129,55;1,91;0,00;0,00;
0,00;0,00;129,66;1,88;0,00;0,00;
0,00;0,00;129,77;1,88;0,00;0,00;
0,00;0,00;129,88;1,88;0,00;0,00;
0,00;0,00;130,00;1,92;0,00;0,00;
0,00;0,00;130,11;1,93;0,00;0,00;
0,00;0,00;130,22;1,95;0,00;0,00;
0,00;0,00;130,33;1,94;0,00;0,00;
0,00;0,00;130,45;1,89;0,00;0,00;
0,00;0,00;130,56;1,88;0,00;0,00;
0,00;0,00;130,67;1,90;0,00;0,00;
0,00;0,00;130,78;1,94;0,00;0,00;
0,00;0,00;130,89;1,96;0,00;0,00;
0,00;0,00;131,01;1,94;0,00;0,00;
0,00;0,00;131,12;1,91;0,00;0,00;
0,00;0,00;131,23;1,95;0,00;0,00;
0,00;0,00;131,34;1,98;0,00;0,00;
0,00;0,00;131,45;1,96;0,00;0,00;
0,00;0,00;131,56;1,94;0,00;0,00;
0,00;0,00;131,68;1,91;0,00;0,00;
0,00;0,00;131,79;1,95;0,00;0,00;
0,00;0,00;131,90;1,97;0,00;0,00;
0,00;0,00;132,01;1,98;0,00;0,00;
0,00;0,00;132,12;1,96;0,00;0,00;
0,00;0,00;132,24;1,93;0,00;0,00;
0,00;0,00;132,35;1,96;0,00;0,00;
0,00;0,00;132,46;1,99;0,00;0,00;
0,00;0,00;132,57;1,97;0,00;0,00;
0,00;0,00;132,69;1,95;0,00;0,00;
0,00;0,00;132,80;1,94;0,00;0,00;
0,00;0,00;132,91;1,94;0,00;0,00;
0,00;0,00;133,02;1,97;0,00;0,00;
0,00;0,00;133,13;2,02;0,00;0,00;
0,00;0,00;133,25;2,00;0,00;0,00;
0,00;0,00;133,36;1,96;0,00;0,00;
0,00;0,00;133,47;1,95;0,00;0,00;
0,00;0,00;133,58;1,95;0,00;0,00;
0,00;0,00;133,69;1,98;0,00;0,00;
0,00;0,00;133,81;2,02;0,00;0,00;
0,00;0,00;133,92;2,02;0,00;0,00;
0,00;0,00;134,03;2,02;0,00;0,00;
0,00;0,00;134,14;1,96;0,00;0,00;
0,00;0,00;134,25;1,94;0,00;0,00;
0,00;0,00;134,37;1,94;0,00;0,00;
0,00;0,00;134,48;2,00;0,00;0,00;
0,00;0,00;134,59;2,03;0,00;0,00;
0,00;0,00;134,70;2,01;0,00;0,00;
0,00;0,00;134,81;1,99;0,00;0,00;
0,00;0,00;134,92;1,99;0,00;0,00;
0,00;0,00;135,04;2,02;0,00;0,00;
0,00;0,00;135,15;2,06;0,00;0,00;
0,00;0,00;135,26;2,05;0,00;0,00;
0,00;0,00;135,31;1,96;0,00;0,00;
0,00;0,00;135,31;1,96;0,00;0,00;
0,00;0,00;135,25;1,21;0,00;0,00;
0,00;0,00;134,74;-0,02;0,00;0,00;
0,00;0,00;133,68;-0,01;0,00;0,00;
0,00;0,00;132,13;-0,01;0,00;0,00;
0,00;0,00;130,06;-0,03;0,00;0,00;
0,00;0,00;127,49;-0,02;0,00;0,00;
0,00;0,00;124,40;-0,06;0,00;0,00;
0,00;0,00;120,92;-0,01;0,00;0,00;
0,00;0,00;117,41;-0,01;0,00;0,00;
0,00;0,00;113,89;-0,03;0,00;0,00;
0,00;0,00;110,37;-0,01;0,00;0,00;
0,00;0,00;106,85;-0,01;0,00;0,00;
0,00;0,00;103,33;-0,01;0,00;0,00;
0,00;0,00;99,82;-0,02;0,00;0,00;
0,00;0,00;96,29;-0,02;0,00;0,00;
0,00;0,00;92,77;-0,02;0,00;0,00;
0,00;0,00;89,25;-0,01;0,00;0,00;
0,00;0,00;78,69;-0,01;0,00;0,00;
0,00;0,00;75,17;-0,01;0,00;0,00;
0,00;0,00;71,65;-0,01;0,00;0,00;
0,00;0,00;68,13;-0,01;0,00;0,00;
0,00;0,00;57,57;-0,02;0,00;0,00;
0,00;0,00;50,53;-0,01;0,00;0,00;
0,00;0,00;43,49;-0,01;0,00;0,00;
0,00;0,00;39,98;-0,01;0,00;0,00;
0,00;0,00;36,45;-0,02;0,00;0,00;
0,00;0,00;32,93;-0,01;0,00;0,00;
