Nr;Date;ProgNr;ProgName;State;PartInfo;
34146;24.02.21 11:07:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210224102520A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,62;0,22;0,00;0,00;
0,00;0,00;1,64;0,22;0,00;0,00;
0,00;0,00;3,17;0,22;0,00;0,00;
0,00;0,00;5,21;0,27;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,20;0,00;0,00;
0,00;0,00;17,13;0,20;0,00;0,00;
0,00;0,00;20,35;0,20;0,00;0,00;
0,00;0,00;23,55;0,22;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,22;0,00;0,00;
0,00;0,00;33,15;0,18;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,22;0,00;0,00;
0,00;0,00;42,75;0,20;0,00;0,00;
0,00;0,00;45,95;0,18;0,00;0,00;
0,00;0,00;49,15;0,22;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,22;0,00;0,00;
0,00;0,00;58,75;0,22;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,20;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,20;0,00;0,00;
0,00;0,00;90,75;0,24;0,00;0,00;
0,00;0,00;93,95;0,15;0,00;0,00;
0,00;0,00;97,15;0,18;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,20;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,35;0,22;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,11;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,67;0,06;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;150,63;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,80;0,11;0,00;0,00;
0,00;0,00;150,95;0,16;0,00;0,00;
0,00;0,00;151,11;0,16;0,00;0,00;
0,00;0,00;151,27;0,13;0,00;0,00;
0,00;0,00;151,43;0,13;0,00;0,00;
0,00;0,00;151,59;0,11;0,00;0,00;
0,00;0,00;151,75;0,13;0,00;0,00;
0,00;0,00;151,91;0,13;0,00;0,00;
0,00;0,00;152,07;0,13;0,00;0,00;
0,00;0,00;152,23;0,18;0,00;0,00;
0,00;0,00;152,39;0,16;0,00;0,00;
0,00;0,00;152,55;0,13;0,00;0,00;
0,00;0,00;152,71;0,13;0,00;0,00;
0,00;0,00;152,87;0,16;0,00;0,00;
0,00;0,00;153,03;0,16;0,00;0,00;
0,00;0,00;153,19;0,16;0,00;0,00;
0,00;0,00;153,35;0,16;0,00;0,00;
0,00;0,00;153,51;0,18;0,00;0,00;
0,00;0,00;153,67;0,13;0,00;0,00;
0,00;0,00;153,83;0,16;0,00;0,00;
0,00;0,00;153,99;0,22;0,00;0,00;
0,00;0,00;154,15;0,31;0,00;0,00;
0,00;0,00;154,31;0,29;0,00;0,00;
0,00;0,00;154,47;0,72;0,00;0,00;
0,00;0,00;154,62;1,22;0,00;0,00;
0,00;0,00;154,78;1,44;0,00;0,00;
0,00;0,00;154,94;1,58;0,00;0,00;
0,00;0,00;155,10;1,74;0,00;0,00;
0,00;0,00;155,26;1,92;0,00;0,00;
0,00;0,00;155,42;2,08;0,00;0,00;
0,00;0,00;155,59;2,19;0,00;0,00;
0,00;0,00;155,74;2,40;0,00;0,00;
0,00;0,00;155,90;2,53;0,00;0,00;
0,00;0,00;156,07;2,69;0,00;0,00;
0,00;0,00;156,23;2,80;0,00;0,00;
0,00;0,00;156,39;2,94;0,00;0,00;
0,00;0,00;156,55;3,12;0,00;0,00;
0,00;0,00;156,70;3,14;0,00;0,00;
0,00;0,00;156,71;2,89;0,00;0,00;
0,00;0,00;156,70;2,64;0,00;0,00;
0,00;0,00;156,28;-0,03;0,00;0,00;
0,00;0,00;155,38;0,04;0,00;0,00;
0,00;0,00;154,42;0,20;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,77;0,04;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,71;0,15;0,00;0,00;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;154,01;0,16;0,00;0,00;
0,00;0,00;154,18;0,11;0,00;0,00;
0,00;0,00;154,34;0,16;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,16;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,13;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,16;0,00;0,00;
0,00;0,00;155,47;0,18;0,00;0,00;
0,00;0,00;155,63;0,16;0,00;0,00;
0,00;0,00;155,79;0,18;0,00;0,00;
0,00;0,00;155,95;0,16;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;156,27;0,18;0,00;0,00;
0,00;0,00;156,43;0,36;0,00;0,00;
0,00;0,00;156,59;0,42;0,00;0,00;
0,00;0,00;156,74;3,12;0,00;0,00;
0,00;0,00;156,88;3,39;0,00;0,00;
0,00;0,00;157,05;3,53;0,00;0,00;
0,00;0,00;157,21;3,68;0,00;0,00;
0,00;0,00;157,38;3,82;0,00;0,00;
0,00;0,00;157,54;3,96;0,00;0,00;
0,00;0,00;157,70;4,07;0,00;0,00;
0,00;0,00;157,86;4,23;0,00;0,00;
0,00;0,00;158,02;4,36;0,00;0,00;
0,00;0,00;158,18;4,50;0,00;0,00;
0,00;0,00;158,34;4,61;0,00;0,00;
0,00;0,00;158,51;4,74;0,00;0,00;
0,00;0,00;158,66;4,92;0,00;0,00;
0,00;0,00;158,82;5,06;0,00;0,00;
0,00;0,00;158,99;5,20;0,00;0,00;
0,00;0,00;159,15;5,35;0,00;0,00;
0,00;0,00;159,31;5,47;0,00;0,00;
0,00;0,00;159,47;5,65;0,00;0,00;
0,00;0,00;159,62;5,79;0,00;0,00;
0,00;0,00;159,79;5,88;0,00;0,00;
0,00;0,00;159,95;6,06;0,00;0,00;
0,00;0,00;160,11;6,19;0,00;0,00;
0,00;0,00;160,27;6,33;0,00;0,00;
0,00;0,00;160,42;6,47;0,00;0,00;
0,00;0,00;160,58;6,65;0,00;0,00;
0,00;0,00;160,74;6,78;0,00;0,00;
0,00;0,00;160,90;6,87;0,00;0,00;
0,00;0,00;161,07;7,03;0,00;0,00;
0,00;0,00;161,23;7,19;0,00;0,00;
