Nr;Date;ProgNr;ProgName;State;PartInfo;
21430;01.02.21 17:59:49;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210201094345P0038;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,24;0,67;0,00;0,00;
0,00;0,00;0,85;0,45;0,00;0,00;
0,00;0,00;1,80;0,59;0,00;0,00;
0,00;0,00;3,15;0,51;0,00;0,00;
0,00;0,00;4,89;0,51;0,00;0,00;
0,00;0,00;7,01;0,45;0,00;0,00;
0,00;0,00;9,37;0,45;0,00;0,00;
0,00;0,00;11,72;0,45;0,00;0,00;
0,00;0,00;14,14;0,37;0,00;0,00;
0,00;0,00;16,54;0,37;0,00;0,00;
0,00;0,00;18,94;0,53;0,00;0,00;
0,00;0,00;21,34;0,45;0,00;0,00;
0,00;0,00;23,74;0,37;0,00;0,00;
0,00;0,00;26,15;0,37;0,00;0,00;
0,00;0,00;28,54;0,45;0,00;0,00;
0,00;0,00;30,95;0,53;0,00;0,00;
0,00;0,00;33,35;0,45;0,00;0,00;
0,00;0,00;35,75;0,45;0,00;0,00;
0,00;0,00;38,15;0,37;0,00;0,00;
0,00;0,00;40,54;0,30;0,00;0,00;
0,00;0,00;42,95;0,45;0,00;0,00;
0,00;0,00;45,35;0,45;0,00;0,00;
0,00;0,00;47,74;0,53;0,00;0,00;
0,00;0,00;50,15;0,37;0,00;0,00;
0,00;0,00;52,55;0,45;0,00;0,00;
0,00;0,00;54,95;0,45;0,00;0,00;
0,00;0,00;57,35;0,45;0,00;0,00;
0,00;0,00;59,75;0,45;0,00;0,00;
0,00;0,00;62,15;0,37;0,00;0,00;
0,00;0,00;64,54;0,37;0,00;0,00;
0,00;0,00;66,95;0,45;0,00;0,00;
0,00;0,00;69,35;0,45;0,00;0,00;
0,00;0,00;71,75;0,45;0,00;0,00;
0,00;0,00;74,15;0,37;0,00;0,00;
0,00;0,00;76,54;0,37;0,00;0,00;
0,00;0,00;78,95;0,37;0,00;0,00;
0,00;0,00;81,35;0,45;0,00;0,00;
0,00;0,00;83,75;0,37;0,00;0,00;
0,00;0,00;86,15;0,37;0,00;0,00;
0,00;0,00;88,54;0,30;0,00;0,00;
0,00;0,00;90,95;0,37;0,00;0,00;
0,00;0,00;93,35;0,45;0,00;0,00;
0,00;0,00;95,75;0,37;0,00;0,00;
0,00;0,00;98,15;0,45;0,00;0,00;
0,00;0,00;100,54;0,37;0,00;0,00;
0,00;0,00;102,95;0,45;0,00;0,00;
0,00;0,00;105,35;0,45;0,00;0,00;
0,00;0,00;107,75;0,37;0,00;0,00;
0,00;0,00;110,15;0,37;0,00;0,00;
0,00;0,00;112,54;0,30;0,00;0,00;
0,00;0,00;114,95;0,37;0,00;0,00;
0,00;0,00;117,35;0,37;0,00;0,00;
0,00;0,00;119,74;0,30;0,00;0,00;
0,00;0,00;122,15;0,30;0,00;0,00;
0,00;0,00;124,54;0,30;0,00;0,00;
0,00;0,00;126,95;0,37;0,00;0,00;
0,00;0,00;129,35;0,45;0,00;0,00;
0,00;0,00;131,75;0,37;0,00;0,00;
0,00;0,00;134,15;0,37;0,00;0,00;
0,00;0,00;136,54;0,37;0,00;0,00;
0,00;0,00;138,95;0,45;0,00;0,00;
0,00;0,00;141,35;0,45;0,00;0,00;
0,00;0,00;143,75;0,45;0,00;0,00;
0,00;0,00;146,15;0,30;0,00;0,00;
0,00;0,00;148,55;0,30;0,00;0,00;
0,00;0,00;150,95;0,30;0,00;0,00;
0,00;0,00;153,35;0,45;0,00;0,00;
0,00;0,00;155,74;0,37;0,00;0,00;
0,00;0,00;158,15;0,30;0,00;0,00;
0,00;0,00;160,54;0,37;0,00;0,00;
0,00;0,00;162,95;0,37;0,00;0,00;
0,00;0,00;165,35;0,45;0,00;0,00;
0,00;0,00;167,75;0,45;0,00;0,00;
0,00;0,00;170,15;0,37;0,00;0,00;
0,00;0,00;172,54;0,37;0,00;0,00;
0,00;0,00;174,95;0,45;0,00;0,00;
0,00;0,00;177,35;0,45;0,00;0,00;
0,00;0,00;179,74;0,45;0,00;0,00;
0,00;0,00;182,15;0,30;0,00;0,00;
0,00;0,00;184,55;0,37;0,00;0,00;
0,00;0,00;186,95;0,45;0,00;0,00;
0,00;0,00;189,35;0,53;0,00;0,00;
0,00;0,00;191,75;0,53;0,00;0,00;
0,00;0,00;193,89;0,45;0,00;0,00;
0,00;0,00;195,70;0,45;0,00;0,00;
0,00;0,00;197,17;0,30;0,00;0,00;
0,00;0,00;198,25;0,22;0,00;0,00;
0,00;0,00;198,95;0,30;0,00;0,00;
0,00;0,00;199,27;0,30;0,00;0,00;
0,00;0,00;199,34;0,30;0,00;0,00;
0,00;0,00;199,37;0,30;0,00;0,00;
0,00;0,00;199,36;0,30;0,00;0,00;
0,00;0,00;199,51;0,22;0,00;0,00;
0,00;0,00;199,64;0,30;0,00;0,00;
0,00;0,00;199,80;0,30;0,00;0,00;
0,00;0,00;199,96;0,30;0,00;0,00;
0,00;0,00;200,12;0,30;0,00;0,00;
0,00;0,00;200,28;0,30;0,00;0,00;
0,00;0,00;200,44;0,30;0,00;0,00;
0,00;0,00;200,60;0,30;0,00;0,00;
0,00;0,00;200,76;0,30;0,00;0,00;
0,00;0,00;200,92;0,30;0,00;0,00;
0,00;0,00;201,08;0,30;0,00;0,00;
0,00;0,00;201,24;0,30;0,00;0,00;
0,00;0,00;201,40;0,30;0,00;0,00;
0,00;0,00;201,56;0,30;0,00;0,00;
0,00;0,00;201,72;0,30;0,00;0,00;
0,00;0,00;201,88;0,30;0,00;0,00;
0,00;0,00;202,04;0,30;0,00;0,00;
0,00;0,00;202,20;0,37;0,00;0,00;
0,00;0,00;202,36;0,45;0,00;0,00;
0,00;0,00;202,52;0,37;0,00;0,00;
0,00;0,00;202,68;0,37;0,00;0,00;
0,00;0,00;202,84;0,37;0,00;0,00;
0,00;0,00;203,00;0,37;0,00;0,00;
0,00;0,00;203,16;0,61;0,00;0,00;
0,00;0,00;203,32;0,53;0,00;0,00;
0,00;0,00;203,48;0,37;0,00;0,00;
0,00;0,00;203,64;0,45;0,00;0,00;
0,00;0,00;203,80;0,45;0,00;0,00;
0,00;0,00;203,96;0,53;0,00;0,00;
0,00;0,00;204,12;0,53;0,00;0,00;
0,00;0,00;204,28;0,53;0,00;0,00;
0,00;0,00;204,44;0,53;0,00;0,00;
0,00;0,00;204,60;0,53;0,00;0,00;
0,00;0,00;204,76;0,45;0,00;0,00;
0,00;0,00;204,92;0,45;0,00;0,00;
0,00;0,00;205,08;0,61;0,00;0,00;
0,00;0,00;205,24;0,53;0,00;0,00;
0,00;0,00;205,40;0,61;0,00;0,00;
0,00;0,00;205,56;0,53;0,00;0,00;
0,00;0,00;205,72;0,61;0,00;0,00;
0,00;0,00;205,88;0,45;0,00;0,00;
0,00;0,00;206,04;0,61;0,00;0,00;
0,00;0,00;206,20;0,53;0,00;0,00;
0,00;0,00;206,36;0,61;0,00;0,00;
0,00;0,00;206,52;0,61;0,00;0,00;
0,00;0,00;206,68;0,61;0,00;0,00;
0,00;0,00;206,84;0,45;0,00;0,00;
0,00;0,00;207,00;0,37;0,00;0,00;
0,00;0,00;207,16;0,61;0,00;0,00;
0,00;0,00;207,19;0,67;0,00;0,00;
0,00;0,00;207,20;0,90;0,00;0,00;
0,00;0,00;207,14;0,51;0,00;0,00;
0,00;0,00;206,69;-0,08;0,00;0,00;
0,00;0,00;205,92;-0,08;0,00;0,00;
0,00;0,00;204,77;-0,16;0,00;0,00;
0,00;0,00;203,23;-0,02;0,00;0,00;
0,00;0,00;201,30;-0,08;0,00;0,00;
0,00;0,00;199,00;-0,16;0,00;0,00;
0,00;0,00;196,66;-0,16;0,00;0,00;
0,00;0,00;194,27;-0,08;0,00;0,00;
0,00;0,00;191,86;-0,08;0,00;0,00;
0,00;0,00;189,45;-0,16;0,00;0,00;
0,00;0,00;187,06;-0,16;0,00;0,00;
0,00;0,00;182,25;-0,08;0,00;0,00;
0,00;0,00;179,86;-0,16;0,00;0,00;
0,00;0,00;177,45;-0,08;0,00;0,00;
0,00;0,00;175,05;-0,08;0,00;0,00;
0,00;0,00;172,65;-0,08;0,00;0,00;
0,00;0,00;170,25;-0,08;0,00;0,00;
0,00;0,00;167,85;-0,08;0,00;0,00;
0,00;0,00;165,45;-0,08;0,00;0,00;
0,00;0,00;163,05;-0,16;0,00;0,00;
0,00;0,00;158,25;0,06;0,00;0,00;
0,00;0,00;155,85;0,06;0,00;0,00;
0,00;0,00;153,45;-0,02;0,00;0,00;
0,00;0,00;151,05;-0,02;0,00;0,00;
0,00;0,00;146,25;0,06;0,00;0,00;
0,00;0,00;143,85;0,14;0,00;0,00;
0,00;0,00;141,45;-0,02;0,00;0,00;
0,00;0,00;139,06;0,06;0,00;0,00;
0,00;0,00;136,65;0,06;0,00;0,00;
0,00;0,00;131,85;0,06;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;127,05;0,06;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;117,45;0,06;0,00;0,00;
0,00;0,00;115,05;-0,02;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;107,85;-0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;103,06;-0,02;0,00;0,00;
0,00;0,00;98,25;0,06;0,00;0,00;
0,00;0,00;93,45;-0,02;0,00;0,00;
0,00;0,00;91,06;0,06;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;83,85;0,14;0,00;0,00;
0,00;0,00;81,45;-0,02;0,00;0,00;
0,00;0,00;79,06;0,06;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;69,45;0,06;0,00;0,00;
0,00;0,00;67,06;0,06;0,00;0,00;
0,00;0,00;64,65;0,06;0,00;0,00;
0,00;0,00;62,25;0,14;0,00;0,00;
0,00;0,00;59,85;0,06;0,00;0,00;
0,00;0,00;57,45;-0,02;0,00;0,00;
0,00;0,00;55,06;0,06;0,00;0,00;
0,00;0,00;50,25;0,06;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;43,05;0,06;0,00;0,00;
0,00;0,00;40,65;0,06;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;33,45;-0,02;0,00;0,00;
0,00;0,00;31,05;-0,08;0,00;0,00;
0,00;0,00;28,65;0,06;0,00;0,00;
0,00;0,00;26,40;0,14;0,00;0,00;
0,00;0,00;24,51;0,14;0,00;0,00;
0,00;0,00;22,94;0,22;0,00;0,00;
0,00;0,00;21,75;0,22;0,00;0,00;
0,00;0,00;20,94;0,14;0,00;0,00;
0,00;0,00;20,49;0,22;0,00;0,00;
0,00;0,00;20,38;0,22;0,00;0,00;
0,00;0,00;20,33;0,30;0,00;0,00;
