17795;29.04.21 18:11:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429160738P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;47,52;-0,04;0,00;0,00;
0,00;0,00;57,12;-0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
0,00;0,00;76,32;-0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;85,92;-0,09;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;124,32;-0,04;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,13;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,60;0,04;0,00;0,00;
0,00;0,00;316,92;0,39;0,00;0,00;
0,00;0,00;317,23;1,74;0,00;0,00;
0,00;0,00;317,56;1,57;0,00;0,00;
0,00;0,00;317,88;1,74;0,00;0,00;
0,00;0,00;318,20;1,87;0,00;0,00;
0,00;0,00;318,52;1,91;0,00;0,00;
0,00;0,00;318,84;2,09;0,00;0,00;
0,00;0,00;319,16;2,05;0,00;0,00;
0,00;0,00;319,48;2,21;0,00;0,00;
0,00;0,00;319,80;2,30;0,00;0,00;
0,00;0,00;320,12;2,35;0,00;0,00;
0,00;0,00;320,44;2,53;0,00;0,00;
0,00;0,00;320,76;2,57;0,00;0,00;
0,00;0,00;321,08;2,61;0,00;0,00;
0,00;0,00;321,40;2,74;0,00;0,00;
0,00;0,00;321,72;2,83;0,00;0,00;
0,00;0,00;322,04;2,96;0,00;0,00;
0,00;0,00;322,36;3,00;0,00;0,00;
0,00;0,00;322,68;3,13;0,00;0,00;
0,00;0,00;323,00;3,13;0,00;0,00;
0,00;0,00;323,32;3,48;0,00;0,00;
0,00;0,00;323,64;3,69;0,00;0,00;
0,00;0,00;323,96;3,82;0,00;0,00;
0,00;0,00;324,28;3,96;0,00;0,00;
0,00;0,00;324,60;4,05;0,00;0,00;
0,00;0,00;324,92;4,30;0,00;0,00;
0,00;0,00;325,24;4,30;0,00;0,00;
0,00;0,00;325,56;4,39;0,00;0,00;
0,00;0,00;325,88;4,70;0,00;0,00;
0,00;0,00;326,20;4,79;0,00;0,00;
0,00;0,00;326,52;4,83;0,00;0,00;
0,00;0,00;326,84;4,91;0,00;0,00;
0,00;0,00;327,16;4,91;0,00;0,00;
0,00;0,00;327,48;5,04;0,00;0,00;
0,00;0,00;327,80;5,30;0,00;0,00;
0,00;0,00;328,12;5,35;0,00;0,00;
0,00;0,00;328,44;5,52;0,00;0,00;
0,00;0,00;328,76;5,69;0,00;0,00;
0,00;0,00;329,07;6,04;0,00;0,00;
0,00;0,00;329,40;6,17;0,00;0,00;
0,00;0,00;329,72;6,17;0,00;0,00;
0,00;0,00;330,04;6,40;0,00;0,00;
0,00;0,00;330,36;6,48;0,00;0,00;
0,00;0,00;330,68;6,70;0,00;0,00;
0,00;0,00;331,00;6,82;0,00;0,00;
0,00;0,00;331,31;6,91;0,00;0,00;
0,00;0,00;331,55;13,13;0,00;0,00;
0,00;0,00;331,56;12,87;0,00;0,00;
0,00;0,00;331,57;13,05;0,00;0,00;
0,00;0,00;331,57;13,23;0,00;0,00;
0,00;0,00;331,52;11,61;0,00;0,00;
0,00;0,00;329,94;-0,22;0,00;0,00;
0,00;0,00;326,30;-0,22;0,00;0,00;
0,00;0,00;321,58;-0,09;0,00;0,00;
0,00;0,00;316,76;-0,04;0,00;0,00;
0,00;0,00;311,96;-0,04;0,00;0,00;
0,00;0,00;307,16;-0,09;0,00;0,00;
0,00;0,00;302,36;-0,04;0,00;0,00;
0,00;0,00;297,56;-0,04;0,00;0,00;
0,00;0,00;292,76;-0,09;0,00;0,00;
0,00;0,00;287,96;-0,04;0,00;0,00;
0,00;0,00;283,16;-0,04;0,00;0,00;
0,00;0,00;278,36;-0,09;0,00;0,00;
0,00;0,00;273,56;-0,04;0,00;0,00;
0,00;0,00;268,76;-0,09;0,00;0,00;
0,00;0,00;259,16;-0,04;0,00;0,00;
0,00;0,00;254,36;-0,13;0,00;0,00;
0,00;0,00;249,56;-0,09;0,00;0,00;
0,00;0,00;235,16;-0,09;0,00;0,00;
0,00;0,00;230,36;-0,04;0,00;0,00;
0,00;0,00;225,56;-0,09;0,00;0,00;
0,00;0,00;220,76;-0,04;0,00;0,00;
0,00;0,00;215,96;-0,09;0,00;0,00;
0,00;0,00;211,16;-0,04;0,00;0,00;
0,00;0,00;206,36;-0,09;0,00;0,00;
0,00;0,00;187,16;-0,04;0,00;0,00;
0,00;0,00;182,36;-0,04;0,00;0,00;
0,00;0,00;177,56;-0,04;0,00;0,00;
0,00;0,00;172,76;-0,04;0,00;0,00;
0,00;0,00;167,96;-0,04;0,00;0,00;
0,00;0,00;163,16;-0,04;0,00;0,00;
0,00;0,00;158,36;-0,09;0,00;0,00;
0,00;0,00;153,56;-0,04;0,00;0,00;
0,00;0,00;148,76;-0,09;0,00;0,00;
0,00;0,00;143,96;-0,04;0,00;0,00;
0,00;0,00;129,56;-0,04;0,00;0,00;
0,00;0,00;124,76;-0,04;0,00;0,00;
0,00;0,00;115,16;-0,04;0,00;0,00;
0,00;0,00;110,36;-0,04;0,00;0,00;
0,00;0,00;105,56;-0,04;0,00;0,00;
0,00;0,00;95,96;-0,09;0,00;0,00;
