18588;20.01.21 10:33:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120094834P0045;
0,00;0,00;206,21;5,31;0,00;0,00;
0,00;0,00;205,56;-0,31;0,00;0,00;
0,00;0,00;204,48;-0,55;0,00;0,00;
0,00;0,00;203,02;-0,55;0,00;0,00;
0,00;0,00;201,19;-0,55;0,00;0,00;
0,00;0,00;198,97;-0,31;0,00;0,00;
0,00;0,00;196,60;-0,47;0,00;0,00;
0,00;0,00;194,23;-0,47;0,00;0,00;
0,00;0,00;191,81;-0,39;0,00;0,00;
0,00;0,00;189,41;-0,39;0,00;0,00;
0,00;0,00;187,01;-0,39;0,00;0,00;
0,00;0,00;184,60;-0,47;0,00;0,00;
0,00;0,00;182,21;-0,47;0,00;0,00;
0,00;0,00;179,80;-0,39;0,00;0,00;
0,00;0,00;177,40;-0,23;0,00;0,00;
0,00;0,00;175,01;-0,47;0,00;0,00;
0,00;0,00;172,60;-0,47;0,00;0,00;
0,00;0,00;170,20;-0,39;0,00;0,00;
0,00;0,00;167,80;-0,47;0,00;0,00;
0,00;0,00;165,40;-0,39;0,00;0,00;
0,00;0,00;163,00;-0,31;0,00;0,00;
0,00;0,00;160,60;-0,47;0,00;0,00;
0,00;0,00;158,20;-0,47;0,00;0,00;
0,00;0,00;155,80;-0,39;0,00;0,00;
0,00;0,00;153,40;-0,39;0,00;0,00;
0,00;0,00;151,01;-0,31;0,00;0,00;
0,00;0,00;148,60;-0,39;0,00;0,00;
0,00;0,00;146,20;-0,39;0,00;0,00;
0,00;0,00;143,80;-0,39;0,00;0,00;
0,00;0,00;141,40;-0,31;0,00;0,00;
0,00;0,00;139,01;-0,31;0,00;0,00;
0,00;0,00;136,60;-0,39;0,00;0,00;
0,00;0,00;134,20;-0,31;0,00;0,00;
0,00;0,00;131,80;-0,39;0,00;0,00;
0,00;0,00;129,40;-0,23;0,00;0,00;
0,00;0,00;127,01;-0,31;0,00;0,00;
0,00;0,00;124,60;-0,31;0,00;0,00;
0,00;0,00;122,20;-0,39;0,00;0,00;
0,00;0,00;119,80;-0,39;0,00;0,00;
0,00;0,00;117,40;-0,23;0,00;0,00;
0,00;0,00;115,00;-0,16;0,00;0,00;
0,00;0,00;112,60;-0,39;0,00;0,00;
0,00;0,00;110,20;-0,31;0,00;0,00;
0,00;0,00;107,80;-0,39;0,00;0,00;
0,00;0,00;105,40;-0,23;0,00;0,00;
0,00;0,00;103,01;-0,23;0,00;0,00;
0,00;0,00;100,60;-0,39;0,00;0,00;
0,00;0,00;98,20;-0,23;0,00;0,00;
0,00;0,00;95,80;-0,39;0,00;0,00;
0,00;0,00;93,40;-0,23;0,00;0,00;
0,00;0,00;91,01;-0,23;0,00;0,00;
0,00;0,00;88,60;-0,39;0,00;0,00;
0,00;0,00;86,21;-0,31;0,00;0,00;
0,00;0,00;84,18;-0,31;0,00;0,00;
0,00;0,00;82,44;-0,23;0,00;0,00;
0,00;0,00;81,07;-0,23;0,00;0,00;
0,00;0,00;80,09;-0,16;0,00;0,00;
0,00;0,00;79,48;-0,16;0,00;0,00;
0,00;0,00;79,25;-0,08;0,00;0,00;
