9970;02.10.20 13:43:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002092317P0003;
0,00;0,00;97,35;0,01;0,00;0,00;
0,00;0,00;97,46;0,02;0,00;0,00;
0,00;0,00;97,57;0,01;0,00;0,00;
0,00;0,00;97,68;0,01;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,91;0,02;0,00;0,00;
0,00;0,00;98,02;0,01;0,00;0,00;
0,00;0,00;98,13;0,01;0,00;0,00;
0,00;0,00;98,24;0,02;0,00;0,00;
0,00;0,00;98,36;0,02;0,00;0,00;
0,00;0,00;98,47;0,02;0,00;0,00;
0,00;0,00;98,58;0,01;0,00;0,00;
0,00;0,00;98,69;0,03;0,00;0,00;
0,00;0,00;98,81;0,03;0,00;0,00;
0,00;0,00;98,92;0,03;0,00;0,00;
0,00;0,00;99,03;0,03;0,00;0,00;
0,00;0,00;99,14;0,03;0,00;0,00;
0,00;0,00;99,25;0,44;0,00;0,00;
0,00;0,00;99,35;1,34;0,00;0,00;
0,00;0,00;99,47;1,23;0,00;0,00;
0,00;0,00;99,59;1,17;0,00;0,00;
0,00;0,00;99,70;1,16;0,00;0,00;
0,00;0,00;99,81;1,18;0,00;0,00;
0,00;0,00;99,92;1,20;0,00;0,00;
0,00;0,00;100,04;1,23;0,00;0,00;
0,00;0,00;100,15;1,29;0,00;0,00;
0,00;0,00;100,26;1,34;0,00;0,00;
0,00;0,00;100,37;1,33;0,00;0,00;
0,00;0,00;100,49;1,35;0,00;0,00;
0,00;0,00;100,60;1,36;0,00;0,00;
0,00;0,00;100,71;1,36;0,00;0,00;
0,00;0,00;100,82;1,34;0,00;0,00;
0,00;0,00;100,93;1,35;0,00;0,00;
0,00;0,00;101,05;1,40;0,00;0,00;
0,00;0,00;101,16;1,42;0,00;0,00;
0,00;0,00;101,27;1,40;0,00;0,00;
0,00;0,00;101,38;1,41;0,00;0,00;
0,00;0,00;101,49;1,42;0,00;0,00;
0,00;0,00;101,61;1,41;0,00;0,00;
0,00;0,00;101,72;1,41;0,00;0,00;
0,00;0,00;101,83;1,42;0,00;0,00;
0,00;0,00;101,94;1,41;0,00;0,00;
0,00;0,00;102,05;1,41;0,00;0,00;
0,00;0,00;102,16;1,42;0,00;0,00;
0,00;0,00;102,28;1,45;0,00;0,00;
0,00;0,00;102,39;1,45;0,00;0,00;
0,00;0,00;102,50;1,43;0,00;0,00;
0,00;0,00;102,61;1,42;0,00;0,00;
0,00;0,00;102,72;1,42;0,00;0,00;
0,00;0,00;102,84;1,42;0,00;0,00;
0,00;0,00;102,95;1,45;0,00;0,00;
0,00;0,00;103,06;1,44;0,00;0,00;
0,00;0,00;103,17;1,42;0,00;0,00;
0,00;0,00;103,29;1,44;0,00;0,00;
0,00;0,00;103,40;1,45;0,00;0,00;
0,00;0,00;103,51;1,46;0,00;0,00;
0,00;0,00;103,62;1,46;0,00;0,00;
0,00;0,00;103,73;1,45;0,00;0,00;
0,00;0,00;103,84;1,45;0,00;0,00;
0,00;0,00;103,96;1,44;0,00;0,00;
0,00;0,00;104,07;1,45;0,00;0,00;
0,00;0,00;104,18;1,45;0,00;0,00;
0,00;0,00;104,29;1,47;0,00;0,00;
0,00;0,00;104,40;1,47;0,00;0,00;
0,00;0,00;104,52;1,47;0,00;0,00;
0,00;0,00;104,63;1,48;0,00;0,00;
0,00;0,00;104,74;1,49;0,00;0,00;
0,00;0,00;104,85;1,50;0,00;0,00;
0,00;0,00;104,96;1,50;0,00;0,00;
0,00;0,00;105,08;1,50;0,00;0,00;
0,00;0,00;105,19;1,47;0,00;0,00;
0,00;0,00;105,30;1,48;0,00;0,00;
0,00;0,00;105,41;1,53;0,00;0,00;
0,00;0,00;105,53;1,53;0,00;0,00;
0,00;0,00;105,64;1,52;0,00;0,00;
0,00;0,00;105,75;1,51;0,00;0,00;
0,00;0,00;105,86;1,53;0,00;0,00;
0,00;0,00;105,97;1,56;0,00;0,00;
0,00;0,00;106,09;1,56;0,00;0,00;
0,00;0,00;106,20;1,56;0,00;0,00;
0,00;0,00;106,31;1,58;0,00;0,00;
0,00;0,00;106,42;1,59;0,00;0,00;
0,00;0,00;106,53;1,56;0,00;0,00;
0,00;0,00;106,64;1,57;0,00;0,00;
0,00;0,00;106,76;1,58;0,00;0,00;
0,00;0,00;106,87;1,59;0,00;0,00;
0,00;0,00;106,98;1,60;0,00;0,00;
0,00;0,00;107,09;1,63;0,00;0,00;
0,00;0,00;107,21;1,63;0,00;0,00;
0,00;0,00;107,32;1,62;0,00;0,00;
0,00;0,00;107,43;1,62;0,00;0,00;
0,00;0,00;107,54;1,61;0,00;0,00;
0,00;0,00;107,65;1,58;0,00;0,00;
0,00;0,00;107,76;1,60;0,00;0,00;
0,00;0,00;107,88;1,60;0,00;0,00;
0,00;0,00;107,99;1,60;0,00;0,00;
0,00;0,00;108,10;1,59;0,00;0,00;
0,00;0,00;108,21;1,58;0,00;0,00;
0,00;0,00;108,32;1,57;0,00;0,00;
0,00;0,00;108,44;1,58;0,00;0,00;
0,00;0,00;108,55;1,57;0,00;0,00;
0,00;0,00;108,66;1,58;0,00;0,00;
0,00;0,00;108,77;1,57;0,00;0,00;
0,00;0,00;108,89;1,56;0,00;0,00;
0,00;0,00;109,00;1,54;0,00;0,00;
0,00;0,00;109,11;1,53;0,00;0,00;
0,00;0,00;109,22;1,53;0,00;0,00;
0,00;0,00;109,33;1,50;0,00;0,00;
0,00;0,00;109,45;1,52;0,00;0,00;
0,00;0,00;109,56;1,50;0,00;0,00;
0,00;0,00;109,67;1,50;0,00;0,00;
0,00;0,00;109,78;1,48;0,00;0,00;
0,00;0,00;109,89;1,46;0,00;0,00;
0,00;0,00;110,01;1,45;0,00;0,00;
0,00;0,00;110,12;1,45;0,00;0,00;
0,00;0,00;110,23;1,45;0,00;0,00;
0,00;0,00;110,34;1,44;0,00;0,00;
0,00;0,00;110,45;1,45;0,00;0,00;
0,00;0,00;110,57;1,44;0,00;0,00;
0,00;0,00;110,68;1,43;0,00;0,00;
0,00;0,00;110,79;1,41;0,00;0,00;
0,00;0,00;110,90;1,41;0,00;0,00;
0,00;0,00;111,01;1,42;0,00;0,00;
0,00;0,00;111,13;1,42;0,00;0,00;
0,00;0,00;111,24;1,42;0,00;0,00;
0,00;0,00;111,35;1,40;0,00;0,00;
0,00;0,00;111,46;1,39;0,00;0,00;
0,00;0,00;111,57;1,40;0,00;0,00;
0,00;0,00;111,69;1,42;0,00;0,00;
0,00;0,00;111,80;1,39;0,00;0,00;
0,00;0,00;111,91;1,37;0,00;0,00;
0,00;0,00;112,02;1,39;0,00;0,00;
0,00;0,00;112,13;1,42;0,00;0,00;
0,00;0,00;112,25;1,42;0,00;0,00;
0,00;0,00;112,36;1,39;0,00;0,00;
0,00;0,00;112,47;1,38;0,00;0,00;
0,00;0,00;112,58;1,40;0,00;0,00;
0,00;0,00;112,69;1,39;0,00;0,00;
0,00;0,00;112,80;1,40;0,00;0,00;
0,00;0,00;112,92;1,39;0,00;0,00;
0,00;0,00;113,03;1,39;0,00;0,00;
0,00;0,00;113,14;1,39;0,00;0,00;
0,00;0,00;113,25;1,39;0,00;0,00;
0,00;0,00;113,36;1,39;0,00;0,00;
0,00;0,00;113,48;1,39;0,00;0,00;
0,00;0,00;113,59;1,39;0,00;0,00;
0,00;0,00;113,70;1,39;0,00;0,00;
0,00;0,00;113,81;1,39;0,00;0,00;
0,00;0,00;113,93;1,39;0,00;0,00;
0,00;0,00;114,04;1,37;0,00;0,00;
0,00;0,00;114,15;1,36;0,00;0,00;
0,00;0,00;114,26;1,37;0,00;0,00;
0,00;0,00;114,37;1,35;0,00;0,00;
0,00;0,00;114,48;1,34;0,00;0,00;
0,00;0,00;114,60;1,34;0,00;0,00;
0,00;0,00;114,71;1,34;0,00;0,00;
0,00;0,00;114,82;1,31;0,00;0,00;
0,00;0,00;114,93;1,31;0,00;0,00;
0,00;0,00;115,04;1,29;0,00;0,00;
0,00;0,00;115,16;1,31;0,00;0,00;
0,00;0,00;115,27;1,29;0,00;0,00;
0,00;0,00;115,38;1,28;0,00;0,00;
0,00;0,00;115,49;1,28;0,00;0,00;
0,00;0,00;115,61;1,27;0,00;0,00;
0,00;0,00;115,72;1,28;0,00;0,00;
0,00;0,00;115,83;1,27;0,00;0,00;
0,00;0,00;115,94;1,27;0,00;0,00;
0,00;0,00;116,05;1,26;0,00;0,00;
0,00;0,00;116,16;1,28;0,00;0,00;
0,00;0,00;116,28;1,28;0,00;0,00;
0,00;0,00;116,39;1,28;0,00;0,00;
0,00;0,00;116,50;1,28;0,00;0,00;
0,00;0,00;116,61;1,26;0,00;0,00;
0,00;0,00;116,73;1,27;0,00;0,00;
0,00;0,00;116,84;1,26;0,00;0,00;
0,00;0,00;116,95;1,26;0,00;0,00;
0,00;0,00;117,06;1,26;0,00;0,00;
0,00;0,00;117,17;1,27;0,00;0,00;
0,00;0,00;117,29;1,28;0,00;0,00;
0,00;0,00;117,40;1,27;0,00;0,00;
0,00;0,00;117,51;1,29;0,00;0,00;
0,00;0,00;117,62;1,27;0,00;0,00;
0,00;0,00;117,73;1,24;0,00;0,00;
0,00;0,00;117,84;1,25;0,00;0,00;
0,00;0,00;117,96;1,26;0,00;0,00;
0,00;0,00;118,07;1,26;0,00;0,00;
0,00;0,00;118,18;1,28;0,00;0,00;
0,00;0,00;118,29;1,27;0,00;0,00;
0,00;0,00;118,41;1,26;0,00;0,00;
0,00;0,00;118,52;1,24;0,00;0,00;
0,00;0,00;118,63;1,25;0,00;0,00;
0,00;0,00;118,74;1,25;0,00;0,00;
0,00;0,00;118,85;1,24;0,00;0,00;
0,00;0,00;118,96;1,27;0,00;0,00;
0,00;0,00;119,08;1,27;0,00;0,00;
0,00;0,00;119,19;1,24;0,00;0,00;
0,00;0,00;119,30;1,26;0,00;0,00;
0,00;0,00;119,41;1,25;0,00;0,00;
0,00;0,00;119,53;1,24;0,00;0,00;
0,00;0,00;119,64;1,26;0,00;0,00;
0,00;0,00;119,75;1,23;0,00;0,00;
0,00;0,00;119,86;1,25;0,00;0,00;
0,00;0,00;119,97;1,25;0,00;0,00;
0,00;0,00;120,09;1,23;0,00;0,00;
0,00;0,00;120,20;1,22;0,00;0,00;
0,00;0,00;120,31;1,22;0,00;0,00;
0,00;0,00;120,42;1,21;0,00;0,00;
0,00;0,00;120,53;1,23;0,00;0,00;
0,00;0,00;120,65;1,22;0,00;0,00;
0,00;0,00;120,76;1,22;0,00;0,00;
0,00;0,00;120,87;1,22;0,00;0,00;
0,00;0,00;120,98;1,23;0,00;0,00;
0,00;0,00;121,09;1,23;0,00;0,00;
0,00;0,00;121,20;1,23;0,00;0,00;
0,00;0,00;121,32;1,22;0,00;0,00;
0,00;0,00;121,43;1,24;0,00;0,00;
0,00;0,00;121,54;1,24;0,00;0,00;
0,00;0,00;121,65;1,23;0,00;0,00;
0,00;0,00;121,77;1,23;0,00;0,00;
0,00;0,00;121,88;1,23;0,00;0,00;
0,00;0,00;121,99;1,25;0,00;0,00;
0,00;0,00;122,10;1,24;0,00;0,00;
0,00;0,00;122,21;1,24;0,00;0,00;
0,00;0,00;122,33;1,26;0,00;0,00;
0,00;0,00;122,44;1,27;0,00;0,00;
0,00;0,00;122,55;1,26;0,00;0,00;
0,00;0,00;122,66;1,26;0,00;0,00;
0,00;0,00;122,77;1,26;0,00;0,00;
0,00;0,00;122,89;1,23;0,00;0,00;
0,00;0,00;123,00;1,26;0,00;0,00;
0,00;0,00;123,11;1,27;0,00;0,00;
0,00;0,00;123,22;1,26;0,00;0,00;
0,00;0,00;123,33;1,29;0,00;0,00;
0,00;0,00;123,44;1,26;0,00;0,00;
0,00;0,00;123,56;1,23;0,00;0,00;
0,00;0,00;123,67;1,25;0,00;0,00;
0,00;0,00;123,78;1,25;0,00;0,00;
0,00;0,00;123,89;1,26;0,00;0,00;
0,00;0,00;124,00;1,24;0,00;0,00;
0,00;0,00;124,12;1,25;0,00;0,00;
0,00;0,00;124,23;1,27;0,00;0,00;
0,00;0,00;124,34;1,24;0,00;0,00;
0,00;0,00;124,45;1,25;0,00;0,00;
0,00;0,00;124,56;1,23;0,00;0,00;
0,00;0,00;124,68;1,23;0,00;0,00;
0,00;0,00;124,79;1,22;0,00;0,00;
0,00;0,00;124,90;1,23;0,00;0,00;
0,00;0,00;125,01;1,23;0,00;0,00;
0,00;0,00;125,12;1,21;0,00;0,00;
0,00;0,00;125,24;1,22;0,00;0,00;
0,00;0,00;125,35;1,23;0,00;0,00;
0,00;0,00;125,46;1,21;0,00;0,00;
0,00;0,00;125,57;1,20;0,00;0,00;
0,00;0,00;125,69;1,21;0,00;0,00;
0,00;0,00;125,80;1,20;0,00;0,00;
0,00;0,00;125,91;1,20;0,00;0,00;
0,00;0,00;126,02;1,20;0,00;0,00;
0,00;0,00;126,13;1,20;0,00;0,00;
0,00;0,00;126,24;1,20;0,00;0,00;
0,00;0,00;126,36;1,20;0,00;0,00;
0,00;0,00;126,47;1,20;0,00;0,00;
0,00;0,00;126,58;1,20;0,00;0,00;
0,00;0,00;126,69;1,20;0,00;0,00;
0,00;0,00;126,81;1,20;0,00;0,00;
0,00;0,00;126,92;1,22;0,00;0,00;
0,00;0,00;127,03;1,20;0,00;0,00;
0,00;0,00;127,14;1,20;0,00;0,00;
0,00;0,00;127,25;1,20;0,00;0,00;
0,00;0,00;127,36;1,21;0,00;0,00;
0,00;0,00;127,48;1,23;0,00;0,00;
0,00;0,00;127,59;1,22;0,00;0,00;
0,00;0,00;127,70;1,23;0,00;0,00;
0,00;0,00;127,81;1,23;0,00;0,00;
0,00;0,00;127,93;1,23;0,00;0,00;
0,00;0,00;128,04;1,23;0,00;0,00;
0,00;0,00;128,15;1,23;0,00;0,00;
0,00;0,00;128,26;1,24;0,00;0,00;
0,00;0,00;128,37;1,25;0,00;0,00;
0,00;0,00;128,49;1,26;0,00;0,00;
0,00;0,00;128,60;1,23;0,00;0,00;
0,00;0,00;128,71;1,24;0,00;0,00;
0,00;0,00;128,82;1,26;0,00;0,00;
0,00;0,00;128,93;1,25;0,00;0,00;
0,00;0,00;129,04;1,26;0,00;0,00;
0,00;0,00;129,16;1,23;0,00;0,00;
0,00;0,00;129,27;1,25;0,00;0,00;
0,00;0,00;129,38;1,26;0,00;0,00;
0,00;0,00;129,49;1,25;0,00;0,00;
0,00;0,00;129,60;1,27;0,00;0,00;
0,00;0,00;129,72;1,27;0,00;0,00;
0,00;0,00;129,83;1,26;0,00;0,00;
0,00;0,00;129,94;1,23;0,00;0,00;
0,00;0,00;130,05;1,25;0,00;0,00;
0,00;0,00;130,17;1,26;0,00;0,00;
0,00;0,00;130,28;1,25;0,00;0,00;
0,00;0,00;130,39;1,24;0,00;0,00;
0,00;0,00;130,50;1,23;0,00;0,00;
0,00;0,00;130,61;1,26;0,00;0,00;
0,00;0,00;130,73;1,25;0,00;0,00;
0,00;0,00;130,84;1,28;0,00;0,00;
0,00;0,00;130,95;1,27;0,00;0,00;
0,00;0,00;131,06;1,27;0,00;0,00;
0,00;0,00;131,17;1,28;0,00;0,00;
0,00;0,00;131,29;1,29;0,00;0,00;
0,00;0,00;131,40;1,28;0,00;0,00;
0,00;0,00;131,51;1,28;0,00;0,00;
0,00;0,00;131,62;1,30;0,00;0,00;
0,00;0,00;131,73;1,29;0,00;0,00;
0,00;0,00;131,85;1,29;0,00;0,00;
0,00;0,00;131,96;1,28;0,00;0,00;
0,00;0,00;132,07;1,30;0,00;0,00;
0,00;0,00;132,18;1,31;0,00;0,00;
0,00;0,00;132,29;1,31;0,00;0,00;
0,00;0,00;132,41;1,31;0,00;0,00;
0,00;0,00;132,52;1,32;0,00;0,00;
0,00;0,00;132,63;1,33;0,00;0,00;
0,00;0,00;132,74;1,33;0,00;0,00;
0,00;0,00;132,85;1,33;0,00;0,00;
0,00;0,00;132,97;1,31;0,00;0,00;
0,00;0,00;133,08;1,34;0,00;0,00;
0,00;0,00;133,19;1,36;0,00;0,00;
0,00;0,00;133,30;1,35;0,00;0,00;
0,00;0,00;133,41;1,34;0,00;0,00;
0,00;0,00;133,53;1,33;0,00;0,00;
0,00;0,00;133,64;1,32;0,00;0,00;
0,00;0,00;133,75;1,34;0,00;0,00;
0,00;0,00;133,86;1,31;0,00;0,00;
0,00;0,00;133,97;1,33;0,00;0,00;
0,00;0,00;134,08;1,33;0,00;0,00;
0,00;0,00;134,20;1,34;0,00;0,00;
0,00;0,00;134,31;1,31;0,00;0,00;
0,00;0,00;134,42;1,30;0,00;0,00;
0,00;0,00;134,53;1,29;0,00;0,00;
0,00;0,00;134,64;1,30;0,00;0,00;
0,00;0,00;134,76;1,29;0,00;0,00;
0,00;0,00;134,87;1,29;0,00;0,00;
0,00;0,00;134,98;1,29;0,00;0,00;
0,00;0,00;135,09;1,29;0,00;0,00;
0,00;0,00;135,20;1,25;0,00;0,00;
0,00;0,00;135,20;1,35;0,00;0,00;
0,00;0,00;135,20;1,34;0,00;0,00;
0,00;0,00;135,15;0,77;0,00;0,00;
0,00;0,00;134,63;-0,02;0,00;0,00;
0,00;0,00;133,58;-0,02;0,00;0,00;
0,00;0,00;132,03;-0,03;0,00;0,00;
0,00;0,00;129,96;-0,04;0,00;0,00;
0,00;0,00;127,39;-0,04;0,00;0,00;
0,00;0,00;124,30;-0,03;0,00;0,00;
0,00;0,00;120,82;-0,01;0,00;0,00;
0,00;0,00;117,31;-0,01;0,00;0,00;
0,00;0,00;106,75;-0,03;0,00;0,00;
0,00;0,00;103,23;-0,02;0,00;0,00;
0,00;0,00;99,72;-0,01;0,00;0,00;
0,00;0,00;96,19;-0,01;0,00;0,00;
0,00;0,00;92,67;-0,01;0,00;0,00;
0,00;0,00;89,15;-0,01;0,00;0,00;
0,00;0,00;85,63;-0,03;0,00;0,00;
0,00;0,00;82,11;-0,01;0,00;0,00;
0,00;0,00;78,59;-0,01;0,00;0,00;
0,00;0,00;75,07;-0,01;0,00;0,00;
0,00;0,00;71,55;-0,01;0,00;0,00;
0,00;0,00;68,03;-0,02;0,00;0,00;
0,00;0,00;64,51;-0,01;0,00;0,00;
0,00;0,00;60,99;-0,01;0,00;0,00;
0,00;0,00;57,47;-0,02;0,00;0,00;
0,00;0,00;53,95;-0,02;0,00;0,00;
0,00;0,00;50,43;-0,01;0,00;0,00;
0,00;0,00;46,91;-0,01;0,00;0,00;
0,00;0,00;43,39;-0,01;0,00;0,00;
0,00;0,00;36,35;-0,02;0,00;0,00;
0,00;0,00;32,83;-0,02;0,00;0,00;
0,00;0,00;21,26;0,01;0,00;0,00;
0,00;0,00;19,57;0,01;0,00;0,00;
0,00;0,00;18,39;0,02;0,00;0,00;
0,00;0,00;17,70;0,01;0,00;0,00;
0,00;0,00;17,51;0,01;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
