18301;05.05.21 12:01:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505095130A0211;
0,00;0,00;266,13;6,17;0,00;0,00;
0,00;0,00;266,29;6,82;0,00;0,00;
0,00;0,00;266,44;7,35;0,00;0,00;
0,00;0,00;266,60;5,95;0,00;0,00;
0,00;0,00;266,76;5,99;0,00;0,00;
0,00;0,00;266,93;6,69;0,00;0,00;
0,00;0,00;267,09;7,35;0,00;0,00;
0,00;0,00;267,24;7,00;0,00;0,00;
0,00;0,00;267,40;5,86;0,00;0,00;
0,00;0,00;267,57;6,65;0,00;0,00;
0,00;0,00;267,73;7,30;0,00;0,00;
0,00;0,00;267,88;7,78;0,00;0,00;
0,00;0,00;268,04;6,48;0,00;0,00;
0,00;0,00;268,21;6,52;0,00;0,00;
0,00;0,00;268,37;7,21;0,00;0,00;
0,00;0,00;268,53;8,00;0,00;0,00;
0,00;0,00;268,68;7,44;0,00;0,00;
0,00;0,00;268,84;6,34;0,00;0,00;
0,00;0,00;269,01;7,09;0,00;0,00;
0,00;0,00;269,17;7,82;0,00;0,00;
0,00;0,00;269,32;8,26;0,00;0,00;
0,00;0,00;269,48;6,91;0,00;0,00;
0,00;0,00;269,64;7,00;0,00;0,00;
0,00;0,00;269,81;7,74;0,00;0,00;
0,00;0,00;269,97;8,48;0,00;0,00;
0,00;0,00;270,12;7,69;0,00;0,00;
0,00;0,00;270,28;6,91;0,00;0,00;
0,00;0,00;270,45;7,60;0,00;0,00;
0,00;0,00;270,61;8,34;0,00;0,00;
0,00;0,00;270,76;8,82;0,00;0,00;
0,00;0,00;270,92;7,30;0,00;0,00;
0,00;0,00;271,09;7,65;0,00;0,00;
0,00;0,00;271,24;8,26;0,00;0,00;
0,00;0,00;271,40;8,91;0,00;0,00;
0,00;0,00;271,56;8,34;0,00;0,00;
0,00;0,00;271,72;7,60;0,00;0,00;
0,00;0,00;271,89;8,21;0,00;0,00;
0,00;0,00;272,05;8,87;0,00;0,00;
0,00;0,00;272,20;9,30;0,00;0,00;
0,00;0,00;272,36;7,91;0,00;0,00;
0,00;0,00;272,52;8,13;0,00;0,00;
0,00;0,00;272,69;8,73;0,00;0,00;
0,00;0,00;272,84;9,35;0,00;0,00;
0,00;0,00;273,00;9,04;0,00;0,00;
0,00;0,00;273,16;8,13;0,00;0,00;
0,00;0,00;273,33;8,78;0,00;0,00;
0,00;0,00;273,49;9,44;0,00;0,00;
0,00;0,00;273,64;9,83;0,00;0,00;
0,00;0,00;273,80;8,78;0,00;0,00;
0,00;0,00;273,96;8,91;0,00;0,00;
0,00;0,00;274,12;9,47;0,00;0,00;
0,00;0,00;274,28;10,09;0,00;0,00;
0,00;0,00;274,44;9,82;0,00;0,00;
0,00;0,00;274,60;9,13;0,00;0,00;
0,00;0,00;274,76;9,56;0,00;0,00;
0,00;0,00;274,93;10,22;0,00;0,00;
0,00;0,00;275,08;10,82;0,00;0,00;
0,00;0,00;275,24;9,95;0,00;0,00;
0,00;0,00;275,40;9,78;0,00;0,00;
0,00;0,00;275,56;10,34;0,00;0,00;
0,00;0,00;275,73;10,96;0,00;0,00;
0,00;0,00;275,88;10,82;0,00;0,00;
0,00;0,00;276,04;10,09;0,00;0,00;
0,00;0,00;276,20;10,48;0,00;0,00;
0,00;0,00;276,36;10,91;0,00;0,00;
0,00;0,00;276,52;11,39;0,00;0,00;
0,00;0,00;276,68;10,78;0,00;0,00;
0,00;0,00;276,85;10,60;0,00;0,00;
0,00;0,00;277,00;11,09;0,00;0,00;
0,00;0,00;277,16;11,47;0,00;0,00;
0,00;0,00;277,32;11,61;0,00;0,00;
0,00;0,00;277,48;10,91;0,00;0,00;
0,00;0,00;277,64;11,30;0,00;0,00;
0,00;0,00;277,81;11,70;0,00;0,00;
0,00;0,00;277,96;12,00;0,00;0,00;
0,00;0,00;278,12;11,56;0,00;0,00;
0,00;0,00;278,28;11,39;0,00;0,00;
0,00;0,00;278,44;11,79;0,00;0,00;
0,00;0,00;278,60;12,04;0,00;0,00;
0,00;0,00;278,76;12,17;0,00;0,00;
0,00;0,00;278,92;11,79;0,00;0,00;
0,00;0,00;279,08;11,95;0,00;0,00;
0,00;0,00;279,24;12,26;0,00;0,00;
0,00;0,00;279,40;12,48;0,00;0,00;
0,00;0,00;279,56;12,39;0,00;0,00;
0,00;0,00;279,72;12,04;0,00;0,00;
0,00;0,00;279,89;12,52;0,00;0,00;
0,00;0,00;280,04;12,66;0,00;0,00;
0,00;0,00;280,20;12,83;0,00;0,00;
0,00;0,00;280,36;12,56;0,00;0,00;
0,00;0,00;280,52;12,60;0,00;0,00;
0,00;0,00;280,69;12,96;0,00;0,00;
0,00;0,00;280,84;13,05;0,00;0,00;
0,00;0,00;281,00;13,13;0,00;0,00;
0,00;0,00;281,16;12,87;0,00;0,00;
0,00;0,00;281,32;13,17;0,00;0,00;
0,00;0,00;281,48;13,40;0,00;0,00;
0,00;0,00;281,64;13,52;0,00;0,00;
0,00;0,00;281,80;13,31;0,00;0,00;
0,00;0,00;281,96;13,43;0,00;0,00;
0,00;0,00;282,12;13,74;0,00;0,00;
0,00;0,00;282,28;13,82;0,00;0,00;
0,00;0,00;282,44;14,00;0,00;0,00;
0,00;0,00;282,59;17,30;0,00;0,00;
0,00;0,00;282,72;24,66;0,00;0,00;
0,00;0,00;282,86;33,52;0,00;0,00;
0,00;0,00;282,92;38,05;0,00;0,00;
0,00;0,00;282,95;39,44;0,00;0,00;
0,00;0,00;282,96;39,92;0,00;0,00;
0,00;0,00;282,96;40,19;0,00;0,00;
0,00;0,00;282,97;40,35;0,00;0,00;
0,00;0,00;282,97;40,57;0,00;0,00;
0,00;0,00;282,97;40,70;0,00;0,00;
0,00;0,00;282,33;6,04;0,00;0,00;
0,00;0,00;279,41;-0,13;0,00;0,00;
0,00;0,00;274,79;-0,18;0,00;0,00;
0,00;0,00;269,97;-0,09;0,00;0,00;
0,00;0,00;265,17;-0,13;0,00;0,00;
0,00;0,00;260,36;-0,09;0,00;0,00;
0,00;0,00;255,56;-0,18;0,00;0,00;
0,00;0,00;250,76;-0,13;0,00;0,00;
0,00;0,00;245,96;-0,09;0,00;0,00;
0,00;0,00;241,16;-0,09;0,00;0,00;
0,00;0,00;236,36;-0,09;0,00;0,00;
0,00;0,00;231,56;-0,05;0,00;0,00;
0,00;0,00;226,76;-0,04;0,00;0,00;
0,00;0,00;221,96;-0,04;0,00;0,00;
0,00;0,00;217,16;-0,10;0,00;0,00;
0,00;0,00;212,36;-0,09;0,00;0,00;
0,00;0,00;207,56;-0,04;0,00;0,00;
0,00;0,00;202,76;-0,09;0,00;0,00;
0,00;0,00;197,96;-0,09;0,00;0,00;
0,00;0,00;193,16;-0,04;0,00;0,00;
0,00;0,00;188,36;-0,09;0,00;0,00;
0,00;0,00;183,56;-0,01;0,00;0,00;
0,00;0,00;178,76;-0,09;0,00;0,00;
0,00;0,00;173,96;-0,09;0,00;0,00;
0,00;0,00;169,16;-0,01;0,00;0,00;
0,00;0,00;164,36;-0,09;0,00;0,00;
0,00;0,00;159,56;-0,09;0,00;0,00;
0,00;0,00;154,76;-0,04;0,00;0,00;
0,00;0,00;149,96;-0,04;0,00;0,00;
0,00;0,00;145,16;-0,13;0,00;0,00;
0,00;0,00;140,36;-0,09;0,00;0,00;
0,00;0,00;135,56;-0,09;0,00;0,00;
0,00;0,00;130,76;-0,05;0,00;0,00;
0,00;0,00;125,96;-0,09;0,00;0,00;
0,00;0,00;121,16;-0,01;0,00;0,00;
0,00;0,00;116,36;-0,09;0,00;0,00;
0,00;0,00;111,56;-0,04;0,00;0,00;
0,00;0,00;106,76;-0,01;0,00;0,00;
0,00;0,00;101,96;-0,04;0,00;0,00;
0,00;0,00;97,16;-0,09;0,00;0,00;
0,00;0,00;92,36;-0,01;0,00;0,00;
0,00;0,00;87,56;-0,04;0,00;0,00;
0,00;0,00;82,76;-0,09;0,00;0,00;
0,00;0,00;77,96;-0,09;0,00;0,00;
0,00;0,00;73,16;-0,04;0,00;0,00;
0,00;0,00;68,36;-0,04;0,00;0,00;
0,00;0,00;63,56;-0,05;0,00;0,00;
0,00;0,00;58,76;-0,04;0,00;0,00;
0,00;0,00;53,96;-0,05;0,00;0,00;
0,00;0,00;49,16;-0,09;0,00;0,00;
0,00;0,00;44,54;-0,01;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
