15042;25.03.21 09:44:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324164223P0008;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;315,02;0,27;0,00;0,00;
0,00;0,00;315,34;0,27;0,00;0,00;
0,00;0,00;315,66;0,27;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,30;0,27;0,00;0,00;
0,00;0,00;316,62;0,22;0,00;0,00;
0,00;0,00;316,94;0,48;0,00;0,00;
0,00;0,00;317,25;1,31;0,00;0,00;
0,00;0,00;317,58;1,48;0,00;0,00;
0,00;0,00;317,90;1,52;0,00;0,00;
0,00;0,00;318,22;1,61;0,00;0,00;
0,00;0,00;318,54;1,65;0,00;0,00;
0,00;0,00;318,86;1,83;0,00;0,00;
0,00;0,00;319,18;1,91;0,00;0,00;
0,00;0,00;319,50;1,96;0,00;0,00;
0,00;0,00;319,82;2,13;0,00;0,00;
0,00;0,00;320,14;2,18;0,00;0,00;
0,00;0,00;320,46;2,30;0,00;0,00;
0,00;0,00;320,78;2,35;0,00;0,00;
0,00;0,00;321,10;2,53;0,00;0,00;
0,00;0,00;321,42;2,53;0,00;0,00;
0,00;0,00;321,74;2,61;0,00;0,00;
0,00;0,00;322,06;2,70;0,00;0,00;
0,00;0,00;322,38;2,78;0,00;0,00;
0,00;0,00;322,70;2,83;0,00;0,00;
0,00;0,00;323,02;2,95;0,00;0,00;
0,00;0,00;323,34;3,40;0,00;0,00;
0,00;0,00;323,66;3,52;0,00;0,00;
0,00;0,00;323,98;3,74;0,00;0,00;
0,00;0,00;324,30;3,91;0,00;0,00;
0,00;0,00;324,62;3,91;0,00;0,00;
0,00;0,00;324,94;3,91;0,00;0,00;
0,00;0,00;325,26;4,09;0,00;0,00;
0,00;0,00;325,58;4,26;0,00;0,00;
0,00;0,00;325,90;4,39;0,00;0,00;
0,00;0,00;326,22;4,35;0,00;0,00;
0,00;0,00;326,54;4,39;0,00;0,00;
0,00;0,00;326,86;4,47;0,00;0,00;
0,00;0,00;327,18;4,47;0,00;0,00;
0,00;0,00;327,50;4,56;0,00;0,00;
0,00;0,00;327,82;4,61;0,00;0,00;
0,00;0,00;328,14;4,74;0,00;0,00;
0,00;0,00;328,46;4,95;0,00;0,00;
0,00;0,00;328,78;5,13;0,00;0,00;
0,00;0,00;329,10;5,04;0,00;0,00;
0,00;0,00;329,42;5,22;0,00;0,00;
0,00;0,00;329,73;5,39;0,00;0,00;
0,00;0,00;330,06;5,35;0,00;0,00;
0,00;0,00;330,38;5,52;0,00;0,00;
0,00;0,00;330,70;5,69;0,00;0,00;
0,00;0,00;331,02;5,74;0,00;0,00;
0,00;0,00;331,33;6,52;0,00;0,00;
0,00;0,00;331,47;13,61;0,00;0,00;
0,00;0,00;331,48;13,61;0,00;0,00;
0,00;0,00;331,48;13,83;0,00;0,00;
0,00;0,00;331,49;14,09;0,00;0,00;
0,00;0,00;331,49;14,27;0,00;0,00;
0,00;0,00;331,10;0,56;0,00;0,00;
0,00;0,00;328,74;-0,09;0,00;0,00;
0,00;0,00;319,69;-0,04;0,00;0,00;
0,00;0,00;310,08;-0,04;0,00;0,00;
0,00;0,00;305,28;0,04;0,00;0,00;
0,00;0,00;300,48;-0,04;0,00;0,00;
0,00;0,00;295,68;0,04;0,00;0,00;
0,00;0,00;290,88;0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;276,48;0,09;0,00;0,00;
0,00;0,00;271,68;0,04;0,00;0,00;
0,00;0,00;266,88;0,09;0,00;0,00;
0,00;0,00;257,28;0,04;0,00;0,00;
0,00;0,00;252,48;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;233,28;0,09;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;204,48;0,09;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;151,68;0,04;0,00;0,00;
0,00;0,00;137,28;0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;118,08;0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;98,88;0,04;0,00;0,00;
0,00;0,00;84,61;0,09;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
