18368;06.05.21 08:30:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505103447A0211;
0,00;0,00;284,06;5,40;0,00;0,00;
0,00;0,00;284,22;5,35;0,00;0,00;
0,00;0,00;284,38;5,40;0,00;0,00;
0,00;0,00;284,54;5,40;0,00;0,00;
0,00;0,00;284,70;5,48;0,00;0,00;
0,00;0,00;284,87;5,57;0,00;0,00;
0,00;0,00;285,02;5,57;0,00;0,00;
0,00;0,00;285,18;5,57;0,00;0,00;
0,00;0,00;285,34;5,66;0,00;0,00;
0,00;0,00;285,50;5,87;0,00;0,00;
0,00;0,00;285,67;5,70;0,00;0,00;
0,00;0,00;285,82;5,78;0,00;0,00;
0,00;0,00;285,98;5,87;0,00;0,00;
0,00;0,00;286,14;5,70;0,00;0,00;
0,00;0,00;286,30;6,00;0,00;0,00;
0,00;0,00;286,46;6,13;0,00;0,00;
0,00;0,00;286,62;5,96;0,00;0,00;
0,00;0,00;286,78;6,09;0,00;0,00;
0,00;0,00;286,94;6,13;0,00;0,00;
0,00;0,00;287,10;6,17;0,00;0,00;
0,00;0,00;287,26;6,31;0,00;0,00;
0,00;0,00;287,42;6,26;0,00;0,00;
0,00;0,00;287,58;6,35;0,00;0,00;
0,00;0,00;287,75;6,44;0,00;0,00;
0,00;0,00;287,90;6,31;0,00;0,00;
0,00;0,00;288,06;6,35;0,00;0,00;
0,00;0,00;288,22;6,44;0,00;0,00;
0,00;0,00;288,38;6,31;0,00;0,00;
0,00;0,00;288,55;6,44;0,00;0,00;
0,00;0,00;288,70;6,56;0,00;0,00;
0,00;0,00;288,86;6,56;0,00;0,00;
0,00;0,00;289,02;6,70;0,00;0,00;
0,00;0,00;289,18;6,74;0,00;0,00;
0,00;0,00;289,34;6,61;0,00;0,00;
0,00;0,00;289,50;6,79;0,00;0,00;
0,00;0,00;289,66;6,92;0,00;0,00;
0,00;0,00;289,82;6,74;0,00;0,00;
0,00;0,00;289,98;6,96;0,00;0,00;
0,00;0,00;290,14;7,09;0,00;0,00;
0,00;0,00;290,30;6,92;0,00;0,00;
0,00;0,00;290,46;7,18;0,00;0,00;
0,00;0,00;290,62;7,27;0,00;0,00;
0,00;0,00;290,78;7,04;0,00;0,00;
0,00;0,00;290,94;7,22;0,00;0,00;
0,00;0,00;291,10;7,44;0,00;0,00;
0,00;0,00;291,26;7,31;0,00;0,00;
0,00;0,00;291,42;7,52;0,00;0,00;
0,00;0,00;291,58;7,69;0,00;0,00;
0,00;0,00;291,74;7,66;0,00;0,00;
0,00;0,00;291,90;7,74;0,00;0,00;
0,00;0,00;292,06;8,01;0,00;0,00;
0,00;0,00;292,22;7,96;0,00;0,00;
0,00;0,00;292,38;8,00;0,00;0,00;
0,00;0,00;292,54;8,26;0,00;0,00;
0,00;0,00;292,70;8,17;0,00;0,00;
0,00;0,00;292,86;8,22;0,00;0,00;
0,00;0,00;293,02;8,49;0,00;0,00;
0,00;0,00;293,18;8,35;0,00;0,00;
0,00;0,00;293,34;8,35;0,00;0,00;
0,00;0,00;293,51;8,61;0,00;0,00;
0,00;0,00;293,66;8,53;0,00;0,00;
0,00;0,00;293,82;8,57;0,00;0,00;
0,00;0,00;293,98;8,79;0,00;0,00;
0,00;0,00;294,14;8,70;0,00;0,00;
0,00;0,00;294,30;8,79;0,00;0,00;
0,00;0,00;294,46;9,05;0,00;0,00;
0,00;0,00;294,62;8,91;0,00;0,00;
0,00;0,00;294,78;8,88;0,00;0,00;
0,00;0,00;294,94;9,18;0,00;0,00;
0,00;0,00;295,10;9,13;0,00;0,00;
0,00;0,00;295,26;9,26;0,00;0,00;
0,00;0,00;295,42;9,39;0,00;0,00;
0,00;0,00;295,58;9,39;0,00;0,00;
0,00;0,00;295,74;9,39;0,00;0,00;
0,00;0,00;295,90;9,57;0,00;0,00;
0,00;0,00;296,06;9,53;0,00;0,00;
0,00;0,00;296,22;9,57;0,00;0,00;
0,00;0,00;296,38;9,75;0,00;0,00;
0,00;0,00;296,54;9,75;0,00;0,00;
0,00;0,00;296,70;9,75;0,00;0,00;
0,00;0,00;296,87;10,01;0,00;0,00;
0,00;0,00;297,02;10,22;0,00;0,00;
0,00;0,00;297,18;10,44;0,00;0,00;
0,00;0,00;297,34;10,52;0,00;0,00;
0,00;0,00;297,50;11,00;0,00;0,00;
0,00;0,00;297,66;11,09;0,00;0,00;
0,00;0,00;297,82;11,35;0,00;0,00;
0,00;0,00;297,98;11,48;0,00;0,00;
0,00;0,00;298,14;11,66;0,00;0,00;
0,00;0,00;298,30;11,83;0,00;0,00;
0,00;0,00;298,46;11,96;0,00;0,00;
0,00;0,00;298,62;12,04;0,00;0,00;
0,00;0,00;298,78;12,22;0,00;0,00;
0,00;0,00;298,94;12,27;0,00;0,00;
0,00;0,00;299,10;12,43;0,00;0,00;
0,00;0,00;299,26;12,66;0,00;0,00;
0,00;0,00;299,42;12,70;0,00;0,00;
0,00;0,00;299,58;12,83;0,00;0,00;
0,00;0,00;299,74;12,87;0,00;0,00;
0,00;0,00;299,90;13,00;0,00;0,00;
0,00;0,00;300,06;13,14;0,00;0,00;
0,00;0,00;300,23;13,22;0,00;0,00;
0,00;0,00;300,38;13,35;0,00;0,00;
0,00;0,00;300,54;13,40;0,00;0,00;
0,00;0,00;300,70;13,48;0,00;0,00;
0,00;0,00;300,86;13,74;0,00;0,00;
0,00;0,00;301,02;13,79;0,00;0,00;
0,00;0,00;301,18;13,83;0,00;0,00;
0,00;0,00;301,34;14,09;0,00;0,00;
0,00;0,00;301,51;14,13;0,00;0,00;
0,00;0,00;301,67;14,22;0,00;0,00;
0,00;0,00;301,82;14,44;0,00;0,00;
0,00;0,00;301,98;14,44;0,00;0,00;
0,00;0,00;302,14;14,52;0,00;0,00;
0,00;0,00;302,30;14,70;0,00;0,00;
0,00;0,00;302,46;14,78;0,00;0,00;
0,00;0,00;302,62;14,87;0,00;0,00;
0,00;0,00;302,78;15,05;0,00;0,00;
0,00;0,00;302,94;15,17;0,00;0,00;
0,00;0,00;303,10;15,22;0,00;0,00;
0,00;0,00;303,26;15,40;0,00;0,00;
0,00;0,00;303,42;15,44;0,00;0,00;
0,00;0,00;303,59;15,44;0,00;0,00;
0,00;0,00;303,75;15,57;0,00;0,00;
0,00;0,00;303,90;15,74;0,00;0,00;
0,00;0,00;304,06;15,65;0,00;0,00;
0,00;0,00;304,22;15,74;0,00;0,00;
0,00;0,00;304,38;16,01;0,00;0,00;
0,00;0,00;304,54;16,01;0,00;0,00;
0,00;0,00;304,70;16,01;0,00;0,00;
0,00;0,00;304,86;16,18;0,00;0,00;
0,00;0,00;305,02;16,22;0,00;0,00;
0,00;0,00;305,19;16,22;0,00;0,00;
0,00;0,00;305,34;16,48;0,00;0,00;
0,00;0,00;305,50;16,36;0,00;0,00;
0,00;0,00;305,67;16,36;0,00;0,00;
0,00;0,00;305,82;16,61;0,00;0,00;
0,00;0,00;305,98;16,57;0,00;0,00;
0,00;0,00;306,14;16,70;0,00;0,00;
0,00;0,00;306,30;16,78;0,00;0,00;
0,00;0,00;306,46;16,83;0,00;0,00;
0,00;0,00;306,63;17,01;0,00;0,00;
0,00;0,00;306,78;17,13;0,00;0,00;
0,00;0,00;306,94;17,13;0,00;0,00;
0,00;0,00;307,10;17,40;0,00;0,00;
0,00;0,00;307,24;23,27;0,00;0,00;
0,00;0,00;307,37;31,79;0,00;0,00;
0,00;0,00;307,45;37,75;0,00;0,00;
0,00;0,00;307,47;38,75;0,00;0,00;
0,00;0,00;307,48;39,45;0,00;0,00;
0,00;0,00;307,49;39,84;0,00;0,00;
0,00;0,00;307,50;40,19;0,00;0,00;
0,00;0,00;307,50;40,49;0,00;0,00;
0,00;0,00;307,40;37,40;0,00;0,00;
0,00;0,00;305,70;-0,13;0,00;0,00;
0,00;0,00;301,68;-0,09;0,00;0,00;
0,00;0,00;296,94;-0,13;0,00;0,00;
0,00;0,00;292,10;-0,13;0,00;0,00;
0,00;0,00;287,29;-0,09;0,00;0,00;
0,00;0,00;282,49;-0,09;0,00;0,00;
0,00;0,00;277,69;-0,13;0,00;0,00;
0,00;0,00;272,89;-0,04;0,00;0,00;
0,00;0,00;268,09;-0,04;0,00;0,00;
0,00;0,00;263,29;-0,04;0,00;0,00;
0,00;0,00;258,49;-0,09;0,00;0,00;
0,00;0,00;248,89;-0,09;0,00;0,00;
0,00;0,00;244,09;-0,09;0,00;0,00;
0,00;0,00;239,29;-0,09;0,00;0,00;
0,00;0,00;234,49;-0,04;0,00;0,00;
0,00;0,00;229,69;-0,04;0,00;0,00;
0,00;0,00;224,89;-0,04;0,00;0,00;
0,00;0,00;220,09;-0,04;0,00;0,00;
0,00;0,00;215,29;-0,04;0,00;0,00;
0,00;0,00;210,49;-0,09;0,00;0,00;
0,00;0,00;196,09;-0,04;0,00;0,00;
0,00;0,00;191,29;-0,04;0,00;0,00;
0,00;0,00;181,69;-0,04;0,00;0,00;
0,00;0,00;176,89;-0,04;0,00;0,00;
0,00;0,00;172,09;-0,09;0,00;0,00;
0,00;0,00;167,29;-0,04;0,00;0,00;
0,00;0,00;157,69;-0,04;0,00;0,00;
0,00;0,00;152,89;-0,04;0,00;0,00;
0,00;0,00;148,09;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,04;0,00;0,00;
0,00;0,00;138,49;-0,09;0,00;0,00;
0,00;0,00;133,69;-0,04;0,00;0,00;
0,00;0,00;128,89;-0,04;0,00;0,00;
0,00;0,00;124,09;-0,04;0,00;0,00;
0,00;0,00;119,29;-0,04;0,00;0,00;
0,00;0,00;114,49;-0,04;0,00;0,00;
0,00;0,00;109,69;-0,04;0,00;0,00;
0,00;0,00;100,09;-0,04;0,00;0,00;
0,00;0,00;95,29;0,04;0,00;0,00;
0,00;0,00;90,49;-0,04;0,00;0,00;
0,00;0,00;85,69;-0,04;0,00;0,00;
0,00;0,00;76,09;-0,04;0,00;0,00;
0,00;0,00;71,29;-0,04;0,00;0,00;
0,00;0,00;61,69;-0,04;0,00;0,00;
0,00;0,00;52,09;-0,09;0,00;0,00;
0,00;0,00;47,29;-0,04;0,00;0,00;
0,00;0,00;43,17;-0,04;0,00;0,00;
0,00;0,00;40,92;0,04;0,00;0,00;
0,00;0,00;40,52;-0,04;0,00;0,00;
