41135;19.05.21 14:17:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519083700P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,86;0,16;0,00;0,00;
0,00;0,00;31,31;0,23;0,00;0,00;
0,00;0,00;32,08;0,16;0,00;0,00;
0,00;0,00;33,23;0,14;0,00;0,00;
0,00;0,00;34,77;0,22;0,00;0,00;
0,00;0,00;36,70;0,30;0,00;0,00;
0,00;0,00;39,00;0,16;0,00;0,00;
0,00;0,00;41,34;0,23;0,00;0,00;
0,00;0,00;43,73;0,23;0,00;0,00;
0,00;0,00;46,14;0,16;0,00;0,00;
0,00;0,00;48,54;0,23;0,00;0,00;
0,00;0,00;50,94;0,31;0,00;0,00;
0,00;0,00;53,35;0,31;0,00;0,00;
0,00;0,00;55,74;0,23;0,00;0,00;
0,00;0,00;58,15;0,23;0,00;0,00;
0,00;0,00;60,54;0,16;0,00;0,00;
0,00;0,00;62,95;0,31;0,00;0,00;
0,00;0,00;65,35;0,23;0,00;0,00;
0,00;0,00;67,75;0,16;0,00;0,00;
0,00;0,00;70,15;0,08;0,00;0,00;
0,00;0,00;72,54;0,31;0,00;0,00;
0,00;0,00;74,95;0,16;0,00;0,00;
0,00;0,00;77,35;0,23;0,00;0,00;
0,00;0,00;79,75;0,16;0,00;0,00;
0,00;0,00;82,15;0,08;0,00;0,00;
0,00;0,00;84,55;0,31;0,00;0,00;
0,00;0,00;86,95;0,16;0,00;0,00;
0,00;0,00;89,35;0,23;0,00;0,00;
0,00;0,00;91,74;0,16;0,00;0,00;
0,00;0,00;94,15;0,23;0,00;0,00;
0,00;0,00;96,54;0,31;0,00;0,00;
0,00;0,00;98,95;0,31;0,00;0,00;
0,00;0,00;101,35;0,23;0,00;0,00;
0,00;0,00;103,75;0,23;0,00;0,00;
0,00;0,00;106,15;0,23;0,00;0,00;
0,00;0,00;108,55;0,31;0,00;0,00;
0,00;0,00;110,95;0,31;0,00;0,00;
0,00;0,00;113,35;0,23;0,00;0,00;
0,00;0,00;115,75;0,23;0,00;0,00;
0,00;0,00;118,15;0,23;0,00;0,00;
0,00;0,00;120,55;0,31;0,00;0,00;
0,00;0,00;122,95;0,31;0,00;0,00;
0,00;0,00;125,35;0,31;0,00;0,00;
0,00;0,00;127,75;0,16;0,00;0,00;
0,00;0,00;130,15;0,16;0,00;0,00;
0,00;0,00;132,54;0,23;0,00;0,00;
0,00;0,00;134,95;0,16;0,00;0,00;
0,00;0,00;137,35;0,31;0,00;0,00;
0,00;0,00;139,75;0,23;0,00;0,00;
0,00;0,00;142,15;0,16;0,00;0,00;
0,00;0,00;144,55;0,08;0,00;0,00;
0,00;0,00;146,95;0,16;0,00;0,00;
0,00;0,00;149,35;0,16;0,00;0,00;
0,00;0,00;151,74;0,08;0,00;0,00;
0,00;0,00;165,37;0,08;0,00;0,00;
0,00;0,00;168,73;0,08;0,00;0,00;
0,00;0,00;169,05;0,08;0,00;0,00;
0,00;0,00;169,69;0,08;0,00;0,00;
0,00;0,00;169,85;0,08;0,00;0,00;
0,00;0,00;170,01;0,08;0,00;0,00;
0,00;0,00;170,49;0,08;0,00;0,00;
0,00;0,00;170,80;0,08;0,00;0,00;
0,00;0,00;170,43;-0,23;0,00;0,00;
0,00;0,00;169,74;-0,37;0,00;0,00;
0,00;0,00;168,69;-0,45;0,00;0,00;
0,00;0,00;167,79;-0,23;0,00;0,00;
0,00;0,00;167,20;-0,23;0,00;0,00;
0,00;0,00;166,81;-0,16;0,00;0,00;
0,00;0,00;166,79;-0,23;0,00;0,00;
0,00;0,00;166,80;-0,08;0,00;0,00;
0,00;0,00;167,61;0,08;0,00;0,00;
0,00;0,00;168,89;0,08;0,00;0,00;
0,00;0,00;169,53;0,08;0,00;0,00;
0,00;0,00;170,01;0,08;0,00;0,00;
0,00;0,00;170,17;0,08;0,00;0,00;
0,00;0,00;170,65;0,16;0,00;0,00;
0,00;0,00;170,81;0,16;0,00;0,00;
0,00;0,00;171,29;0,08;0,00;0,00;
0,00;0,00;171,61;0,08;0,00;0,00;
0,00;0,00;171,93;0,08;0,00;0,00;
0,00;0,00;172,25;0,08;0,00;0,00;
0,00;0,00;172,41;0,08;0,00;0,00;
0,00;0,00;172,57;0,08;0,00;0,00;
0,00;0,00;172,89;0,16;0,00;0,00;
0,00;0,00;173,05;0,16;0,00;0,00;
0,00;0,00;173,21;0,16;0,00;0,00;
0,00;0,00;173,37;0,16;0,00;0,00;
0,00;0,00;173,53;0,08;0,00;0,00;
0,00;0,00;174,17;0,16;0,00;0,00;
0,00;0,00;174,81;0,08;0,00;0,00;
0,00;0,00;175,13;0,08;0,00;0,00;
0,00;0,00;175,29;0,16;0,00;0,00;
0,00;0,00;175,77;0,16;0,00;0,00;
0,00;0,00;175,93;0,08;0,00;0,00;
0,00;0,00;176,09;0,08;0,00;0,00;
0,00;0,00;177,21;0,08;0,00;0,00;
0,00;0,00;177,37;0,08;0,00;0,00;
0,00;0,00;177,85;0,08;0,00;0,00;
0,00;0,00;178,33;0,22;0,00;0,00;
0,00;0,00;178,48;4,80;0,00;0,00;
0,00;0,00;178,62;13,69;0,00;0,00;
0,00;0,00;178,61;14,30;0,00;0,00;
0,00;0,00;178,63;15,45;0,00;0,00;
0,00;0,00;178,63;15,84;0,00;0,00;
0,00;0,00;178,64;16,21;0,00;0,00;
0,00;0,00;178,64;16,51;0,00;0,00;
0,00;0,00;178,64;16,67;0,00;0,00;
0,00;0,00;178,59;13,92;0,00;0,00;
0,00;0,00;178,18;-0,37;0,00;0,00;
0,00;0,00;177,41;-0,37;0,00;0,00;
0,00;0,00;176,24;-0,23;0,00;0,00;
0,00;0,00;174,68;-0,37;0,00;0,00;
0,00;0,00;172,76;-0,39;0,00;0,00;
0,00;0,00;170,45;-0,31;0,00;0,00;
0,00;0,00;168,12;-0,45;0,00;0,00;
0,00;0,00;165,72;-0,30;0,00;0,00;
0,00;0,00;163,31;-0,30;0,00;0,00;
0,00;0,00;160,91;-0,30;0,00;0,00;
0,00;0,00;158,51;-0,23;0,00;0,00;
0,00;0,00;156,11;-0,30;0,00;0,00;
0,00;0,00;153,70;-0,30;0,00;0,00;
0,00;0,00;151,30;-0,30;0,00;0,00;
0,00;0,00;148,90;-0,30;0,00;0,00;
0,00;0,00;146,50;-0,30;0,00;0,00;
0,00;0,00;144,11;-0,30;0,00;0,00;
0,00;0,00;141,70;-0,30;0,00;0,00;
0,00;0,00;139,30;-0,30;0,00;0,00;
0,00;0,00;136,90;-0,30;0,00;0,00;
0,00;0,00;134,50;-0,37;0,00;0,00;
0,00;0,00;132,10;-0,37;0,00;0,00;
0,00;0,00;129,70;-0,30;0,00;0,00;
0,00;0,00;127,30;-0,30;0,00;0,00;
0,00;0,00;124,90;-0,30;0,00;0,00;
0,00;0,00;122,50;-0,37;0,00;0,00;
0,00;0,00;120,11;-0,37;0,00;0,00;
0,00;0,00;117,70;-0,30;0,00;0,00;
0,00;0,00;115,30;-0,30;0,00;0,00;
0,00;0,00;112,90;-0,30;0,00;0,00;
0,00;0,00;110,50;-0,37;0,00;0,00;
0,00;0,00;108,10;-0,37;0,00;0,00;
0,00;0,00;105,70;-0,30;0,00;0,00;
0,00;0,00;103,30;-0,30;0,00;0,00;
0,00;0,00;100,90;-0,30;0,00;0,00;
