8604;14.01.21 11:57:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210114092248A0211;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,85;1,87;0,00;0,00;
0,00;0,00;279,00;4,39;0,00;0,00;
0,00;0,00;279,16;4,65;0,00;0,00;
0,00;0,00;279,33;4,74;0,00;0,00;
0,00;0,00;279,49;4,74;0,00;0,00;
0,00;0,00;279,65;4,74;0,00;0,00;
0,00;0,00;279,81;4,74;0,00;0,00;
0,00;0,00;279,98;4,83;0,00;0,00;
0,00;0,00;280,14;4,83;0,00;0,00;
0,00;0,00;280,30;5,01;0,00;0,00;
0,00;0,00;280,46;4,87;0,00;0,00;
0,00;0,00;280,62;4,70;0,00;0,00;
0,00;0,00;280,78;4,87;0,00;0,00;
0,00;0,00;280,94;5,22;0,00;0,00;
0,00;0,00;281,10;5,13;0,00;0,00;
0,00;0,00;281,26;5,27;0,00;0,00;
0,00;0,00;281,41;5,61;0,00;0,00;
0,00;0,00;281,57;5,70;0,00;0,00;
0,00;0,00;281,74;5,57;0,00;0,00;
0,00;0,00;281,90;5,75;0,00;0,00;
0,00;0,00;282,06;5,87;0,00;0,00;
0,00;0,00;282,21;5,87;0,00;0,00;
0,00;0,00;282,38;5,91;0,00;0,00;
0,00;0,00;282,54;5,96;0,00;0,00;
0,00;0,00;282,70;5,91;0,00;0,00;
0,00;0,00;282,86;5,96;0,00;0,00;
0,00;0,00;283,02;6,00;0,00;0,00;
0,00;0,00;283,17;6,14;0,00;0,00;
0,00;0,00;283,34;6,22;0,00;0,00;
0,00;0,00;283,50;6,44;0,00;0,00;
0,00;0,00;283,66;6,35;0,00;0,00;
0,00;0,00;283,82;6,62;0,00;0,00;
0,00;0,00;283,97;6,74;0,00;0,00;
0,00;0,00;284,14;6,74;0,00;0,00;
0,00;0,00;284,30;6,79;0,00;0,00;
0,00;0,00;284,46;6,56;0,00;0,00;
0,00;0,00;284,62;6,44;0,00;0,00;
0,00;0,00;284,78;6,74;0,00;0,00;
0,00;0,00;284,94;6,74;0,00;0,00;
0,00;0,00;285,10;6,79;0,00;0,00;
0,00;0,00;285,26;7,04;0,00;0,00;
0,00;0,00;285,42;6,92;0,00;0,00;
0,00;0,00;285,57;7,00;0,00;0,00;
0,00;0,00;285,74;7,31;0,00;0,00;
0,00;0,00;285,90;7,27;0,00;0,00;
0,00;0,00;286,06;7,27;0,00;0,00;
0,00;0,00;286,22;7,31;0,00;0,00;
0,00;0,00;286,38;7,00;0,00;0,00;
0,00;0,00;286,54;6,92;0,00;0,00;
0,00;0,00;286,70;7,13;0,00;0,00;
0,00;0,00;286,86;7,22;0,00;0,00;
0,00;0,00;287,02;7,31;0,00;0,00;
0,00;0,00;287,18;7,60;0,00;0,00;
0,00;0,00;287,33;7,66;0,00;0,00;
0,00;0,00;287,50;7,70;0,00;0,00;
0,00;0,00;287,66;7,83;0,00;0,00;
0,00;0,00;287,82;7,74;0,00;0,00;
0,00;0,00;287,97;7,78;0,00;0,00;
0,00;0,00;288,14;8,09;0,00;0,00;
0,00;0,00;288,30;7,78;0,00;0,00;
0,00;0,00;288,46;7,74;0,00;0,00;
0,00;0,00;288,62;7,96;0,00;0,00;
0,00;0,00;288,78;7,92;0,00;0,00;
0,00;0,00;288,94;7,92;0,00;0,00;
0,00;0,00;289,10;8,01;0,00;0,00;
0,00;0,00;289,26;8,05;0,00;0,00;
0,00;0,00;289,42;8,14;0,00;0,00;
0,00;0,00;289,58;8,22;0,00;0,00;
0,00;0,00;289,73;8,05;0,00;0,00;
0,00;0,00;289,90;7,92;0,00;0,00;
0,00;0,00;290,06;8,18;0,00;0,00;
0,00;0,00;290,22;8,14;0,00;0,00;
0,00;0,00;290,38;8,22;0,00;0,00;
0,00;0,00;290,54;8,23;0,00;0,00;
0,00;0,00;290,70;8,14;0,00;0,00;
0,00;0,00;290,86;8,49;0,00;0,00;
0,00;0,00;291,02;8,65;0,00;0,00;
0,00;0,00;291,18;8,70;0,00;0,00;
0,00;0,00;291,33;8,57;0,00;0,00;
0,00;0,00;291,50;8,74;0,00;0,00;
0,00;0,00;291,66;8,65;0,00;0,00;
0,00;0,00;291,82;8,65;0,00;0,00;
0,00;0,00;291,98;8,70;0,00;0,00;
0,00;0,00;292,14;8,70;0,00;0,00;
0,00;0,00;292,30;8,91;0,00;0,00;
0,00;0,00;292,46;9,00;0,00;0,00;
0,00;0,00;292,62;9,05;0,00;0,00;
0,00;0,00;292,78;8,91;0,00;0,00;
0,00;0,00;292,94;9,18;0,00;0,00;
0,00;0,00;293,10;9,27;0,00;0,00;
0,00;0,00;293,26;9,27;0,00;0,00;
0,00;0,00;293,42;9,48;0,00;0,00;
0,00;0,00;293,58;9,48;0,00;0,00;
0,00;0,00;293,74;9,57;0,00;0,00;
0,00;0,00;293,89;9,75;0,00;0,00;
0,00;0,00;294,05;10,05;0,00;0,00;
0,00;0,00;294,21;10,05;0,00;0,00;
0,00;0,00;294,37;10,18;0,00;0,00;
0,00;0,00;294,53;10,35;0,00;0,00;
0,00;0,00;294,69;10,31;0,00;0,00;
0,00;0,00;294,86;10,35;0,00;0,00;
0,00;0,00;295,02;10,57;0,00;0,00;
0,00;0,00;295,18;10,74;0,00;0,00;
0,00;0,00;295,34;10,79;0,00;0,00;
0,00;0,00;295,50;11,14;0,00;0,00;
0,00;0,00;295,65;11,05;0,00;0,00;
0,00;0,00;295,81;11,27;0,00;0,00;
0,00;0,00;295,97;11,74;0,00;0,00;
0,00;0,00;296,13;11,62;0,00;0,00;
0,00;0,00;296,29;11,48;0,00;0,00;
0,00;0,00;296,45;11,79;0,00;0,00;
0,00;0,00;296,62;11,87;0,00;0,00;
0,00;0,00;296,78;12,09;0,00;0,00;
0,00;0,00;296,94;12,04;0,00;0,00;
0,00;0,00;297,10;12,13;0,00;0,00;
0,00;0,00;297,25;12,22;0,00;0,00;
0,00;0,00;297,42;12,35;0,00;0,00;
0,00;0,00;297,58;12,52;0,00;0,00;
0,00;0,00;297,74;12,40;0,00;0,00;
0,00;0,00;297,90;12,52;0,00;0,00;
0,00;0,00;298,05;12,70;0,00;0,00;
0,00;0,00;298,22;12,61;0,00;0,00;
0,00;0,00;298,38;12,75;0,00;0,00;
0,00;0,00;298,54;12,87;0,00;0,00;
0,00;0,00;298,70;12,79;0,00;0,00;
0,00;0,00;298,85;13,00;0,00;0,00;
0,00;0,00;299,02;13,18;0,00;0,00;
0,00;0,00;299,18;12,96;0,00;0,00;
0,00;0,00;299,34;13,23;0,00;0,00;
0,00;0,00;299,50;13,40;0,00;0,00;
0,00;0,00;299,66;13,35;0,00;0,00;
0,00;0,00;299,81;13,44;0,00;0,00;
0,00;0,00;299,98;13,53;0,00;0,00;
0,00;0,00;300,14;13,53;0,00;0,00;
0,00;0,00;300,30;13,70;0,00;0,00;
0,00;0,00;300,45;13,88;0,00;0,00;
0,00;0,00;300,61;13,83;0,00;0,00;
0,00;0,00;300,78;13,79;0,00;0,00;
0,00;0,00;300,94;14,18;0,00;0,00;
0,00;0,00;301,10;14,31;0,00;0,00;
0,00;0,00;301,26;14,22;0,00;0,00;
0,00;0,00;301,42;14,36;0,00;0,00;
0,00;0,00;301,58;14,48;0,00;0,00;
0,00;0,00;301,74;14,40;0,00;0,00;
0,00;0,00;301,90;14,57;0,00;0,00;
0,00;0,00;302,06;14,61;0,00;0,00;
0,00;0,00;302,21;14,52;0,00;0,00;
0,00;0,00;302,38;14,75;0,00;0,00;
0,00;0,00;302,54;14,92;0,00;0,00;
0,00;0,00;302,70;14,87;0,00;0,00;
0,00;0,00;302,86;14,87;0,00;0,00;
0,00;0,00;303,02;15,09;0,00;0,00;
0,00;0,00;303,18;15,14;0,00;0,00;
0,00;0,00;303,34;15,44;0,00;0,00;
0,00;0,00;303,49;15,40;0,00;0,00;
0,00;0,00;303,66;15,35;0,00;0,00;
0,00;0,00;303,82;15,61;0,00;0,00;
0,00;0,00;303,98;15,53;0,00;0,00;
0,00;0,00;304,14;15,49;0,00;0,00;
0,00;0,00;304,30;15,65;0,00;0,00;
0,00;0,00;304,46;15,70;0,00;0,00;
0,00;0,00;304,62;15,70;0,00;0,00;
0,00;0,00;304,77;15,92;0,00;0,00;
0,00;0,00;304,94;15,83;0,00;0,00;
0,00;0,00;305,10;15,83;0,00;0,00;
0,00;0,00;305,26;15,97;0,00;0,00;
0,00;0,00;305,42;16,13;0,00;0,00;
0,00;0,00;305,57;16,09;0,00;0,00;
0,00;0,00;305,74;16,13;0,00;0,00;
0,00;0,00;305,90;16,36;0,00;0,00;
0,00;0,00;306,05;16,53;0,00;0,00;
0,00;0,00;306,21;16,44;0,00;0,00;
0,00;0,00;306,37;16,61;0,00;0,00;
0,00;0,00;306,54;16,66;0,00;0,00;
0,00;0,00;306,70;16,61;0,00;0,00;
0,00;0,00;306,86;17,18;0,00;0,00;
0,00;0,00;307,01;17,83;0,00;0,00;
0,00;0,00;307,15;24,70;0,00;0,00;
0,00;0,00;307,20;29,23;0,00;0,00;
0,00;0,00;307,22;29,53;0,00;0,00;
0,00;0,00;307,22;29,62;0,00;0,00;
0,00;0,00;307,23;29,88;0,00;0,00;
0,00;0,00;307,23;30,27;0,00;0,00;
0,00;0,00;307,24;30,67;0,00;0,00;
0,00;0,00;307,24;30,75;0,00;0,00;
0,00;0,00;307,25;30,84;0,00;0,00;
0,00;0,00;307,25;30,93;0,00;0,00;
0,00;0,00;307,25;31,02;0,00;0,00;
0,00;0,00;307,25;31,02;0,00;0,00;
0,00;0,00;307,25;31,05;0,00;0,00;
0,00;0,00;307,25;31,10;0,00;0,00;
0,00;0,00;307,20;30,27;0,00;0,00;
0,00;0,00;306,76;5,78;0,00;0,00;
0,00;0,00;305,74;-0,09;0,00;0,00;
0,00;0,00;302,01;-0,09;0,00;0,00;
0,00;0,00;299,63;-0,09;0,00;0,00;
0,00;0,00;297,28;-0,13;0,00;0,00;
0,00;0,00;294,85;-0,09;0,00;0,00;
0,00;0,00;292,44;-0,04;0,00;0,00;
0,00;0,00;290,04;-0,09;0,00;0,00;
0,00;0,00;287,64;-0,09;0,00;0,00;
0,00;0,00;285,24;-0,13;0,00;0,00;
0,00;0,00;282,84;-0,04;0,00;0,00;
0,00;0,00;280,44;-0,09;0,00;0,00;
0,00;0,00;278,04;-0,09;0,00;0,00;
0,00;0,00;275,64;-0,09;0,00;0,00;
0,00;0,00;273,24;-0,09;0,00;0,00;
0,00;0,00;270,84;-0,04;0,00;0,00;
0,00;0,00;268,44;-0,09;0,00;0,00;
0,00;0,00;266,04;-0,04;0,00;0,00;
0,00;0,00;263,64;-0,09;0,00;0,00;
0,00;0,00;261,24;-0,04;0,00;0,00;
0,00;0,00;258,84;-0,09;0,00;0,00;
0,00;0,00;256,44;-0,09;0,00;0,00;
0,00;0,00;254,04;-0,04;0,00;0,00;
0,00;0,00;251,64;-0,09;0,00;0,00;
0,00;0,00;246,84;-0,09;0,00;0,00;
0,00;0,00;244,44;-0,04;0,00;0,00;
0,00;0,00;239,64;-0,09;0,00;0,00;
0,00;0,00;237,24;-0,04;0,00;0,00;
0,00;0,00;234,84;-0,04;0,00;0,00;
0,00;0,00;232,44;-0,04;0,00;0,00;
0,00;0,00;227,64;-0,04;0,00;0,00;
0,00;0,00;225,24;-0,09;0,00;0,00;
0,00;0,00;220,44;-0,09;0,00;0,00;
0,00;0,00;218,04;-0,09;0,00;0,00;
0,00;0,00;215,64;-0,04;0,00;0,00;
0,00;0,00;213,24;-0,04;0,00;0,00;
0,00;0,00;210,84;-0,04;0,00;0,00;
0,00;0,00;208,44;-0,04;0,00;0,00;
0,00;0,00;206,04;-0,04;0,00;0,00;
0,00;0,00;201,24;-0,04;0,00;0,00;
0,00;0,00;196,44;-0,09;0,00;0,00;
0,00;0,00;194,04;-0,04;0,00;0,00;
0,00;0,00;186,84;-0,09;0,00;0,00;
0,00;0,00;184,44;-0,04;0,00;0,00;
0,00;0,00;179,64;-0,09;0,00;0,00;
0,00;0,00;174,84;-0,04;0,00;0,00;
0,00;0,00;172,44;0,04;0,00;0,00;
0,00;0,00;167,64;-0,04;0,00;0,00;
0,00;0,00;165,24;-0,04;0,00;0,00;
0,00;0,00;162,84;-0,04;0,00;0,00;
0,00;0,00;160,44;-0,09;0,00;0,00;
0,00;0,00;158,04;-0,04;0,00;0,00;
0,00;0,00;155,64;-0,04;0,00;0,00;
0,00;0,00;150,84;-0,09;0,00;0,00;
0,00;0,00;148,44;-0,04;0,00;0,00;
0,00;0,00;146,04;-0,13;0,00;0,00;
0,00;0,00;143,64;-0,09;0,00;0,00;
0,00;0,00;141,24;-0,04;0,00;0,00;
0,00;0,00;138,84;-0,04;0,00;0,00;
0,00;0,00;136,44;-0,04;0,00;0,00;
0,00;0,00;134,04;-0,04;0,00;0,00;
0,00;0,00;126,84;-0,04;0,00;0,00;
0,00;0,00;119,64;-0,09;0,00;0,00;
0,00;0,00;117,24;-0,04;0,00;0,00;
0,00;0,00;112,44;-0,04;0,00;0,00;
0,00;0,00;107,64;-0,09;0,00;0,00;
0,00;0,00;105,24;0,04;0,00;0,00;
