62813;29.09.21 10:34:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929092251P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,37;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;195,49;1,06;0,00;0,00;
0,00;0,00;195,64;2,27;0,00;0,00;
0,00;0,00;195,80;3,72;0,00;0,00;
0,00;0,00;195,96;4,64;0,00;0,00;
0,00;0,00;196,12;5,17;0,00;0,00;
0,00;0,00;196,28;5,62;0,00;0,00;
0,00;0,00;196,45;6,09;0,00;0,00;
0,00;0,00;196,61;6,32;0,00;0,00;
0,00;0,00;196,77;6,40;0,00;0,00;
0,00;0,00;196,93;6,70;0,00;0,00;
0,00;0,00;197,09;7,01;0,00;0,00;
0,00;0,00;197,25;7,15;0,00;0,00;
0,00;0,00;197,41;7,30;0,00;0,00;
0,00;0,00;197,57;7,62;0,00;0,00;
0,00;0,00;197,73;7,91;0,00;0,00;
0,00;0,00;197,89;8,22;0,00;0,00;
0,00;0,00;198,05;8,52;0,00;0,00;
0,00;0,00;198,21;8,83;0,00;0,00;
0,00;0,00;198,37;9,14;0,00;0,00;
0,00;0,00;198,53;9,44;0,00;0,00;
0,00;0,00;198,69;9,75;0,00;0,00;
0,00;0,00;198,85;9,81;0,00;0,00;
0,00;0,00;199,01;10,12;0,00;0,00;
0,00;0,00;199,17;10,58;0,00;0,00;
0,00;0,00;199,33;10,81;0,00;0,00;
0,00;0,00;199,49;11,18;0,00;0,00;
0,00;0,00;199,65;11,42;0,00;0,00;
0,00;0,00;199,81;11,63;0,00;0,00;
0,00;0,00;199,97;12,02;0,00;0,00;
0,00;0,00;200,13;12,34;0,00;0,00;
0,00;0,00;200,29;12,71;0,00;0,00;
0,00;0,00;200,45;13,02;0,00;0,00;
0,00;0,00;200,61;13,39;0,00;0,00;
0,00;0,00;200,77;13,71;0,00;0,00;
0,00;0,00;200,93;14,24;0,00;0,00;
0,00;0,00;201,09;14,61;0,00;0,00;
0,00;0,00;201,25;14,92;0,00;0,00;
0,00;0,00;201,41;15,22;0,00;0,00;
0,00;0,00;201,57;15,76;0,00;0,00;
0,00;0,00;201,73;16,14;0,00;0,00;
0,00;0,00;201,89;16,45;0,00;0,00;
0,00;0,00;202,04;16,82;0,00;0,00;
0,00;0,00;202,21;17,20;0,00;0,00;
0,00;0,00;202,37;17,51;0,00;0,00;
0,00;0,00;202,53;17,88;0,00;0,00;
0,00;0,00;202,69;18,27;0,00;0,00;
0,00;0,00;202,85;18,50;0,00;0,00;
0,00;0,00;203,01;18,72;0,00;0,00;
0,00;0,00;203,17;18,88;0,00;0,00;
0,00;0,00;203,33;19,19;0,00;0,00;
0,00;0,00;203,49;19,33;0,00;0,00;
0,00;0,00;203,65;19,48;0,00;0,00;
0,00;0,00;203,81;19,56;0,00;0,00;
0,00;0,00;203,97;19,80;0,00;0,00;
0,00;0,00;204,13;19,80;0,00;0,00;
0,00;0,00;204,29;19,80;0,00;0,00;
