29177;29.09.21 11:40:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929092251A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;3,66;0,00;0,00;
0,00;0,00;254,60;3,96;0,00;0,00;
0,00;0,00;254,76;4,14;0,00;0,00;
0,00;0,00;254,92;4,18;0,00;0,00;
0,00;0,00;255,08;4,35;0,00;0,00;
0,00;0,00;255,24;4,44;0,00;0,00;
0,00;0,00;255,40;4,44;0,00;0,00;
0,00;0,00;255,56;4,61;0,00;0,00;
0,00;0,00;255,72;4,79;0,00;0,00;
0,00;0,00;255,88;4,83;0,00;0,00;
0,00;0,00;256,04;4,92;0,00;0,00;
0,00;0,00;256,20;5,22;0,00;0,00;
0,00;0,00;256,36;5,22;0,00;0,00;
0,00;0,00;256,52;5,09;0,00;0,00;
0,00;0,00;256,68;5,48;0,00;0,00;
0,00;0,00;256,84;5,66;0,00;0,00;
0,00;0,00;257,00;5,52;0,00;0,00;
0,00;0,00;257,16;5,66;0,00;0,00;
0,00;0,00;257,32;5,87;0,00;0,00;
0,00;0,00;257,48;5,91;0,00;0,00;
0,00;0,00;257,64;5,96;0,00;0,00;
0,00;0,00;257,80;6,05;0,00;0,00;
0,00;0,00;257,96;6,26;0,00;0,00;
0,00;0,00;258,12;6,17;0,00;0,00;
0,00;0,00;258,28;6,40;0,00;0,00;
0,00;0,00;258,44;6,35;0,00;0,00;
0,00;0,00;258,60;6,40;0,00;0,00;
0,00;0,00;258,76;6,79;0,00;0,00;
0,00;0,00;258,92;6,83;0,00;0,00;
0,00;0,00;259,08;6,79;0,00;0,00;
0,00;0,00;259,24;7,04;0,00;0,00;
0,00;0,00;259,40;7,04;0,00;0,00;
0,00;0,00;259,56;7,09;0,00;0,00;
0,00;0,00;259,72;7,18;0,00;0,00;
0,00;0,00;259,88;7,27;0,00;0,00;
0,00;0,00;260,04;7,44;0,00;0,00;
0,00;0,00;260,20;7,52;0,00;0,00;
0,00;0,00;260,36;7,66;0,00;0,00;
0,00;0,00;260,52;7,78;0,00;0,00;
0,00;0,00;260,69;7,83;0,00;0,00;
0,00;0,00;260,84;7,78;0,00;0,00;
0,00;0,00;261,00;8,01;0,00;0,00;
0,00;0,00;261,16;7,92;0,00;0,00;
0,00;0,00;261,32;8,01;0,00;0,00;
0,00;0,00;261,48;8,35;0,00;0,00;
0,00;0,00;261,64;8,26;0,00;0,00;
0,00;0,00;261,80;8,31;0,00;0,00;
0,00;0,00;261,96;8,53;0,00;0,00;
0,00;0,00;262,12;8,40;0,00;0,00;
0,00;0,00;262,29;8,35;0,00;0,00;
0,00;0,00;262,44;8,44;0,00;0,00;
0,00;0,00;262,60;8,74;0,00;0,00;
0,00;0,00;262,76;8,74;0,00;0,00;
0,00;0,00;262,92;8,74;0,00;0,00;
0,00;0,00;263,08;9,00;0,00;0,00;
0,00;0,00;263,24;8,83;0,00;0,00;
0,00;0,00;263,40;9,00;0,00;0,00;
0,00;0,00;263,56;9,22;0,00;0,00;
0,00;0,00;263,72;9,00;0,00;0,00;
0,00;0,00;263,88;9,35;0,00;0,00;
0,00;0,00;264,04;9,48;0,00;0,00;
0,00;0,00;264,20;9,39;0,00;0,00;
0,00;0,00;264,36;9,75;0,00;0,00;
0,00;0,00;264,52;9,53;0,00;0,00;
0,00;0,00;264,68;9,57;0,00;0,00;
0,00;0,00;264,84;9,92;0,00;0,00;
0,00;0,00;265,00;9,78;0,00;0,00;
0,00;0,00;265,16;9,92;0,00;0,00;
0,00;0,00;265,32;10,22;0,00;0,00;
0,00;0,00;265,48;10,18;0,00;0,00;
0,00;0,00;265,64;10,35;0,00;0,00;
0,00;0,00;265,80;10,40;0,00;0,00;
0,00;0,00;265,96;10,40;0,00;0,00;
0,00;0,00;266,12;10,66;0,00;0,00;
0,00;0,00;266,28;10,57;0,00;0,00;
0,00;0,00;266,44;10,70;0,00;0,00;
0,00;0,00;266,60;11,00;0,00;0,00;
0,00;0,00;266,76;10,87;0,00;0,00;
0,00;0,00;266,92;11,22;0,00;0,00;
0,00;0,00;267,08;11,18;0,00;0,00;
0,00;0,00;267,24;11,14;0,00;0,00;
0,00;0,00;267,40;11,44;0,00;0,00;
0,00;0,00;267,56;11,30;0,00;0,00;
0,00;0,00;267,72;11,35;0,00;0,00;
0,00;0,00;267,88;11,65;0,00;0,00;
0,00;0,00;268,04;11,57;0,00;0,00;
0,00;0,00;268,21;11,66;0,00;0,00;
0,00;0,00;268,36;11,87;0,00;0,00;
0,00;0,00;268,53;11,74;0,00;0,00;
0,00;0,00;268,68;11,92;0,00;0,00;
0,00;0,00;268,84;12,09;0,00;0,00;
0,00;0,00;269,00;12,01;0,00;0,00;
0,00;0,00;269,16;12,18;0,00;0,00;
0,00;0,00;269,32;12,18;0,00;0,00;
0,00;0,00;269,48;12,35;0,00;0,00;
0,00;0,00;269,64;12,27;0,00;0,00;
0,00;0,00;269,80;12,31;0,00;0,00;
0,00;0,00;269,97;12,48;0,00;0,00;
0,00;0,00;270,13;12,52;0,00;0,00;
0,00;0,00;270,28;12,78;0,00;0,00;
0,00;0,00;270,44;13,09;0,00;0,00;
0,00;0,00;270,60;12,74;0,00;0,00;
0,00;0,00;270,76;13,17;0,00;0,00;
0,00;0,00;270,92;13,31;0,00;0,00;
0,00;0,00;271,08;13,40;0,00;0,00;
0,00;0,00;271,24;14,00;0,00;0,00;
0,00;0,00;271,40;13,92;0,00;0,00;
0,00;0,00;271,56;14,22;0,00;0,00;
0,00;0,00;271,72;14,48;0,00;0,00;
0,00;0,00;271,88;14,31;0,00;0,00;
0,00;0,00;272,04;14,83;0,00;0,00;
0,00;0,00;272,20;14,52;0,00;0,00;
0,00;0,00;272,36;14,87;0,00;0,00;
0,00;0,00;272,52;15,40;0,00;0,00;
0,00;0,00;272,68;14,74;0,00;0,00;
0,00;0,00;272,84;15,49;0,00;0,00;
0,00;0,00;273,00;15,40;0,00;0,00;
0,00;0,00;273,16;15,09;0,00;0,00;
0,00;0,00;273,32;15,74;0,00;0,00;
0,00;0,00;273,48;15,49;0,00;0,00;
0,00;0,00;273,64;15,74;0,00;0,00;
0,00;0,00;273,81;16,48;0,00;0,00;
0,00;0,00;273,97;15,61;0,00;0,00;
0,00;0,00;274,12;16,05;0,00;0,00;
0,00;0,00;274,28;16,61;0,00;0,00;
0,00;0,00;274,44;16,05;0,00;0,00;
0,00;0,00;274,60;16,61;0,00;0,00;
0,00;0,00;274,76;16,66;0,00;0,00;
0,00;0,00;274,92;16,27;0,00;0,00;
0,00;0,00;275,08;17,05;0,00;0,00;
0,00;0,00;275,25;16,92;0,00;0,00;
0,00;0,00;275,41;17,01;0,00;0,00;
0,00;0,00;275,56;17,52;0,00;0,00;
0,00;0,00;275,72;16,83;0,00;0,00;
0,00;0,00;275,88;17,52;0,00;0,00;
0,00;0,00;276,04;17,57;0,00;0,00;
0,00;0,00;276,20;17,26;0,00;0,00;
0,00;0,00;276,36;18,39;0,00;0,00;
0,00;0,00;276,52;17,49;0,00;0,00;
0,00;0,00;276,68;17,83;0,00;0,00;
0,00;0,00;276,85;18,62;0,00;0,00;
0,00;0,00;277,00;17,61;0,00;0,00;
0,00;0,00;277,16;18,22;0,00;0,00;
0,00;0,00;277,33;18,75;0,00;0,00;
0,00;0,00;277,48;18,22;0,00;0,00;
0,00;0,00;277,64;18,87;0,00;0,00;
0,00;0,00;277,80;18,87;0,00;0,00;
0,00;0,00;277,96;18,57;0,00;0,00;
0,00;0,00;278,12;19,44;0,00;0,00;
0,00;0,00;278,28;19,14;0,00;0,00;
0,00;0,00;278,44;19,22;0,00;0,00;
0,00;0,00;278,60;19,83;0,00;0,00;
0,00;0,00;278,76;19,53;0,00;0,00;
0,00;0,00;278,92;20,09;0,00;0,00;
0,00;0,00;279,08;19,79;0,00;0,00;
0,00;0,00;279,24;19,57;0,00;0,00;
0,00;0,00;279,40;20,40;0,00;0,00;
0,00;0,00;279,56;19,83;0,00;0,00;
0,00;0,00;279,72;20,23;0,00;0,00;
0,00;0,00;279,89;21,05;0,00;0,00;
0,00;0,00;280,04;19,96;0,00;0,00;
0,00;0,00;280,21;20,57;0,00;0,00;
0,00;0,00;280,36;21,09;0,00;0,00;
0,00;0,00;280,52;20,75;0,00;0,00;
0,00;0,00;280,69;21,18;0,00;0,00;
0,00;0,00;280,84;21,01;0,00;0,00;
0,00;0,00;281,00;21,36;0,00;0,00;
0,00;0,00;281,16;22,01;0,00;0,00;
0,00;0,00;281,32;21,36;0,00;0,00;
0,00;0,00;281,48;22,14;0,00;0,00;
