62816;29.09.21 10:35:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929092251A0210;
0,00;0,00;191,24;1,74;0,00;0,00;
0,00;0,00;191,40;1,67;0,00;0,00;
0,00;0,00;191,56;1,74;0,00;0,00;
0,00;0,00;191,72;1,82;0,00;0,00;
0,00;0,00;191,88;1,74;0,00;0,00;
0,00;0,00;192,04;1,82;0,00;0,00;
0,00;0,00;192,20;1,82;0,00;0,00;
0,00;0,00;192,36;1,82;0,00;0,00;
0,00;0,00;192,52;1,82;0,00;0,00;
0,00;0,00;192,68;1,82;0,00;0,00;
0,00;0,00;192,84;1,90;0,00;0,00;
0,00;0,00;193,00;1,98;0,00;0,00;
0,00;0,00;193,16;1,98;0,00;0,00;
0,00;0,00;193,32;2,13;0,00;0,00;
0,00;0,00;193,48;2,13;0,00;0,00;
0,00;0,00;193,64;2,13;0,00;0,00;
0,00;0,00;193,80;2,13;0,00;0,00;
0,00;0,00;193,96;2,13;0,00;0,00;
0,00;0,00;194,12;2,13;0,00;0,00;
0,00;0,00;194,28;2,13;0,00;0,00;
0,00;0,00;194,44;2,13;0,00;0,00;
0,00;0,00;194,60;2,13;0,00;0,00;
0,00;0,00;194,76;2,13;0,00;0,00;
0,00;0,00;194,92;2,27;0,00;0,00;
0,00;0,00;195,08;2,20;0,00;0,00;
0,00;0,00;195,24;2,27;0,00;0,00;
0,00;0,00;195,40;2,27;0,00;0,00;
0,00;0,00;195,56;2,27;0,00;0,00;
0,00;0,00;195,72;2,43;0,00;0,00;
0,00;0,00;195,88;2,35;0,00;0,00;
0,00;0,00;196,04;2,43;0,00;0,00;
0,00;0,00;196,20;2,43;0,00;0,00;
0,00;0,00;196,36;2,43;0,00;0,00;
0,00;0,00;196,52;2,43;0,00;0,00;
0,00;0,00;196,68;2,51;0,00;0,00;
0,00;0,00;196,84;3,05;0,00;0,00;
0,00;0,00;197,00;3,05;0,00;0,00;
0,00;0,00;197,16;2,90;0,00;0,00;
0,00;0,00;197,32;2,74;0,00;0,00;
0,00;0,00;197,48;2,74;0,00;0,00;
0,00;0,00;197,64;2,90;0,00;0,00;
0,00;0,00;197,80;2,66;0,00;0,00;
0,00;0,00;197,96;2,74;0,00;0,00;
0,00;0,00;198,12;2,74;0,00;0,00;
0,00;0,00;198,28;2,74;0,00;0,00;
0,00;0,00;198,44;2,74;0,00;0,00;
0,00;0,00;198,60;2,74;0,00;0,00;
0,00;0,00;198,76;2,74;0,00;0,00;
0,00;0,00;198,92;2,74;0,00;0,00;
0,00;0,00;199,08;2,74;0,00;0,00;
0,00;0,00;199,24;2,74;0,00;0,00;
0,00;0,00;199,40;2,74;0,00;0,00;
0,00;0,00;199,56;2,74;0,00;0,00;
0,00;0,00;199,72;2,66;0,00;0,00;
0,00;0,00;199,88;2,74;0,00;0,00;
0,00;0,00;200,04;2,74;0,00;0,00;
0,00;0,00;200,05;2,27;0,00;0,00;
0,00;0,00;200,05;2,35;0,00;0,00;
0,00;0,00;199,91;-0,31;0,00;0,00;
0,00;0,00;199,38;-0,45;0,00;0,00;
0,00;0,00;198,52;-0,45;0,00;0,00;
0,00;0,00;197,27;-0,37;0,00;0,00;
0,00;0,00;195,63;-0,37;0,00;0,00;
0,00;0,00;193,61;-0,45;0,00;0,00;
0,00;0,00;191,26;-0,37;0,00;0,00;
0,00;0,00;188,92;-0,30;0,00;0,00;
0,00;0,00;186,51;-0,45;0,00;0,00;
0,00;0,00;184,11;-0,37;0,00;0,00;
0,00;0,00;181,71;-0,37;0,00;0,00;
0,00;0,00;179,30;-0,45;0,00;0,00;
0,00;0,00;176,91;-0,30;0,00;0,00;
0,00;0,00;174,50;-0,30;0,00;0,00;
0,00;0,00;172,10;-0,37;0,00;0,00;
0,00;0,00;169,70;-0,30;0,00;0,00;
0,00;0,00;167,30;-0,23;0,00;0,00;
0,00;0,00;164,90;-0,30;0,00;0,00;
0,00;0,00;162,50;-0,37;0,00;0,00;
0,00;0,00;160,11;-0,37;0,00;0,00;
0,00;0,00;157,70;-0,30;0,00;0,00;
0,00;0,00;155,30;-0,30;0,00;0,00;
0,00;0,00;152,90;-0,30;0,00;0,00;
0,00;0,00;150,50;-0,37;0,00;0,00;
0,00;0,00;148,10;-0,30;0,00;0,00;
0,00;0,00;145,70;-0,30;0,00;0,00;
0,00;0,00;143,30;-0,30;0,00;0,00;
0,00;0,00;140,91;-0,30;0,00;0,00;
0,00;0,00;138,50;-0,23;0,00;0,00;
0,00;0,00;136,10;-0,30;0,00;0,00;
0,00;0,00;133,70;-0,30;0,00;0,00;
0,00;0,00;131,30;-0,23;0,00;0,00;
0,00;0,00;128,90;-0,23;0,00;0,00;
0,00;0,00;126,50;-0,30;0,00;0,00;
0,00;0,00;124,11;-0,30;0,00;0,00;
0,00;0,00;121,70;-0,23;0,00;0,00;
0,00;0,00;119,30;-0,16;0,00;0,00;
0,00;0,00;116,90;-0,23;0,00;0,00;
0,00;0,00;114,50;-0,16;0,00;0,00;
0,00;0,00;112,10;-0,23;0,00;0,00;
0,00;0,00;109,70;-0,23;0,00;0,00;
0,00;0,00;107,30;-0,23;0,00;0,00;
0,00;0,00;104,90;-0,23;0,00;0,00;
0,00;0,00;102,50;-0,23;0,00;0,00;
0,00;0,00;100,11;-0,23;0,00;0,00;
0,00;0,00;97,70;-0,23;0,00;0,00;
0,00;0,00;95,30;-0,23;0,00;0,00;
0,00;0,00;92,90;-0,23;0,00;0,00;
0,00;0,00;90,50;-0,23;0,00;0,00;
0,00;0,00;88,11;-0,16;0,00;0,00;
0,00;0,00;85,70;-0,23;0,00;0,00;
0,00;0,00;83,30;-0,31;0,00;0,00;
0,00;0,00;80,94;-0,23;0,00;0,00;
0,00;0,00;78,94;-0,23;0,00;0,00;
0,00;0,00;77,24;-0,23;0,00;0,00;
0,00;0,00;75,90;-0,16;0,00;0,00;
0,00;0,00;74,95;-0,16;0,00;0,00;
0,00;0,00;74,15;-0,08;0,00;0,00;
0,00;0,00;74,09;-0,16;0,00;0,00;
